2
357.9600	321.9321	2.3998
357.9700	321.9165	2.3998
357.9800	321.9023	2.3997
357.9900	321.8908	2.3997
358.0000	321.8839	2.3995
358.0100	321.8829	2.3994
358.0200	321.8884	2.3993
358.0300	321.8996	2.3992
358.0400	321.9150	2.3991
358.0500	321.9329	2.3991
358.0600	321.9519	2.3991
358.0700	321.9709	2.3992
358.0800	321.9893	2.3993
358.0900	322.0073	2.3995
358.1000	322.0245	2.3997
358.1100	322.0405	2.3999
358.1200	322.0542	2.4001
358.1300	322.0634	2.4002
358.1400	322.0645	2.4003
358.1500	322.0548	2.4003
358.1600	322.0342	2.4003
358.1700	322.0064	2.4002
358.1800	321.9766	2.4002
358.1900	321.9498	2.4001
358.2000	321.9285	2.4001
358.2100	321.9139	2.4001
358.2200	321.9065	2.4001
358.2300	321.9058	2.4001
358.2400	321.9105	2.4001
358.2500	321.9189	2.4002
358.2600	321.9299	2.4002
358.2700	321.9428	2.4002
358.2800	321.9560	2.4002
358.2900	321.9675	2.4002
358.3000	321.9750	2.4001
358.3100	321.9769	2.4001
358.3200	321.9734	2.4000
358.3300	321.9659	2.4000
358.3400	321.9559	2.3999
358.3500	321.9445	2.3999
358.3600	321.9323	2.3999
358.3700	321.9205	2.4000
358.3800	321.9115	2.4001
358.3900	321.9084	2.4002
358.4000	321.9142	2.4003
358.4100	321.9296	2.4004
358.4200	321.9533	2.4005
358.4300	321.9826	2.4005
358.4400	322.0139	2.4004
358.4500	322.0431	2.4003
358.4600	322.0674	2.4002
358.4700	322.0855	2.4000
358.4800	322.0961	2.3998
358.4900	322.0986	2.3996
358.5000	322.0932	2.3994
358.5100	322.0812	2.3993
358.5200	322.0643	2.3992
358.5300	322.0453	2.3992
358.5400	322.0274	2.3993
358.5500	322.0136	2.3994
358.5600	322.0062	2.3995
358.5700	322.0059	2.3996
358.5800	322.0107	2.3998
358.5900	322.0176	2.3999
358.6000	322.0236	2.4001
358.6100	322.0270	2.4003
358.6200	322.0270	2.4004
358.6300	322.0237	2.4005
358.6400	322.0182	2.4007
358.6500	322.0114	2.4007
358.6600	322.0038	2.4008
358.6700	321.9961	2.4008
358.6800	321.9891	2.4008
358.6900	321.9840	2.4007
358.7000	321.9818	2.4007
358.7100	321.9840	2.4006
358.7200	321.9916	2.4005
358.7300	322.0049	2.4004
358.7400	322.0231	2.4003
358.7500	322.0445	2.4002
358.7600	322.0668	2.4001
358.7700	322.0876	2.4000
358.7800	322.1053	2.3999
358.7900	322.1197	2.4000
358.8000	322.1321	2.4000
358.8100	322.1437	2.4001
358.8200	322.1553	2.4002
358.8300	322.1671	2.4002
358.8400	322.1788	2.4002
358.8500	322.1898	2.4003
358.8600	322.1985	2.4002
358.8700	322.2025	2.4002
358.8800	322.1995	2.4001
358.8900	322.1882	2.4000
358.9000	322.1680	2.3999
358.9100	322.1397	2.3998
358.9200	322.1055	2.3997
358.9300	322.0692	2.3996
358.9400	322.0344	2.3995
358.9500	322.0037	2.3994
358.9600	321.9789	2.3994
358.9700	321.9604	2.3994
358.9800	321.9481	2.3993
358.9900	321.9415	2.3993
359.0000	321.9396	2.3993
359.0100	321.9413	2.3993
359.0200	321.9439	2.3993
359.0300	321.9447	2.3993
359.0400	321.9427	2.3994
359.0500	321.9392	2.3995
359.0600	321.9371	2.3995
359.0700	321.9390	2.3996
359.0800	321.9449	2.3997
359.0900	321.9535	2.3997
359.1000	321.9624	2.3996
359.1100	321.9705	2.3995
359.1200	321.9775	2.3994
359.1300	321.9839	2.3993
359.1400	321.9906	2.3993
359.1500	321.9989	2.3993
359.1600	322.0095	2.3993
359.1700	322.0214	2.3993
359.1800	322.0321	2.3994
359.1900	322.0389	2.3995
359.2000	322.0400	2.3995
359.2100	322.0349	2.3996
359.2200	322.0246	2.3996
359.2300	322.0099	2.3995
359.2400	321.9910	2.3995
359.2500	321.9682	2.3994
359.2600	321.9434	2.3994
359.2700	321.9210	2.3994
359.2800	321.9053	2.3994
359.2900	321.8996	2.3994
359.3000	321.9049	2.3995
359.3100	321.9200	2.3997
359.3200	321.9421	2.3998
359.3300	321.9679	2.4001
359.3400	321.9947	2.4003
359.3500	322.0194	2.4006
359.3600	322.0391	2.4009
359.3700	322.0515	2.4011
359.3800	322.0560	2.4013
359.3900	322.0535	2.4015
359.4000	322.0452	2.4015
359.4100	322.0324	2.4014
359.4200	322.0157	2.4012
359.4300	321.9952	2.4009
359.4400	321.9705	2.4005
359.4500	321.9422	2.4001
359.4600	321.9123	2.3998
359.4700	321.8838	2.3996
359.4800	321.8597	2.3995
359.4900	321.8431	2.3995
359.5000	321.8370	2.3995
359.5100	321.8427	2.3997
359.5200	321.8602	2.3998
359.5300	321.8878	2.4000
359.5400	321.9228	2.4002
359.5500	321.9609	2.4004
359.5600	321.9976	2.4005
359.5700	322.0290	2.4006
359.5800	322.0539	2.4007
359.5900	322.0728	2.4007
359.6000	322.0862	2.4007
359.6100	322.0947	2.4007
359.6200	322.0987	2.4007
359.6300	322.0995	2.4007
359.6400	322.0990	2.4007
359.6500	322.0986	2.4007
359.6600	322.0986	2.4007
359.6700	322.0982	2.4006
359.6800	322.0962	2.4005
359.6900	322.0925	2.4004
359.7000	322.0874	2.4003
359.7100	322.0808	2.4001
359.7200	322.0714	2.3999
359.7300	322.0593	2.3997
359.7400	322.0459	2.3995
359.7500	322.0333	2.3993
359.7600	322.0233	2.3991
359.7700	322.0175	2.3990
359.7800	322.0167	2.3988
359.7900	322.0202	2.3988
359.8000	322.0265	2.3988
359.8100	322.0338	2.3989
359.8200	322.0409	2.3990
359.8300	322.0470	2.3992
359.8400	322.0513	2.3993
359.8500	322.0529	2.3995
359.8600	322.0513	2.3997
359.8700	322.0466	2.3998
359.8800	322.0388	2.3999
359.8900	322.0281	2.4000
359.9000	322.0149	2.4001
359.9100	321.9991	2.4001
359.9200	321.9807	2.4002
359.9300	321.9599	2.4003
359.9400	321.9383	2.4005
359.9500	321.9179	2.4006
359.9600	321.9006	2.4008
359.9700	321.8875	2.4009
359.9800	321.8793	2.4009
359.9900	321.8763	2.4009
360.0000	321.8786	2.4008
360.0100	321.8862	2.4006
360.0200	321.8983	2.4004
360.0300	321.9145	2.4002
360.0400	321.9335	2.4000
360.0500	321.9532	2.3998
360.0600	321.9713	2.3996
360.0700	321.9872	2.3994
360.0800	322.0020	2.3994
360.0900	322.0169	2.3993
360.1000	322.0323	2.3993
360.1100	322.0476	2.3993
360.1200	322.0623	2.3993
360.1300	322.0754	2.3993
360.1400	322.0855	2.3992
360.1500	322.0918	2.3992
360.1600	322.0948	2.3992
360.1700	322.0948	2.3992
360.1800	322.0918	2.3993
360.1900	322.0854	2.3994
360.2000	322.0755	2.3996
360.2100	322.0629	2.3997
360.2200	322.0483	2.3998
360.2300	322.0328	2.3999
360.2400	322.0173	2.3999
360.2500	322.0031	2.3999
360.2600	321.9903	2.3998
360.2700	321.9782	2.3998
360.2800	321.9656	2.3998
360.2900	321.9515	2.3998
360.3000	321.9362	2.3999
360.3100	321.9217	2.4000
360.3200	321.9113	2.4000
360.3300	321.9079	2.4001
360.3400	321.9136	2.4002
360.3500	321.9289	2.4002
360.3600	321.9529	2.4003
360.3700	321.9828	2.4005
360.3800	322.0144	2.4006
360.3900	322.0439	2.4007
360.4000	322.0688	2.4007
360.4100	322.0875	2.4008
360.4200	322.0993	2.4008
360.4300	322.1045	2.4008
360.4400	322.1044	2.4007
360.4500	322.1001	2.4006
360.4600	322.0924	2.4005
360.4700	322.0816	2.4004
360.4800	322.0683	2.4003
360.4900	322.0527	2.4002
360.5000	322.0345	2.4002
360.5100	322.0145	2.4001
360.5200	321.9952	2.4000
360.5300	321.9792	2.3999
360.5400	321.9687	2.3998
360.5500	321.9639	2.3997
360.5600	321.9640	2.3995
360.5700	321.9678	2.3993
360.5800	321.9742	2.3992
360.5900	321.9817	2.3990
360.6000	321.9896	2.3989
360.6100	321.9976	2.3988
360.6200	322.0058	2.3988
360.6300	322.0144	2.3988
360.6400	322.0227	2.3989
360.6500	322.0302	2.3991
360.6600	322.0365	2.3993
360.6700	322.0418	2.3995
360.6800	322.0472	2.3998
360.6900	322.0540	2.4000
360.7000	322.0634	2.4002
360.7100	322.0750	2.4003
360.7200	322.0867	2.4003
360.7300	322.0948	2.4003
360.7400	322.0956	2.4001
360.7500	322.0874	2.3999
360.7600	322.0706	2.3996
360.7700	322.0477	2.3992
360.7800	322.0227	2.3989
360.7900	322.0002	2.3986
360.8000	321.9836	2.3983
360.8100	321.9744	2.3982
360.8200	321.9727	2.3981
360.8300	321.9777	2.3981
360.8400	321.9881	2.3983
360.8500	322.0022	2.3985
360.8600	322.0182	2.3988
360.8700	322.0347	2.3990
360.8800	322.0501	2.3993
360.8900	322.0632	2.3995
360.9000	322.0732	2.3996
360.9100	322.0801	2.3997
360.9200	322.0849	2.3997
360.9300	322.0878	2.3997
360.9400	322.0881	2.3997
360.9500	322.0850	2.3997
360.9600	322.0782	2.3997
360.9700	322.0681	2.3997
360.9800	322.0560	2.3997
360.9900	322.0444	2.3997
361.0000	322.0355	2.3997
361.0100	322.0303	2.3998
361.0200	322.0295	2.3998
361.0300	322.0339	2.3997
361.0400	322.0439	2.3997
361.0500	322.0590	2.3996
361.0600	322.0780	2.3994
361.0700	322.0996	2.3993
361.0800	322.1224	2.3992
361.0900	322.1443	2.3992
361.1000	322.1631	2.3992
361.1100	322.1768	2.3993
361.1200	322.1836	2.3994
361.1300	322.1821	2.3996
361.1400	322.1717	2.3998
361.1500	322.1529	2.4000
361.1600	322.1275	2.4003
361.1700	322.0981	2.4005
361.1800	322.0674	2.4006
361.1900	322.0375	2.4007
361.2000	322.0105	2.4008
361.2100	321.9892	2.4008
361.2200	321.9763	2.4009
361.2300	321.9737	2.4009
361.2400	321.9809	2.4010
361.2500	321.9955	2.4010
361.2600	322.0134	2.4010
361.2700	322.0306	2.4010
361.2800	322.0431	2.4009
361.2900	322.0481	2.4007
361.3000	322.0446	2.4005
361.3100	322.0341	2.4003
361.3200	322.0199	2.4001
361.3300	322.0048	2.4000
361.3400	321.9914	2.3999
361.3500	321.9815	2.3999
361.3600	321.9765	2.3999
361.3700	321.9778	2.4000
361.3800	321.9859	2.4000
361.3900	322.0004	2.4000
361.4000	322.0201	2.3999
361.4100	322.0429	2.3998
361.4200	322.0661	2.3997
361.4300	322.0876	2.3996
361.4400	322.1062	2.3995
361.4500	322.1208	2.3995
361.4600	322.1292	2.3995
361.4700	322.1291	2.3995
361.4800	322.1193	2.3996
361.4900	322.1006	2.3997
361.5000	322.0759	2.3998
361.5100	322.0484	2.4000
361.5200	322.0207	2.4002
361.5300	321.9950	2.4004
361.5400	321.9731	2.4005
361.5500	321.9559	2.4007
361.5600	321.9429	2.4008
361.5700	321.9347	2.4008
361.5800	321.9331	2.4008
361.5900	321.9392	2.4008
361.6000	321.9527	2.4007
361.6100	321.9719	2.4005
361.6200	321.9949	2.4003
361.6300	322.0194	2.4001
361.6400	322.0421	2.3999
361.6500	322.0598	2.3997
361.6600	322.0709	2.3995
361.6700	322.0757	2.3994
361.6800	322.0750	2.3992
361.6900	322.0694	2.3991
361.7000	322.0592	2.3990
361.7100	322.0456	2.3989
361.7200	322.0304	2.3989
361.7300	322.0158	2.3989
361.7400	322.0027	2.3989
361.7500	321.9912	2.3990
361.7600	321.9804	2.3991
361.7700	321.9705	2.3992
361.7800	321.9629	2.3993
361.7900	321.9599	2.3994
361.8000	321.9636	2.3995
361.8100	321.9749	2.3995
361.8200	321.9936	2.3996
361.8300	322.0181	2.3998
361.8400	322.0459	2.3999
361.8500	322.0745	2.4001
361.8600	322.1012	2.4002
361.8700	322.1239	2.4004
361.8800	322.1411	2.4005
361.8900	322.1526	2.4005
361.9000	322.1580	2.4006
361.9100	322.1570	2.4005
361.9200	322.1494	2.4004
361.9300	322.1344	2.4002
361.9400	322.1114	2.4001
361.9500	322.0813	2.3999
361.9600	322.0473	2.3998
361.9700	322.0144	2.3998
361.9800	321.9876	2.3999
361.9900	321.9692	2.4001
362.0000	321.9588	2.4002
362.0100	321.9547	2.4004
362.0200	321.9562	2.4006
362.0300	321.9626	2.4008
362.0400	321.9726	2.4008
362.0500	321.9836	2.4009
362.0600	321.9927	2.4009
362.0700	321.9970	2.4008
362.0800	321.9946	2.4006
362.0900	321.9860	2.4004
362.1000	321.9736	2.4003
362.1100	321.9607	2.4001
362.1200	321.9492	2.3999
362.1300	321.9390	2.3998
362.1400	321.9283	2.3997
362.1500	321.9154	2.3997
362.1600	321.9000	2.3997
362.1700	321.8834	2.3997
362.1800	321.8676	2.3997
362.1900	321.8544	2.3997
362.2000	321.8460	2.3998
362.2100	321.8447	2.3998
362.2200	321.8518	2.3997
362.2300	321.8676	2.3997
362.2400	321.8901	2.3996
362.2500	321.9158	2.3995
362.2600	321.9410	2.3995
362.2700	321.9632	2.3995
362.2800	321.9816	2.3994
362.2900	321.9960	2.3995
362.3000	322.0071	2.3995
362.3100	322.0158	2.3994
362.3200	322.0226	2.3994
362.3300	322.0274	2.3994
362.3400	322.0292	2.3993
362.3500	322.0271	2.3993
362.3600	322.0206	2.3991
362.3700	322.0095	2.3990
362.3800	321.9942	2.3989
362.3900	321.9758	2.3987
362.4000	321.9572	2.3986
362.4100	321.9418	2.3986
362.4200	321.9322	2.3986
362.4300	321.9296	2.3987
362.4400	321.9335	2.3989
362.4500	321.9423	2.3991
362.4600	321.9547	2.3993
362.4700	321.9702	2.3995
362.4800	321.9880	2.3997
362.4900	322.0072	2.3999
362.5000	322.0271	2.4000
362.5100	322.0475	2.4002
362.5200	322.0688	2.4003
362.5300	322.0903	2.4005
362.5400	322.1103	2.4007
362.5500	322.1264	2.4008
362.5600	322.1364	2.4009
362.5700	322.1388	2.4009
362.5800	322.1333	2.4009
362.5900	322.1213	2.4008
362.6000	322.1044	2.4006
362.6100	322.0842	2.4005
362.6200	322.0620	2.4003
362.6300	322.0390	2.4002
362.6400	322.0167	2.4000
362.6500	321.9971	2.3998
362.6600	321.9818	2.3997
362.6700	321.9720	2.3995
362.6800	321.9670	2.3993
362.6900	321.9646	2.3992
362.7000	321.9623	2.3992
362.7100	321.9584	2.3992
362.7200	321.9520	2.3992
362.7300	321.9425	2.3994
362.7400	321.9301	2.3995
362.7500	321.9162	2.3997
362.7600	321.9038	2.3998
362.7700	321.8961	2.3999
362.7800	321.8957	2.4000
362.7900	321.9026	2.4000
362.8000	321.9139	2.4000
362.8100	321.9254	2.3999
362.8200	321.9341	2.3999
362.8300	321.9401	2.3998
362.8400	321.9456	2.3998
362.8500	321.9531	2.3997
362.8600	321.9632	2.3997
362.8700	321.9751	2.3997
362.8800	321.9875	2.3997
362.8900	321.9994	2.3997
362.9000	322.0113	2.3997
362.9100	322.0237	2.3996
362.9200	322.0364	2.3996
362.9300	322.0476	2.3995
362.9400	322.0552	2.3994
362.9500	322.0568	2.3993
362.9600	322.0507	2.3992
362.9700	322.0372	2.3992
362.9800	322.0190	2.3991
362.9900	321.9998	2.3992
363.0000	321.9832	2.3992
363.0100	321.9711	2.3993
363.0200	321.9638	2.3995
363.0300	321.9606	2.3996
363.0400	321.9605	2.3997
363.0500	321.9624	2.3997
363.0600	321.9659	2.3998
363.0700	321.9709	2.3998
363.0800	321.9767	2.3998
363.0900	321.9810	2.3999
363.1000	321.9808	2.3999
363.1100	321.9747	2.4000
363.1200	321.9626	2.4000
363.1300	321.9458	2.4001
363.1400	321.9268	2.4001
363.1500	321.9082	2.4001
363.1600	321.8927	2.4000
363.1700	321.8818	2.4000
363.1800	321.8766	2.3999
363.1900	321.8769	2.3998
363.2000	321.8825	2.3997
363.2100	321.8922	2.3997
363.2200	321.9043	2.3996
363.2300	321.9180	2.3996
363.2400	321.9324	2.3996
363.2500	321.9463	2.3996
363.2600	321.9579	2.3996
363.2700	321.9658	2.3996
363.2800	321.9701	2.3996
363.2900	321.9720	2.3996
363.3000	321.9726	2.3997
363.3100	321.9726	2.3997
363.3200	321.9725	2.3998
363.3300	321.9725	2.3999
363.3400	321.9735	2.3999
363.3500	321.9760	2.4000
363.3600	321.9798	2.4001
363.3700	321.9848	2.4001
363.3800	321.9902	2.4000
363.3900	321.9949	2.4000
363.4000	321.9974	2.4000
363.4100	321.9969	2.3999
363.4200	321.9929	2.3999
363.4300	321.9866	2.4000
363.4400	321.9802	2.4000
363.4500	321.9757	2.4000
363.4600	321.9741	2.4001
363.4700	321.9756	2.4001
363.4800	321.9792	2.4002
363.4900	321.9836	2.4003
363.5000	321.9871	2.4004
363.5100	321.9889	2.4005
363.5200	321.9888	2.4005
363.5300	321.9862	2.4006
363.5400	321.9814	2.4006
363.5500	321.9758	2.4005
363.5600	321.9714	2.4004
363.5700	321.9680	2.4003
363.5800	321.9642	2.4003
363.5900	321.9582	2.4002
363.6000	321.9497	2.4002
363.6100	321.9402	2.4002
363.6200	321.9321	2.4002
363.6300	321.9278	2.4001
363.6400	321.9293	2.4000
363.6500	321.9379	2.3999
363.6600	321.9526	2.3997
363.6700	321.9705	2.3996
363.6800	321.9875	2.3995
363.6900	322.0002	2.3993
363.7000	322.0066	2.3993
363.7100	322.0065	2.3992
363.7200	322.0022	2.3992
363.7300	321.9968	2.3992
363.7400	321.9935	2.3993
363.7500	321.9937	2.3994
363.7600	321.9967	2.3995
363.7700	322.0012	2.3997
363.7800	322.0056	2.3999
363.7900	322.0088	2.4000
363.8000	322.0093	2.4001
363.8100	322.0062	2.4001
363.8200	321.9993	2.4000
363.8300	321.9897	2.3999
363.8400	321.9799	2.3997
363.8500	321.9736	2.3995
363.8600	321.9751	2.3993
363.8700	321.9869	2.3992
363.8800	322.0089	2.3991
363.8900	322.0384	2.3990
363.9000	322.0702	2.3989
363.9100	322.0991	2.3989
363.9200	322.1207	2.3989
363.9300	322.1327	2.3989
363.9400	322.1344	2.3990
363.9500	322.1270	2.3991
363.9600	322.1125	2.3993
363.9700	322.0933	2.3994
363.9800	322.0722	2.3997
363.9900	322.0520	2.3999
364.0000	322.0344	2.4001
364.0100	322.0193	2.4004
364.0200	322.0053	2.4005
364.0300	321.9900	2.4007
364.0400	321.9720	2.4008
364.0500	321.9516	2.4008
364.0600	321.9300	2.4007
364.0700	321.9094	2.4007
364.0800	321.8921	2.4006
364.0900	321.8806	2.4004
364.1000	321.8758	2.4003
364.1100	321.8781	2.4002
364.1200	321.8869	2.4001
364.1300	321.9000	2.4000
364.1400	321.9139	2.3999
364.1500	321.9251	2.3998
364.1600	321.9318	2.3997
364.1700	321.9343	2.3996
364.1800	321.9332	2.3995
364.1900	321.9288	2.3995
364.2000	321.9220	2.3994
364.2100	321.9147	2.3994
364.2200	321.9094	2.3995
364.2300	321.9079	2.3996
364.2400	321.9100	2.3997
364.2500	321.9141	2.3999
364.2600	321.9176	2.4000
364.2700	321.9189	2.4001
364.2800	321.9191	2.4002
364.2900	321.9206	2.4002
364.3000	321.9268	2.4002
364.3100	321.9400	2.4001
364.3200	321.9612	2.4000
364.3300	321.9891	2.3998
364.3400	322.0211	2.3997
364.3500	322.0542	2.3996
364.3600	322.0857	2.3995
364.3700	322.1131	2.3994
364.3800	322.1342	2.3995
364.3900	322.1476	2.3996
364.4000	322.1524	2.3997
364.4100	322.1486	2.3999
364.4200	322.1373	2.4001
364.4300	322.1197	2.4003
364.4400	322.0975	2.4005
364.4500	322.0723	2.4006
364.4600	322.0464	2.4008
364.4700	322.0216	2.4008
364.4800	321.9995	2.4008
364.4900	321.9818	2.4008
364.5000	321.9700	2.4007
364.5100	321.9647	2.4006
364.5200	321.9658	2.4004
364.5300	321.9725	2.4003
364.5400	321.9841	2.4001
364.5500	321.9994	2.4000
364.5600	322.0164	2.3998
364.5700	322.0335	2.3998
364.5800	322.0494	2.3998
364.5900	322.0636	2.3999
364.6000	322.0751	2.4000
364.6100	322.0822	2.4002
364.6200	322.0828	2.4005
364.6300	322.0761	2.4007
364.6400	322.0631	2.4009
364.6500	322.0458	2.4011
364.6600	322.0267	2.4013
364.6700	322.0083	2.4014
364.6800	321.9926	2.4015
364.6900	321.9808	2.4015
364.7000	321.9741	2.4015
364.7100	321.9733	2.4014
364.7200	321.9779	2.4013
364.7300	321.9856	2.4011
364.7400	321.9929	2.4009
364.7500	321.9968	2.4007
364.7600	321.9958	2.4006
364.7700	321.9911	2.4004
364.7800	321.9856	2.4003
364.7900	321.9821	2.4002
364.8000	321.9825	2.4002
364.8100	321.9876	2.4002
364.8200	321.9974	2.4002
364.8300	322.0111	2.4002
364.8400	322.0274	2.4002
364.8500	322.0448	2.4003
364.8600	322.0615	2.4004
364.8700	322.0763	2.4005
364.8800	322.0883	2.4007
364.8900	322.0965	2.4008
364.9000	322.1007	2.4009
364.9100	322.1010	2.4010
364.9200	322.0988	2.4010
364.9300	322.0960	2.4010
364.9400	322.0933	2.4009
364.9500	322.0906	2.4008
364.9600	322.0875	2.4007
364.9700	322.0831	2.4006
364.9800	322.0766	2.4004
364.9900	322.0680	2.4003
365.0000	322.0580	2.4001
365.0100	322.0481	2.4000
365.0200	322.0400	2.4000
365.0300	322.0352	2.3999
365.0400	322.0354	2.3999
365.0500	322.0422	2.4000
365.0600	322.0563	2.4000
365.0700	322.0764	2.4001
365.0800	322.0992	2.4001
365.0900	322.1207	2.4002
365.1000	322.1376	2.4002
365.1100	322.1477	2.4002
365.1200	322.1503	2.4002
365.1300	322.1457	2.4002
365.1400	322.1348	2.4001
365.1500	322.1188	2.4001
365.1600	322.0993	2.4001
365.1700	322.0773	2.4001
365.1800	322.0534	2.4001
365.1900	322.0286	2.4001
365.2000	322.0052	2.4002
365.2100	321.9862	2.4002
365.2200	321.9744	2.4003
365.2300	321.9708	2.4003
365.2400	321.9746	2.4003
365.2500	321.9835	2.4002
365.2600	321.9955	2.4001
365.2700	322.0090	2.3999
365.2800	322.0221	2.3998
365.2900	322.0328	2.3996
365.3000	322.0398	2.3994
365.3100	322.0433	2.3993
365.3200	322.0456	2.3991
365.3300	322.0493	2.3989
365.3400	322.0564	2.3988
365.3500	322.0670	2.3987
365.3600	322.0798	2.3987
365.3700	322.0928	2.3988
365.3800	322.1043	2.3989
365.3900	322.1136	2.3990
365.4000	322.1207	2.3992
365.4100	322.1249	2.3994
365.4200	322.1246	2.3996
365.4300	322.1174	2.3998
365.4400	322.1023	2.3999
365.4500	322.0803	2.4000
365.4600	322.0538	2.4000
365.4700	322.0261	2.4001
365.4800	321.9993	2.4001
365.4900	321.9745	2.4001
365.5000	321.9529	2.4001
365.5100	321.9364	2.4002
365.5200	321.9271	2.4002
365.5300	321.9260	2.4002
365.5400	321.9334	2.4002
365.5500	321.9486	2.4002
365.5600	321.9694	2.4001
365.5700	321.9925	2.4001
365.5800	322.0145	2.4000
365.5900	322.0319	2.3999
365.6000	322.0425	2.3999
365.6100	322.0453	2.3998
365.6200	322.0404	2.3997
365.6300	322.0287	2.3997
365.6400	322.0120	2.3997
365.6500	321.9927	2.3996
365.6600	321.9724	2.3996
365.6700	321.9518	2.3997
365.6800	321.9319	2.3997
365.6900	321.9141	2.3998
365.7000	321.9001	2.3999
365.7100	321.8923	2.4000
365.7200	321.8919	2.4001
365.7300	321.8977	2.4002
365.7400	321.9061	2.4004
365.7500	321.9127	2.4005
365.7600	321.9135	2.4005
365.7700	321.9063	2.4005
365.7800	321.8911	2.4005
365.7900	321.8703	2.4004
365.8000	321.8480	2.4003
365.8100	321.8287	2.4001
365.8200	321.8161	2.3999
365.8300	321.8132	2.3997
365.8400	321.8217	2.3995
365.8500	321.8412	2.3993
365.8600	321.8694	2.3991
365.8700	321.9036	2.3989
365.8800	321.9417	2.3988
365.8900	321.9820	2.3988
365.9000	322.0229	2.3988
365.9100	322.0627	2.3989
365.9200	322.0991	2.3990
365.9300	322.1293	2.3992
365.9400	322.1502	2.3993
365.9500	322.1591	2.3994
365.9600	322.1543	2.3994
365.9700	322.1360	2.3995
365.9800	322.1067	2.3994
365.9900	322.0704	2.3994
366.0000	322.0312	2.3993
366.0100	321.9936	2.3992
366.0200	321.9608	2.3991
366.0300	321.9348	2.3991
366.0400	321.9169	2.3990
366.0500	321.9070	2.3990
366.0600	321.9049	2.3990
366.0700	321.9099	2.3991
366.0800	321.9209	2.3992
366.0900	321.9359	2.3994
366.1000	321.9522	2.3995
366.1100	321.9668	2.3997
366.1200	321.9768	2.3999
366.1300	321.9801	2.4001
366.1400	321.9756	2.4003
366.1500	321.9623	2.4005
366.1600	321.9407	2.4006
366.1700	321.9128	2.4007
366.1800	321.8823	2.4007
366.1900	321.8532	2.4007
366.2000	321.8295	2.4005
366.2100	321.8143	2.4003
366.2200	321.8088	2.4000
366.2300	321.8135	2.3997
366.2400	321.8277	2.3993
366.2500	321.8492	2.3990
366.2600	321.8753	2.3988
366.2700	321.9039	2.3986
366.2800	321.9328	2.3986
366.2900	321.9599	2.3987
366.3000	321.9834	2.3988
366.3100	322.0030	2.3991
366.3200	322.0191	2.3993
366.3300	322.0320	2.3995
366.3400	322.0414	2.3997
366.3500	322.0477	2.3999
366.3600	322.0510	2.4001
366.3700	322.0507	2.4002
366.3800	322.0464	2.4003
366.3900	322.0377	2.4004
366.4000	322.0254	2.4004
366.4100	322.0101	2.4005
366.4200	321.9925	2.4005
366.4300	321.9731	2.4005
366.4400	321.9527	2.4005
366.4500	321.9328	2.4005
366.4600	321.9156	2.4005
366.4700	321.9036	2.4005
366.4800	321.8982	2.4004
366.4900	321.8996	2.4004
366.5000	321.9069	2.4003
366.5100	321.9185	2.4002
366.5200	321.9336	2.4001
366.5300	321.9512	2.3999
366.5400	321.9705	2.3997
366.5500	321.9904	2.3995
366.5600	322.0101	2.3993
366.5700	322.0284	2.3992
366.5800	322.0442	2.3992
366.5900	322.0562	2.3993
366.6000	322.0625	2.3994
366.6100	322.0615	2.3996
366.6200	322.0536	2.3999
366.6300	322.0417	2.4001
366.6400	322.0289	2.4004
366.6500	322.0168	2.4006
366.6600	322.0059	2.4008
366.6700	321.9955	2.4009
366.6800	321.9853	2.4010
366.6900	321.9759	2.4011
366.7000	321.9688	2.4012
366.7100	321.9650	2.4012
366.7200	321.9652	2.4011
366.7300	321.9700	2.4010
366.7400	321.9795	2.4008
366.7500	321.9927	2.4005
366.7600	322.0087	2.4002
366.7700	322.0263	2.3999
366.7800	322.0445	2.3996
366.7900	322.0627	2.3993
366.8000	322.0803	2.3992
366.8100	322.0956	2.3990
366.8200	322.1060	2.3990
366.8300	322.1088	2.3990
366.8400	322.1034	2.3990
366.8500	322.0903	2.3991
366.8600	322.0702	2.3992
366.8700	322.0441	2.3993
366.8800	322.0139	2.3994
366.8900	321.9833	2.3995
366.9000	321.9558	2.3996
366.9100	321.9335	2.3997
366.9200	321.9173	2.3998
366.9300	321.9074	2.3999
366.9400	321.9037	2.4000
366.9500	321.9055	2.4001
366.9600	321.9114	2.4001
366.9700	321.9207	2.4002
366.9800	321.9329	2.4001
366.9900	321.9472	2.4001
367.0000	321.9617	2.3999
367.0100	321.9737	2.3998
367.0200	321.9812	2.3996
367.0300	321.9839	2.3993
367.0400	321.9832	2.3991
367.0500	321.9808	2.3990
367.0600	321.9786	2.3989
367.0700	321.9782	2.3988
367.0800	321.9805	2.3988
367.0900	321.9850	2.3988
367.1000	321.9905	2.3988
367.1100	321.9960	2.3989
367.1200	322.0010	2.3990
367.1300	322.0054	2.3991
367.1400	322.0092	2.3992
367.1500	322.0130	2.3993
367.1600	322.0175	2.3994
367.1700	322.0230	2.3994
367.1800	322.0280	2.3994
367.1900	322.0294	2.3995
367.2000	322.0250	2.3995
367.2100	322.0150	2.3996
367.2200	322.0016	2.3996
367.2300	321.9874	2.3997
367.2400	321.9750	2.3997
367.2500	321.9673	2.3998
367.2600	321.9669	2.3999
367.2700	321.9752	2.4000
367.2800	321.9928	2.4001
