2
297.3400	522.0120	175.9781
297.3500	521.9903	175.9885
297.3600	521.9677	175.9979
297.3700	521.9471	176.0055
297.3800	521.9310	176.0114
297.3900	521.9207	176.0158
297.4000	521.9167	176.0192
297.4100	521.9188	176.0220
297.4200	521.9255	176.0253
297.4300	521.9342	176.0296
297.4400	521.9426	176.0344
297.4500	521.9499	176.0381
297.4600	521.9549	176.0390
297.4700	521.9559	176.0363
297.4800	521.9524	176.0302
297.4900	521.9455	176.0222
297.5000	521.9366	176.0146
297.5100	521.9272	176.0087
297.5200	521.9175	176.0052
297.5300	521.9070	176.0044
297.5400	521.8953	176.0061
297.5500	521.8831	176.0099
297.5600	521.8722	176.0155
297.5700	521.8636	176.0228
297.5800	521.8578	176.0315
297.5900	521.8555	176.0409
297.6000	521.8569	176.0498
297.6100	521.8612	176.0576
297.6200	521.8673	176.0636
297.6300	521.8751	176.0671
297.6400	521.8850	176.0678
297.6500	521.8975	176.0659
297.6600	521.9129	176.0610
297.6700	521.9314	176.0530
297.6800	521.9528	176.0421
297.6900	521.9763	176.0286
297.7000	521.9996	176.0134
297.7100	522.0189	175.9982
297.7200	522.0311	175.9854
297.7300	522.0346	175.9770
297.7400	522.0291	175.9742
297.7500	522.0156	175.9771
297.7600	521.9969	175.9852
297.7700	521.9777	175.9973
297.7800	521.9613	176.0116
297.7900	521.9497	176.0263
297.8000	521.9432	176.0399
297.8100	521.9410	176.0517
297.8200	521.9417	176.0614
297.8300	521.9429	176.0683
297.8400	521.9417	176.0724
297.8500	521.9366	176.0739
297.8600	521.9290	176.0727
297.8700	521.9223	176.0684
297.8800	521.9205	176.0608
297.8900	521.9260	176.0508
297.9000	521.9393	176.0397
297.9100	521.9590	176.0289
297.9200	521.9810	176.0202
297.9300	522.0009	176.0151
297.9400	522.0159	176.0137
297.9500	522.0257	176.0152
297.9600	522.0313	176.0185
297.9700	522.0326	176.0225
297.9800	522.0281	176.0266
297.9900	522.0159	176.0300
298.0000	521.9957	176.0318
298.0100	521.9687	176.0317
298.0200	521.9378	176.0297
298.0300	521.9059	176.0259
298.0400	521.8765	176.0209
298.0500	521.8527	176.0148
298.0600	521.8363	176.0074
298.0700	521.8265	175.9983
298.0800	521.8214	175.9881
298.0900	521.8195	175.9784
298.1000	521.8190	175.9707
298.1100	521.8188	175.9654
298.1200	521.8188	175.9624
298.1300	521.8196	175.9609
298.1400	521.8221	175.9606
298.1500	521.8286	175.9615
298.1600	521.8421	175.9633
298.1700	521.8646	175.9652
298.1800	521.8940	175.9659
298.1900	521.9255	175.9648
298.2000	521.9549	175.9621
298.2100	521.9792	175.9584
298.2200	521.9966	175.9545
298.2300	522.0059	175.9508
298.2400	522.0060	175.9483
298.2500	521.9971	175.9478
298.2600	521.9825	175.9494
298.2700	521.9682	175.9531
298.2800	521.9602	175.9585
298.2900	521.9616	175.9644
298.3000	521.9724	175.9697
298.3100	521.9899	175.9739
298.3200	522.0102	175.9773
298.3300	522.0293	175.9807
298.3400	522.0440	175.9848
298.3500	522.0519	175.9904
298.3600	522.0516	175.9973
298.3700	522.0430	176.0045
298.3800	522.0273	176.0106
298.3900	522.0071	176.0151
298.4000	521.9861	176.0176
298.4100	521.9679	176.0181
298.4200	521.9551	176.0164
298.4300	521.9496	176.0128
298.4400	521.9521	176.0078
298.4500	521.9618	176.0018
298.4600	521.9771	175.9958
298.4700	521.9966	175.9902
298.4800	522.0198	175.9853
298.4900	522.0458	175.9810
298.5000	522.0723	175.9772
298.5100	522.0966	175.9743
298.5200	522.1168	175.9726
298.5300	522.1315	175.9723
298.5400	522.1394	175.9733
298.5500	522.1398	175.9750
298.5600	522.1340	175.9764
298.5700	522.1241	175.9765
298.5800	522.1120	175.9743
298.5900	522.0984	175.9689
298.6000	522.0819	175.9601
298.6100	522.0605	175.9490
298.6200	522.0329	175.9372
298.6300	521.9995	175.9267
298.6400	521.9628	175.9193
298.6500	521.9272	175.9170
298.6600	521.8993	175.9213
298.6700	521.8855	175.9324
298.6800	521.8893	175.9488
298.6900	521.9089	175.9681
298.7000	521.9390	175.9872
298.7100	521.9737	176.0030
298.7200	522.0083	176.0140
298.7300	522.0401	176.0193
298.7400	522.0683	176.0195
298.7500	522.0936	176.0156
298.7600	522.1162	176.0095
298.7700	522.1354	176.0028
298.7800	522.1500	175.9970
298.7900	522.1590	175.9930
298.8000	522.1627	175.9912
298.8100	522.1623	175.9916
298.8200	522.1593	175.9939
298.8300	522.1548	175.9981
298.8400	522.1493	176.0038
298.8500	522.1429	176.0105
298.8600	522.1362	176.0170
298.8700	522.1303	176.0221
298.8800	522.1259	176.0249
298.8900	522.1224	176.0252
298.9000	522.1186	176.0234
298.9100	522.1133	176.0197
298.9200	522.1043	176.0138
298.9300	522.0896	176.0052
298.9400	522.0689	175.9944
298.9500	522.0443	175.9832
298.9600	522.0185	175.9735
298.9700	521.9931	175.9667
298.9800	521.9693	175.9639
298.9900	521.9478	175.9657
299.0000	521.9291	175.9714
299.0100	521.9140	175.9800
299.0200	521.9043	175.9905
299.0300	521.9018	176.0021
299.0400	521.9066	176.0138
299.0500	521.9167	176.0250
299.0600	521.9293	176.0348
299.0700	521.9422	176.0424
299.0800	521.9538	176.0479
299.0900	521.9622	176.0514
299.1000	521.9661	176.0532
299.1100	521.9651	176.0534
299.1200	521.9590	176.0524
299.1300	521.9477	176.0508
299.1400	521.9309	176.0492
299.1500	521.9089	176.0482
299.1600	521.8831	176.0472
299.1700	521.8567	176.0451
299.1800	521.8346	176.0409
299.1900	521.8224	176.0347
299.2000	521.8255	176.0274
299.2100	521.8462	176.0210
299.2200	521.8830	176.0176
299.2300	521.9308	176.0186
299.2400	521.9834	176.0247
299.2500	522.0361	176.0353
299.2600	522.0847	176.0488
299.2700	522.1259	176.0631
299.2800	522.1573	176.0759
299.2900	522.1776	176.0853
299.3000	522.1859	176.0906
299.3100	522.1818	176.0923
299.3200	522.1662	176.0918
299.3300	522.1426	176.0903
299.3400	522.1153	176.0883
299.3500	522.0865	176.0855
299.3600	522.0573	176.0812
299.3700	522.0280	176.0752
299.3800	522.0000	176.0675
299.3900	521.9748	176.0581
299.4000	521.9535	176.0466
299.4100	521.9375	176.0334
299.4200	521.9282	176.0191
299.4300	521.9272	176.0049
299.4400	521.9351	175.9922
299.4500	521.9517	175.9824
299.4600	521.9749	175.9768
299.4700	522.0012	175.9751
299.4800	522.0271	175.9769
299.4900	522.0492	175.9813
299.5000	522.0642	175.9865
299.5100	522.0704	175.9900
299.5200	522.0681	175.9897
299.5300	522.0584	175.9845
299.5400	522.0421	175.9747
299.5500	522.0199	175.9619
299.5600	521.9940	175.9481
299.5700	521.9665	175.9352
299.5800	521.9399	175.9245
299.5900	521.9174	175.9172
299.6000	521.9033	175.9145
299.6100	521.9000	175.9170
299.6200	521.9070	175.9250
299.6300	521.9208	175.9380
299.6400	521.9379	175.9554
299.6500	521.9552	175.9756
299.6600	521.9710	175.9962
299.6700	521.9837	176.0151
299.6800	521.9921	176.0302
299.6900	521.9958	176.0407
299.7000	521.9955	176.0463
299.7100	521.9925	176.0474
299.7200	521.9890	176.0445
299.7300	521.9870	176.0382
299.7400	521.9881	176.0293
299.7500	521.9918	176.0186
299.7600	521.9952	176.0071
299.7700	521.9938	175.9954
299.7800	521.9846	175.9840
299.7900	521.9687	175.9731
299.8000	521.9498	175.9626
299.8100	521.9319	175.9526
299.8200	521.9192	175.9428
299.8300	521.9154	175.9335
299.8400	521.9229	175.9256
299.8500	521.9424	175.9204
299.8600	521.9719	175.9195
299.8700	522.0075	175.9245
299.8800	522.0436	175.9361
299.8900	522.0740	175.9539
299.9000	522.0931	175.9759
299.9100	522.0985	175.9992
299.9200	522.0905	176.0211
299.9300	522.0731	176.0393
299.9400	522.0519	176.0530
299.9500	522.0328	176.0622
299.9600	522.0198	176.0680
299.9700	522.0144	176.0710
299.9800	522.0165	176.0712
299.9900	522.0246	176.0685
300.0000	522.0375	176.0624
300.0100	522.0542	176.0529
300.0200	522.0735	176.0407
300.0300	522.0932	176.0270
300.0400	522.1105	176.0138
300.0500	522.1233	176.0023
300.0600	522.1305	175.9935
300.0700	522.1318	175.9879
300.0800	522.1279	175.9848
300.0900	522.1188	175.9836
300.1000	522.1040	175.9834
300.1100	522.0827	175.9842
300.1200	522.0553	175.9862
300.1300	522.0236	175.9898
300.1400	521.9885	175.9947
300.1500	521.9515	175.9998
300.1600	521.9150	176.0039
300.1700	521.8825	176.0057
300.1800	521.8573	176.0047
300.1900	521.8430	176.0015
300.2000	521.8428	175.9971
300.2100	521.8577	175.9925
300.2200	521.8857	175.9885
300.2300	521.9233	175.9858
300.2400	521.9661	175.9848
300.2500	522.0089	175.9852
300.2600	522.0450	175.9863
300.2700	522.0677	175.9879
300.2800	522.0736	175.9908
300.2900	522.0640	175.9954
300.3000	522.0432	176.0012
300.3100	522.0152	176.0072
300.3200	521.9829	176.0119
300.3300	521.9489	176.0142
300.3400	521.9155	176.0139
300.3500	521.8855	176.0110
300.3600	521.8623	176.0062
300.3700	521.8493	176.0003
300.3800	521.8486	175.9940
300.3900	521.8605	175.9885
300.4000	521.8842	175.9845
300.4100	521.9174	175.9827
300.4200	521.9565	175.9832
300.4300	521.9973	175.9859
300.4400	522.0348	175.9896
300.4500	522.0644	175.9932
300.4600	522.0813	175.9957
300.4700	522.0817	175.9974
300.4800	522.0642	175.9991
300.4900	522.0312	176.0011
300.5000	521.9890	176.0025
300.5100	521.9463	176.0023
300.5200	521.9114	175.9994
300.5300	521.8889	175.9941
300.5400	521.8805	175.9872
300.5500	521.8862	175.9803
300.5600	521.9046	175.9743
300.5700	521.9332	175.9704
300.5800	521.9684	175.9695
300.5900	522.0064	175.9725
300.6000	522.0436	175.9785
300.6100	522.0771	175.9863
300.6200	522.1037	175.9941
300.6300	522.1203	176.0007
300.6400	522.1251	176.0051
300.6500	522.1185	176.0069
300.6600	522.1029	176.0062
300.6700	522.0803	176.0035
300.6800	522.0517	175.9989
300.6900	522.0180	175.9929
300.7000	521.9812	175.9858
300.7100	521.9448	175.9784
300.7200	521.9117	175.9714
300.7300	521.8839	175.9658
300.7400	521.8626	175.9624
300.7500	521.8492	175.9621
300.7600	521.8445	175.9649
300.7700	521.8488	175.9704
300.7800	521.8620	175.9772
300.7900	521.8838	175.9841
300.8000	521.9133	175.9901
300.8100	521.9479	175.9953
300.8200	521.9845	176.0009
300.8300	522.0202	176.0075
300.8400	522.0532	176.0150
300.8500	522.0817	176.0228
300.8600	522.1042	176.0298
300.8700	522.1197	176.0349
300.8800	522.1273	176.0367
300.8900	522.1268	176.0342
300.9000	522.1190	176.0270
300.9100	522.1064	176.0152
300.9200	522.0926	175.9997
300.9300	522.0810	175.9818
300.9400	522.0742	175.9639
300.9500	522.0734	175.9483
300.9600	522.0786	175.9367
300.9700	522.0892	175.9296
300.9800	522.1042	175.9263
300.9900	522.1213	175.9254
301.0000	522.1365	175.9256
301.0100	522.1464	175.9263
301.0200	522.1489	175.9278
301.0300	522.1441	175.9305
301.0400	522.1336	175.9345
301.0500	522.1199	175.9397
301.0600	522.1060	175.9453
301.0700	522.0935	175.9508
301.0800	522.0828	175.9566
301.0900	522.0734	175.9633
301.1000	522.0639	175.9716
301.1100	522.0528	175.9815
301.1200	522.0399	175.9924
301.1300	522.0261	176.0032
301.1400	522.0126	176.0128
301.1500	522.0002	176.0205
301.1600	521.9895	176.0261
301.1700	521.9804	176.0302
301.1800	521.9739	176.0331
301.1900	521.9708	176.0347
301.2000	521.9715	176.0344
301.2100	521.9759	176.0307
301.2200	521.9845	176.0229
301.2300	521.9989	176.0114
301.2400	522.0199	175.9977
301.2500	522.0464	175.9840
301.2600	522.0746	175.9721
301.2700	522.0985	175.9624
301.2800	522.1135	175.9550
301.2900	522.1177	175.9494
301.3000	522.1124	175.9448
301.3100	522.1001	175.9410
301.3200	522.0845	175.9387
301.3300	522.0703	175.9388
301.3400	522.0627	175.9422
301.3500	522.0653	175.9493
301.3600	522.0788	175.9601
301.3700	522.1006	175.9740
301.3800	522.1249	175.9902
301.3900	522.1459	176.0079
301.4000	522.1601	176.0259
301.4100	522.1666	176.0435
301.4200	522.1660	176.0598
301.4300	522.1591	176.0738
301.4400	522.1457	176.0844
301.4500	522.1254	176.0913
301.4600	522.1000	176.0941
301.4700	522.0739	176.0927
301.4800	522.0530	176.0867
301.4900	522.0414	176.0761
301.5000	522.0399	176.0618
301.5100	522.0463	176.0461
301.5200	522.0569	176.0315
301.5300	522.0685	176.0203
301.5400	522.0799	176.0138
301.5500	522.0905	176.0125
301.5600	522.0993	176.0163
301.5700	522.1051	176.0249
301.5800	522.1068	176.0370
301.5900	522.1023	176.0504
301.6000	522.0900	176.0624
301.6100	522.0711	176.0709
301.6200	522.0491	176.0746
301.6300	522.0278	176.0731
301.6400	522.0106	176.0668
301.6500	521.9999	176.0566
301.6600	521.9967	176.0439
301.6700	521.9999	176.0299
301.6800	522.0067	176.0157
301.6900	522.0140	176.0031
301.7000	522.0204	175.9935
301.7100	522.0266	175.9873
301.7200	522.0339	175.9835
301.7300	522.0425	175.9810
301.7400	522.0529	175.9794
301.7500	522.0657	175.9785
301.7600	522.0808	175.9783
301.7700	522.0966	175.9792
301.7800	522.1099	175.9811
301.7900	522.1171	175.9841
301.8000	522.1137	175.9880
301.8100	522.0962	175.9926
301.8200	522.0640	175.9971
301.8300	522.0194	176.0005
301.8400	521.9673	176.0018
301.8500	521.9146	176.0003
301.8600	521.8674	175.9955
301.8700	521.8287	175.9880
301.8800	521.7986	175.9784
301.8900	521.7763	175.9668
301.9000	521.7615	175.9536
301.9100	521.7547	175.9395
301.9200	521.7571	175.9254
301.9300	521.7701	175.9125
301.9400	521.7939	175.9020
301.9500	521.8263	175.8951
301.9600	521.8634	175.8931
301.9700	521.9017	175.8971
301.9800	521.9403	175.9069
301.9900	521.9794	175.9206
302.0000	522.0184	175.9358
302.0100	522.0550	175.9503
302.0200	522.0871	175.9631
302.0300	522.1134	175.9740
302.0400	522.1337	175.9831
302.0500	522.1479	175.9909
302.0600	522.1562	175.9980
302.0700	522.1593	176.0050
302.0800	522.1584	176.0121
302.0900	522.1545	176.0192
302.1000	522.1479	176.0259
302.1100	522.1392	176.0311
302.1200	522.1293	176.0345
302.1300	522.1196	176.0362
302.1400	522.1104	176.0368
302.1500	522.1012	176.0367
302.1600	522.0904	176.0354
302.1700	522.0776	176.0322
302.1800	522.0636	176.0261
302.1900	522.0502	176.0164
302.2000	522.0392	176.0031
302.2100	522.0315	175.9872
302.2200	522.0281	175.9706
302.2300	522.0306	175.9562
302.2400	522.0398	175.9459
302.2500	522.0537	175.9401
302.2600	522.0689	175.9385
302.2700	522.0826	175.9403
302.2800	522.0934	175.9447
302.2900	522.1003	175.9513
302.3000	522.1013	175.9601
302.3100	522.0939	175.9708
302.3200	522.0770	175.9829
302.3300	522.0515	175.9959
302.3400	522.0199	176.0091
302.3500	521.9866	176.0211
302.3600	521.9565	176.0302
302.3700	521.9327	176.0354
302.3800	521.9152	176.0366
302.3900	521.9035	176.0345
302.4000	521.8991	176.0298
302.4100	521.9032	176.0237
302.4200	521.9147	176.0172
302.4300	521.9311	176.0112
302.4400	521.9505	176.0062
302.4500	521.9708	176.0025
302.4600	521.9890	176.0003
302.4700	522.0020	175.9999
302.4800	522.0083	176.0012
302.4900	522.0083	176.0030
302.5000	522.0041	176.0037
302.5100	521.9989	176.0015
302.5200	521.9951	175.9958
302.5300	521.9933	175.9864
302.5400	521.9933	175.9736
302.5500	521.9943	175.9574
302.5600	521.9948	175.9389
302.5700	521.9933	175.9199
302.5800	521.9889	175.9031
302.5900	521.9806	175.8909
302.6000	521.9677	175.8844
302.6100	521.9489	175.8838
302.6200	521.9243	175.8887
302.6300	521.8954	175.8982
302.6400	521.8659	175.9111
302.6500	521.8396	175.9261
302.6600	521.8205	175.9426
302.6700	521.8118	175.9600
302.6800	521.8151	175.9778
302.6900	521.8293	175.9951
302.7000	521.8520	176.0111
302.7100	521.8809	176.0254
302.7200	521.9132	176.0375
302.7300	521.9441	176.0477
302.7400	521.9689	176.0557
302.7500	521.9850	176.0609
302.7600	521.9926	176.0621
302.7700	521.9933	176.0587
302.7800	521.9895	176.0511
302.7900	521.9829	176.0399
302.8000	521.9735	176.0263
302.8100	521.9594	176.0118
302.8200	521.9393	175.9972
302.8300	521.9152	175.9832
302.8400	521.8909	175.9702
302.8500	521.8687	175.9589
302.8600	521.8492	175.9500
302.8700	521.8327	175.9439
302.8800	521.8217	175.9403
302.8900	521.8203	175.9385
302.9000	521.8316	175.9384
302.9100	521.8557	175.9404
302.9200	521.8899	175.9453
302.9300	521.9304	175.9535
302.9400	521.9721	175.9642
302.9500	522.0097	175.9753
302.9600	522.0381	175.9839
302.9700	522.0540	175.9878
302.9800	522.0566	175.9864
302.9900	522.0485	175.9809
303.0000	522.0347	175.9727
303.0100	522.0205	175.9635
303.0200	522.0097	175.9548
303.0300	522.0039	175.9480
303.0400	522.0032	175.9443
303.0500	522.0056	175.9444
303.0600	522.0087	175.9485
303.0700	522.0108	175.9567
303.0800	522.0106	175.9690
303.0900	522.0065	175.9850
303.1000	521.9972	176.0036
303.1100	521.9836	176.0236
303.1200	521.9695	176.0434
303.1300	521.9595	176.0610
303.1400	521.9577	176.0744
303.1500	521.9662	176.0822
303.1600	521.9856	176.0842
303.1700	522.0148	176.0817
303.1800	522.0512	176.0760
303.1900	522.0914	176.0680
303.2000	522.1308	176.0583
303.2100	522.1636	176.0472
303.2200	522.1847	176.0355
303.2300	522.1909	176.0238
303.2400	522.1810	176.0126
303.2500	522.1571	176.0019
303.2600	522.1238	175.9912
303.2700	522.0858	175.9798
303.2800	522.0467	175.9677
303.2900	522.0091	175.9557
303.3000	521.9764	175.9446
303.3100	521.9511	175.9348
303.3200	521.9342	175.9258
303.3300	521.9241	175.9169
303.3400	521.9184	175.9074
303.3500	521.9152	175.8982
303.3600	521.9133	175.8910
303.3700	521.9125	175.8875
303.3800	521.9140	175.8893
303.3900	521.9196	175.8967
303.4000	521.9305	175.9089
303.4100	521.9455	175.9245
303.4200	521.9622	175.9418
303.4300	521.9797	175.9601
303.4400	521.9989	175.9786
303.4500	522.0211	175.9965
303.4600	522.0464	176.0125
303.4700	522.0733	176.0255
303.4800	522.0988	176.0347
303.4900	522.1199	176.0398
303.5000	522.1348	176.0414
303.5100	522.1436	176.0397
303.5200	522.1475	176.0351
303.5300	522.1471	176.0280
303.5400	522.1414	176.0186
303.5500	522.1282	176.0064
303.5600	522.1058	175.9911
303.5700	522.0743	175.9730
303.5800	522.0347	175.9541
303.5900	521.9897	175.9374
303.6000	521.9444	175.9257
303.6100	521.9068	175.9204
303.6200	521.8835	175.9217
303.6300	521.8771	175.9281
303.6400	521.8866	175.9374
303.6500	521.9082	175.9474
303.6600	521.9367	175.9560
303.6700	521.9668	175.9618
303.6800	521.9952	175.9645
303.6900	522.0199	175.9642
303.7000	522.0379	175.9614
303.7100	522.0468	175.9570
303.7200	522.0468	175.9521
303.7300	522.0416	175.9482
303.7400	522.0359	175.9462
303.7500	522.0328	175.9473
303.7600	522.0330	175.9526
303.7700	522.0361	175.9625
303.7800	522.0415	175.9763
303.7900	522.0478	175.9918
303.8000	522.0522	176.0061
303.8100	522.0516	176.0175
303.8200	522.0440	176.0256
303.8300	522.0295	176.0303
303.8400	522.0106	176.0315
303.8500	521.9903	176.0288
303.8600	521.9707	176.0218
303.8700	521.9530	176.0109
303.8800	521.9378	175.9974
303.8900	521.9261	175.9827
303.9000	521.9195	175.9686
303.9100	521.9189	175.9564
303.9200	521.9230	175.9468
303.9300	521.9295	175.9401
303.9400	521.9352	175.9362
303.9500	521.9365	175.9352
303.9600	521.9306	175.9379
303.9700	521.9159	175.9452
303.9800	521.8925	175.9570
303.9900	521.8629	175.9722
304.0000	521.8324	175.9886
304.0100	521.8083	176.0047
304.0200	521.7973	176.0196
304.0300	521.8040	176.0325
304.0400	521.8297	176.0423
304.0500	521.8718	176.0477
304.0600	521.9243	176.0483
304.0700	521.9809	176.0441
304.0800	522.0360	176.0351
304.0900	522.0832	176.0212
304.1000	522.1156	176.0029
304.1100	522.1288	175.9816
304.1200	522.1230	175.9598
304.1300	522.1020	175.9403
304.1400	522.0706	175.9255
304.1500	522.0335	175.9168
304.1600	521.9948	175.9144
304.1700	521.9585	175.9175
304.1800	521.9268	175.9242
304.1900	521.8997	175.9327
304.2000	521.8761	175.9419
304.2100	521.8554	175.9515
304.2200	521.8391	175.9615
304.2300	521.8300	175.9715
304.2400	521.8300	175.9809
304.2500	521.8386	175.9897
304.2600	521.8537	175.9976
304.2700	521.8732	176.0044
304.2800	521.8960	176.0090
304.2900	521.9219	176.0109
304.3000	521.9519	176.0103
304.3100	521.9869	176.0088
304.3200	522.0259	176.0078
304.3300	522.0658	176.0078
304.3400	522.1031	176.0091
304.3500	522.1348	176.0118
304.3600	522.1595	176.0159
304.3700	522.1773	176.0206
304.3800	522.1902	176.0251
304.3900	522.2000	176.0285
304.4000	522.2075	176.0306
304.4100	522.2118	176.0316
304.4200	522.2114	176.0318
304.4300	522.2056	176.0314
304.4400	522.1942	176.0299
304.4500	522.1767	176.0267
304.4600	522.1534	176.0214
304.4700	522.1256	176.0146
304.4800	522.0958	176.0085
304.4900	522.0659	176.0055
304.5000	522.0382	176.0071
304.5100	522.0150	176.0132
304.5200	521.9990	176.0217
304.5300	521.9928	176.0308
304.5400	521.9981	176.0389
304.5500	522.0139	176.0454
304.5600	522.0375	176.0499
304.5700	522.0651	176.0527
304.5800	522.0929	176.0535
304.5900	522.1167	176.0524
304.6000	522.1327	176.0500
304.6100	522.1389	176.0469
304.6200	522.1355	176.0437
304.6300	522.1235	176.0419
304.6400	522.1038	176.0425
304.6500	522.0765	176.0457
304.6600	522.0426	176.0507
304.6700	522.0056	176.0562
304.6800	521.9712	176.0614
304.6900	521.9448	176.0651
304.7000	521.9298	176.0667
304.7100	521.9282	176.0661
304.7200	521.9410	176.0629
304.7300	521.9674	176.0566
304.7400	522.0049	176.0466
304.7500	522.0497	176.0338
304.7600	522.0974	176.0201
304.7700	522.1442	176.0073
304.7800	522.1871	175.9966
304.7900	522.2237	175.9881
304.8000	522.2522	175.9815
304.8100	522.2711	175.9763
304.8200	522.2804	175.9727
304.8300	522.2804	175.9707
304.8400	522.2719	175.9694
304.8500	522.2564	175.9678
304.8600	522.2360	175.9652
304.8700	522.2115	175.9624
304.8800	522.1835	175.9603
304.8900	522.1526	175.9587
304.9000	522.1198	175.9572
304.9100	522.0863	175.9554
304.9200	522.0540	175.9532
304.9300	522.0264	175.9508
304.9400	522.0077	175.9483
304.9500	522.0001	175.9461
304.9600	522.0019	175.9444
304.9700	522.0093	175.9433
304.9800	522.0181	175.9434
304.9900	522.0258	175.9450
305.0000	522.0322	175.9481
305.0100	522.0385	175.9523
305.0200	522.0453	175.9568
305.0300	522.0527	175.9611
305.0400	522.0612	175.9645
305.0500	522.0731	175.9662
305.0600	522.0905	175.9653
305.0700	522.1142	175.9618
305.0800	522.1419	175.9566
305.0900	522.1688	175.9507
305.1000	522.1898	175.9448
305.1100	522.2004	175.9395
305.1200	522.1973	175.9354
305.1300	522.1776	175.9332
305.1400	522.1409	175.9335
305.1500	522.0906	175.9365
305.1600	522.0337	175.9414
305.1700	521.9779	175.9474
305.1800	521.9300	175.9530
305.1900	521.8946	175.9574
305.2000	521.8732	175.9598
305.2100	521.8649	175.9597
305.2200	521.8670	175.9575
305.2300	521.8770	175.9538
305.2400	521.8924	175.9492
305.2500	521.9112	175.9442
305.2600	521.9320	175.9393
305.2700	521.9539	175.9354
305.2800	521.9773	175.9339
305.2900	522.0016	175.9359
305.3000	522.0242	175.9422
305.3100	522.0426	175.9529
305.3200	522.0578	175.9669
305.3300	522.0729	175.9828
305.3400	522.0903	175.9986
305.3500	522.1080	176.0128
305.3600	522.1219	176.0246
305.3700	522.1298	176.0336
305.3800	522.1336	176.0395
305.3900	522.1372	176.0431
305.4000	522.1434	176.0452
305.4100	522.1522	176.0472
305.4200	522.1623	176.0501
305.4300	522.1724	176.0541
305.4400	522.1820	176.0590
305.4500	522.1910	176.0639
305.4600	522.1983	176.0678
305.4700	522.2021	176.0698
305.4800	522.1999	176.0694
305.4900	522.1896	176.0658
305.5000	522.1709	176.0588
305.5100	522.1449	176.0488
305.5200	522.1153	176.0365
305.5300	522.0860	176.0226
305.5400	522.0600	176.0080
305.5500	522.0389	175.9937
305.5600	522.0244	175.9805
305.5700	522.0186	175.9692
305.5800	522.0225	175.9605
305.5900	522.0355	175.9554
305.6000	522.0546	175.9548
305.6100	522.0759	175.9590
305.6200	522.0958	175.9675
305.6300	522.1121	175.9791
305.6400	522.1230	175.9922
305.6500	522.1270	176.0049
305.6600	522.1234	176.0159
305.6700	522.1122	176.0241
305.6800	522.0943	176.0279
305.6900	522.0704	176.0266
305.7000	522.0399	176.0204
305.7100	522.0019	176.0110
305.7200	521.9570	176.0001
305.7300	521.9081	175.9893
305.7400	521.8595	175.9798
305.7500	521.8158	175.9729
305.7600	521.7827	175.9699
305.7700	521.7646	175.9723
305.7800	521.7633	175.9813
305.7900	521.7777	175.9964
305.8000	521.8048	176.0158
305.8100	521.8408	176.0366
305.8200	521.8814	176.0557
305.8300	521.9221	176.0708
305.8400	521.9589	176.0808
305.8500	521.9902	176.0853
305.8600	522.0166	176.0842
305.8700	522.0391	176.0780
305.8800	522.0578	176.0670
305.8900	522.0713	176.0525
305.9000	522.0784	176.0367
305.9100	522.0785	176.0216
305.9200	522.0719	176.0091
305.9300	522.0598	175.9998
305.9400	522.0430	175.9936
305.9500	522.0216	175.9900
305.9600	521.9959	175.9885
305.9700	521.9679	175.9884
305.9800	521.9420	175.9892
305.9900	521.9231	175.9910
306.0000	521.9150	175.9939
306.0100	521.9184	175.9981
306.0200	521.9313	176.0033
306.0300	521.9509	176.0087
306.0400	521.9743	176.0131
306.0500	521.9992	176.0154
306.0600	522.0229	176.0147
306.0700	522.0418	176.0115
306.0800	522.0532	176.0072
306.0900	522.0556	176.0030
306.1000	522.0495	175.9999
306.1100	522.0379	175.9987
306.1200	522.0237	175.9995
306.1300	522.0099	176.0013
306.1400	521.9995	176.0028
306.1500	521.9951	176.0024
306.1600	521.9974	175.9990
306.1700	522.0047	175.9918
306.1800	522.0154	175.9807
306.1900	522.0283	175.9661
306.2000	522.0416	175.9491
306.2100	522.0529	175.9316
306.2200	522.0592	175.9158
306.2300	522.0586	175.9043
306.2400	522.0509	175.8987
306.2500	522.0372	175.8995
306.2600	522.0190	175.9064
306.2700	521.9986	175.9186
306.2800	521.9789	175.9346
306.2900	521.9624	175.9528
306.3000	521.9501	175.9713
306.3100	521.9417	175.9884
306.3200	521.9373	176.0024
306.3300	521.9368	176.0121
306.3400	521.9395	176.0164
306.3500	521.9438	176.0153
306.3600	521.9487	176.0089
306.3700	521.9550	175.9985
306.3800	521.9633	175.9855
306.3900	521.9748	175.9710
306.4000	521.9913	175.9564
306.4100	522.0146	175.9430
306.4200	522.0443	175.9320
306.4300	522.0775	175.9245
306.4400	522.1093	175.9208
306.4500	522.1348	175.9208
306.4600	522.1498	175.9244
306.4700	522.1523	175.9317
306.4800	522.1419	175.9425
306.4900	522.1186	175.9560
306.5000	522.0825	175.9708
306.5100	522.0353	175.9854
306.5200	521.9808	175.9992
306.5300	521.9251	176.0120
306.5400	521.8737	176.0239
306.5500	521.8310	176.0350
306.5600	521.7992	176.0448
306.5700	521.7792	176.0531
306.5800	521.7721	176.0602
306.5900	521.7782	176.0664
306.6000	521.7957	176.0710
306.6100	521.8211	176.0727
306.6200	521.8513	176.0702
306.6300	521.8836	176.0632
306.6400	521.9144	176.0523
306.6500	521.9395	176.0393
306.6600	521.9540	176.0257
