2
284.8200	319.9689	153.0336
284.8300	319.9654	153.0385
284.8400	319.9720	153.0422
284.8500	319.9883	153.0445
284.8600	320.0125	153.0454
284.8700	320.0425	153.0454
284.8800	320.0772	153.0448
284.8900	320.1158	153.0439
284.9000	320.1560	153.0425
284.9100	320.1940	153.0405
284.9200	320.2253	153.0376
284.9300	320.2451	153.0343
284.9400	320.2503	153.0311
284.9500	320.2405	153.0282
284.9600	320.2171	153.0258
284.9700	320.1832	153.0241
284.9800	320.1424	153.0229
284.9900	320.0980	153.0223
285.0000	320.0525	153.0226
285.0100	320.0078	153.0245
285.0200	319.9660	153.0281
285.0300	319.9294	153.0338
285.0400	319.9000	153.0410
285.0500	319.8784	153.0493
285.0600	319.8642	153.0578
285.0700	319.8557	153.0655
285.0800	319.8494	153.0710
285.0900	319.8423	153.0727
285.1000	319.8331	153.0689
285.1100	319.8221	153.0594
285.1200	319.8119	153.0454
285.1300	319.8058	153.0295
285.1400	319.8072	153.0145
285.1500	319.8190	153.0029
285.1600	319.8415	152.9962
285.1700	319.8721	152.9945
285.1800	319.9075	152.9967
285.1900	319.9441	153.0012
285.2000	319.9791	153.0066
285.2100	320.0100	153.0123
285.2200	320.0342	153.0179
285.2300	320.0500	153.0228
285.2400	320.0571	153.0262
285.2500	320.0584	153.0274
285.2600	320.0582	153.0263
285.2700	320.0598	153.0229
285.2800	320.0643	153.0178
285.2900	320.0706	153.0115
285.3000	320.0761	153.0042
285.3100	320.0789	152.9966
285.3200	320.0779	152.9892
285.3300	320.0737	152.9821
285.3400	320.0671	152.9755
285.3500	320.0588	152.9694
285.3600	320.0488	152.9640
285.3700	320.0376	152.9591
285.3800	320.0258	152.9544
285.3900	320.0146	152.9500
285.4000	320.0061	152.9460
285.4100	320.0032	152.9432
285.4200	320.0083	152.9424
285.4300	320.0219	152.9447
285.4400	320.0423	152.9507
285.4500	320.0667	152.9601
285.4600	320.0918	152.9718
285.4700	320.1140	152.9844
285.4800	320.1307	152.9968
285.4900	320.1408	153.0082
285.5000	320.1451	153.0177
285.5100	320.1454	153.0244
285.5200	320.1439	153.0283
285.5300	320.1427	153.0297
285.5400	320.1433	153.0294
285.5500	320.1468	153.0281
285.5600	320.1529	153.0264
285.5700	320.1611	153.0246
285.5800	320.1703	153.0234
285.5900	320.1790	153.0229
285.6000	320.1852	153.0231
285.6100	320.1867	153.0237
285.6200	320.1817	153.0245
285.6300	320.1700	153.0250
285.6400	320.1527	153.0245
285.6500	320.1316	153.0222
285.6600	320.1074	153.0169
285.6700	320.0799	153.0081
285.6800	320.0492	152.9959
285.6900	320.0167	152.9814
285.7000	319.9852	152.9657
285.7100	319.9580	152.9497
285.7200	319.9373	152.9344
285.7300	319.9240	152.9212
285.7400	319.9185	152.9110
285.7500	319.9213	152.9048
285.7600	319.9322	152.9030
285.7700	319.9501	152.9056
285.7800	319.9721	152.9122
285.7900	319.9942	152.9222
285.8000	320.0130	152.9348
285.8100	320.0262	152.9495
285.8200	320.0325	152.9653
285.8300	320.0318	152.9818
285.8400	320.0260	152.9987
285.8500	320.0178	153.0157
285.8600	320.0098	153.0326
285.8700	320.0038	153.0488
285.8800	320.0005	153.0631
285.8900	319.9987	153.0737
285.9000	319.9966	153.0796
285.9100	319.9930	153.0803
285.9200	319.9871	153.0756
285.9300	319.9785	153.0661
285.9400	319.9672	153.0526
285.9500	319.9532	153.0363
285.9600	319.9372	153.0186
285.9700	319.9210	153.0005
285.9800	319.9071	152.9834
285.9900	319.8974	152.9688
286.0000	319.8917	152.9577
286.0100	319.8887	152.9504
286.0200	319.8875	152.9470
286.0300	319.8882	152.9470
286.0400	319.8915	152.9504
286.0500	319.8980	152.9564
286.0600	319.9079	152.9644
286.0700	319.9211	152.9735
286.0800	319.9372	152.9824
286.0900	319.9554	152.9902
286.1000	319.9752	152.9960
286.1100	319.9964	152.9996
286.1200	320.0186	153.0011
286.1300	320.0408	153.0009
286.1400	320.0619	152.9992
286.1500	320.0805	152.9967
286.1600	320.0949	152.9941
286.1700	320.1037	152.9922
286.1800	320.1069	152.9922
286.1900	320.1051	152.9948
286.2000	320.0991	152.9998
286.2100	320.0884	153.0056
286.2200	320.0720	153.0102
286.2300	320.0489	153.0121
286.2400	320.0198	153.0104
286.2500	319.9876	153.0049
286.2600	319.9575	152.9962
286.2700	319.9341	152.9851
286.2800	319.9203	152.9733
286.2900	319.9162	152.9628
286.3000	319.9206	152.9555
286.3100	319.9316	152.9521
286.3200	319.9462	152.9529
286.3300	319.9614	152.9571
286.3400	319.9757	152.9638
286.3500	319.9886	152.9719
286.3600	319.9995	152.9804
286.3700	320.0072	152.9894
286.3800	320.0106	152.9985
286.3900	320.0097	153.0073
286.4000	320.0056	153.0154
286.4100	320.0002	153.0225
286.4200	319.9952	153.0285
286.4300	319.9914	153.0324
286.4400	319.9897	153.0336
286.4500	319.9904	153.0319
286.4600	319.9926	153.0282
286.4700	319.9946	153.0237
286.4800	319.9954	153.0194
286.4900	319.9952	153.0164
286.5000	319.9943	153.0148
286.5100	319.9929	153.0142
286.5200	319.9907	153.0137
286.5300	319.9875	153.0126
286.5400	319.9834	153.0108
286.5500	319.9789	153.0084
286.5600	319.9746	153.0057
286.5700	319.9704	153.0033
286.5800	319.9655	153.0019
286.5900	319.9583	153.0022
286.6000	319.9478	153.0040
286.6100	319.9344	153.0074
286.6200	319.9206	153.0119
286.6300	319.9100	153.0164
286.6400	319.9060	153.0201
286.6500	319.9106	153.0219
286.6600	319.9248	153.0214
286.6700	319.9479	153.0181
286.6800	319.9778	153.0121
286.6900	320.0119	153.0041
286.7000	320.0484	152.9948
286.7100	320.0857	152.9855
286.7200	320.1218	152.9771
286.7300	320.1538	152.9702
286.7400	320.1791	152.9652
286.7500	320.1960	152.9624
286.7600	320.2037	152.9621
286.7700	320.2023	152.9641
286.7800	320.1918	152.9677
286.7900	320.1721	152.9729
286.8000	320.1441	152.9795
286.8100	320.1101	152.9869
286.8200	320.0729	152.9938
286.8300	320.0345	152.9986
286.8400	319.9956	153.0000
286.8500	319.9564	152.9976
286.8600	319.9172	152.9919
286.8700	319.8787	152.9841
286.8800	319.8422	152.9760
286.8900	319.8094	152.9693
286.9000	319.7830	152.9655
286.9100	319.7657	152.9648
286.9200	319.7582	152.9671
286.9300	319.7592	152.9713
286.9400	319.7670	152.9753
286.9500	319.7804	152.9772
286.9600	319.7983	152.9755
286.9700	319.8192	152.9702
286.9800	319.8415	152.9626
286.9900	319.8645	152.9550
287.0000	319.8886	152.9494
287.0100	319.9138	152.9475
287.0200	319.9393	152.9500
287.0300	319.9636	152.9562
287.0400	319.9857	152.9642
287.0500	320.0049	152.9714
287.0600	320.0211	152.9758
287.0700	320.0334	152.9770
287.0800	320.0405	152.9757
287.0900	320.0421	152.9728
287.1000	320.0400	152.9694
287.1100	320.0377	152.9665
287.1200	320.0386	152.9647
287.1300	320.0441	152.9647
287.1400	320.0529	152.9673
287.1500	320.0626	152.9730
287.1600	320.0707	152.9815
287.1700	320.0756	152.9916
287.1800	320.0764	153.0021
287.1900	320.0726	153.0121
287.2000	320.0639	153.0214
287.2100	320.0504	153.0300
287.2200	320.0323	153.0382
287.2300	320.0112	153.0461
287.2400	319.9902	153.0534
287.2500	319.9727	153.0595
287.2600	319.9623	153.0632
287.2700	319.9614	153.0631
287.2800	319.9708	153.0585
287.2900	319.9881	153.0498
287.3000	320.0089	153.0379
287.3100	320.0292	153.0242
287.3200	320.0459	153.0102
287.3300	320.0571	152.9970
287.3400	320.0616	152.9855
287.3500	320.0588	152.9761
287.3600	320.0488	152.9690
287.3700	320.0326	152.9639
287.3800	320.0129	152.9609
287.3900	319.9930	152.9598
287.4000	319.9766	152.9598
287.4100	319.9668	152.9598
287.4200	319.9646	152.9591
287.4300	319.9691	152.9578
287.4400	319.9793	152.9560
287.4500	319.9946	152.9537
287.4600	320.0138	152.9508
287.4700	320.0344	152.9482
287.4800	320.0534	152.9477
287.4900	320.0667	152.9511
287.5000	320.0715	152.9596
287.5100	320.0676	152.9736
287.5200	320.0566	152.9918
287.5300	320.0411	153.0121
287.5400	320.0235	153.0321
287.5500	320.0059	153.0493
287.5600	319.9896	153.0623
287.5700	319.9752	153.0699
287.5800	319.9622	153.0720
287.5900	319.9503	153.0693
287.6000	319.9397	153.0628
287.6100	319.9312	153.0538
287.6200	319.9248	153.0436
287.6300	319.9201	153.0333
287.6400	319.9174	153.0241
287.6500	319.9174	153.0169
287.6600	319.9211	153.0119
287.6700	319.9286	153.0094
287.6800	319.9398	153.0095
287.6900	319.9542	153.0120
287.7000	319.9717	153.0163
287.7100	319.9916	153.0222
287.7200	320.0130	153.0298
287.7300	320.0343	153.0387
287.7400	320.0550	153.0480
287.7500	320.0747	153.0564
287.7600	320.0926	153.0625
287.7700	320.1083	153.0653
287.7800	320.1212	153.0642
287.7900	320.1313	153.0592
287.8000	320.1378	153.0512
287.8100	320.1397	153.0415
287.8200	320.1367	153.0319
287.8300	320.1295	153.0229
287.8400	320.1193	153.0150
287.8500	320.1072	153.0082
287.8600	320.0935	153.0031
287.8700	320.0788	153.0000
287.8800	320.0644	152.9991
287.8900	320.0522	153.0003
287.9000	320.0451	153.0028
287.9100	320.0445	153.0053
287.9200	320.0492	153.0063
287.9300	320.0556	153.0044
287.9400	320.0591	152.9991
287.9500	320.0561	152.9910
287.9600	320.0445	152.9814
287.9700	320.0237	152.9718
287.9800	319.9940	152.9635
287.9900	319.9571	152.9571
288.0000	319.9171	152.9530
288.0100	319.8791	152.9515
288.0200	319.8480	152.9528
288.0300	319.8282	152.9568
288.0400	319.8221	152.9630
288.0500	319.8301	152.9710
288.0600	319.8507	152.9807
288.0700	319.8822	152.9921
288.0800	319.9219	153.0041
288.0900	319.9656	153.0153
288.1000	320.0075	153.0240
288.1100	320.0424	153.0289
288.1200	320.0675	153.0298
288.1300	320.0828	153.0266
288.1400	320.0896	153.0200
288.1500	320.0888	153.0111
288.1600	320.0816	153.0021
288.1700	320.0696	152.9949
288.1800	320.0553	152.9904
288.1900	320.0417	152.9888
288.2000	320.0320	152.9897
288.2100	320.0293	152.9919
288.2200	320.0352	152.9945
288.2300	320.0489	152.9965
288.2400	320.0675	152.9975
288.2500	320.0876	152.9979
288.2600	320.1061	152.9976
288.2700	320.1208	152.9966
288.2800	320.1298	152.9946
288.2900	320.1317	152.9913
288.3000	320.1246	152.9868
288.3100	320.1062	152.9817
288.3200	320.0758	152.9764
288.3300	320.0353	152.9719
288.3400	319.9881	152.9691
288.3500	319.9386	152.9689
288.3600	319.8915	152.9717
288.3700	319.8508	152.9772
288.3800	319.8198	152.9842
288.3900	319.8008	152.9914
288.4000	319.7947	152.9978
288.4100	319.8002	153.0032
288.4200	319.8154	153.0077
288.4300	319.8378	153.0111
288.4400	319.8646	153.0135
288.4500	319.8921	153.0152
288.4600	319.9175	153.0167
288.4700	319.9398	153.0181
288.4800	319.9588	153.0191
288.4900	319.9743	153.0202
288.5000	319.9858	153.0213
288.5100	319.9929	153.0221
288.5200	319.9964	153.0220
288.5300	319.9979	153.0209
288.5400	319.9990	153.0191
288.5500	320.0001	153.0170
288.5600	320.0004	153.0151
288.5700	319.9973	153.0138
288.5800	319.9877	153.0136
288.5900	319.9699	153.0141
288.6000	319.9455	153.0153
288.6100	319.9189	153.0169
288.6200	319.8952	153.0189
288.6300	319.8786	153.0212
288.6400	319.8720	153.0234
288.6500	319.8770	153.0258
288.6600	319.8933	153.0283
288.6700	319.9189	153.0307
288.6800	319.9495	153.0322
288.6900	319.9808	153.0321
288.7000	320.0101	153.0301
288.7100	320.0367	153.0264
288.7200	320.0612	153.0213
288.7300	320.0836	153.0149
288.7400	320.1039	153.0079
288.7500	320.1220	153.0012
288.7600	320.1375	152.9956
288.7700	320.1495	152.9915
288.7800	320.1574	152.9887
288.7900	320.1607	152.9870
288.8000	320.1592	152.9854
288.8100	320.1528	152.9833
288.8200	320.1410	152.9804
288.8300	320.1233	152.9775
288.8400	320.1003	152.9754
288.8500	320.0752	152.9746
288.8600	320.0523	152.9748
288.8700	320.0354	152.9758
288.8800	320.0269	152.9773
288.8900	320.0268	152.9795
288.9000	320.0331	152.9825
288.9100	320.0433	152.9866
288.9200	320.0545	152.9916
288.9300	320.0641	152.9967
288.9400	320.0703	153.0012
288.9500	320.0727	153.0045
288.9600	320.0716	153.0063
288.9700	320.0666	153.0066
288.9800	320.0559	153.0059
288.9900	320.0383	153.0047
289.0000	320.0149	153.0033
289.0100	319.9893	153.0018
289.0200	319.9661	153.0001
289.0300	319.9500	152.9984
289.0400	319.9456	152.9967
289.0500	319.9552	152.9949
289.0600	319.9782	152.9928
289.0700	320.0114	152.9903
289.0800	320.0499	152.9870
289.0900	320.0869	152.9832
289.1000	320.1157	152.9790
289.1100	320.1314	152.9742
289.1200	320.1324	152.9683
289.1300	320.1204	152.9610
289.1400	320.0988	152.9525
289.1500	320.0714	152.9436
289.1600	320.0415	152.9361
289.1700	320.0124	152.9315
289.1800	319.9867	152.9313
289.1900	319.9663	152.9363
289.2000	319.9518	152.9467
289.2100	319.9442	152.9617
289.2200	319.9450	152.9797
289.2300	319.9558	152.9987
289.2400	319.9752	153.0169
289.2500	319.9981	153.0325
289.2600	320.0191	153.0441
289.2700	320.0352	153.0509
289.2800	320.0464	153.0525
289.2900	320.0534	153.0493
289.3000	320.0566	153.0423
289.3100	320.0559	153.0328
289.3200	320.0508	153.0219
289.3300	320.0415	153.0111
289.3400	320.0294	153.0014
289.3500	320.0164	152.9936
289.3600	320.0033	152.9878
289.3700	319.9898	152.9837
289.3800	319.9746	152.9809
289.3900	319.9573	152.9791
289.4000	319.9376	152.9782
289.4100	319.9153	152.9782
289.4200	319.8905	152.9791
289.4300	319.8651	152.9811
289.4400	319.8418	152.9841
289.4500	319.8229	152.9875
289.4600	319.8092	152.9905
289.4700	319.8007	152.9923
289.4800	319.7973	152.9925
289.4900	319.7983	152.9907
289.5000	319.8033	152.9870
289.5100	319.8123	152.9819
289.5200	319.8259	152.9756
289.5300	319.8450	152.9693
289.5400	319.8700	152.9637
289.5500	319.9003	152.9587
289.5600	319.9337	152.9537
289.5700	319.9667	152.9481
289.5800	319.9963	152.9421
289.5900	320.0203	152.9363
289.6000	320.0383	152.9313
289.6100	320.0511	152.9276
289.6200	320.0598	152.9260
289.6300	320.0648	152.9276
289.6400	320.0651	152.9331
289.6500	320.0596	152.9423
289.6600	320.0481	152.9547
289.6700	320.0316	152.9692
289.6800	320.0119	152.9843
289.6900	319.9914	152.9984
289.7000	319.9716	153.0099
289.7100	319.9532	153.0180
289.7200	319.9361	153.0229
289.7300	319.9201	153.0250
289.7400	319.9060	153.0247
289.7500	319.8945	153.0221
289.7600	319.8868	153.0175
289.7700	319.8847	153.0116
289.7800	319.8889	153.0056
289.7900	319.8989	153.0007
289.8000	319.9129	152.9980
289.8100	319.9293	152.9981
289.8200	319.9463	153.0010
289.8300	319.9624	153.0067
289.8400	319.9757	153.0149
289.8500	319.9855	153.0248
289.8600	319.9919	153.0349
289.8700	319.9955	153.0439
289.8800	319.9967	153.0509
289.8900	319.9948	153.0560
289.9000	319.9886	153.0593
289.9100	319.9771	153.0606
289.9200	319.9605	153.0596
289.9300	319.9407	153.0569
289.9400	319.9209	153.0528
289.9500	319.9047	153.0479
289.9600	319.8944	153.0420
289.9700	319.8901	153.0348
289.9800	319.8908	153.0255
289.9900	319.8950	153.0136
290.0000	319.9015	152.9993
290.0100	319.9090	152.9839
290.0200	319.9166	152.9687
290.0300	319.9243	152.9546
290.0400	319.9319	152.9423
290.0500	319.9390	152.9326
290.0600	319.9448	152.9258
290.0700	319.9484	152.9219
290.0800	319.9493	152.9206
290.0900	319.9474	152.9219
290.1000	319.9434	152.9257
290.1100	319.9381	152.9314
290.1200	319.9319	152.9380
290.1300	319.9251	152.9449
290.1400	319.9176	152.9518
290.1500	319.9102	152.9587
290.1600	319.9043	152.9652
290.1700	319.9011	152.9706
290.1800	319.9010	152.9742
290.1900	319.9034	152.9757
290.2000	319.9075	152.9748
290.2100	319.9124	152.9721
290.2200	319.9172	152.9686
290.2300	319.9204	152.9657
290.2400	319.9205	152.9643
290.2500	319.9170	152.9647
290.2600	319.9100	152.9673
290.2700	319.9010	152.9724
290.2800	319.8940	152.9800
290.2900	319.8940	152.9902
290.3000	319.9035	153.0024
290.3100	319.9211	153.0151
290.3200	319.9434	153.0269
290.3300	319.9673	153.0364
290.3400	319.9897	153.0425
290.3500	320.0073	153.0454
290.3600	320.0172	153.0455
290.3700	320.0181	153.0431
290.3800	320.0105	153.0381
290.3900	319.9973	153.0305
290.4000	319.9820	153.0204
290.4100	319.9678	153.0081
290.4200	319.9571	152.9941
290.4300	319.9502	152.9792
290.4400	319.9456	152.9645
290.4500	319.9406	152.9511
290.4600	319.9332	152.9399
290.4700	319.9239	152.9315
290.4800	319.9151	152.9263
290.4900	319.9105	152.9247
290.5000	319.9122	152.9271
290.5100	319.9210	152.9334
290.5200	319.9366	152.9434
290.5300	319.9574	152.9561
290.5400	319.9801	152.9704
290.5500	320.0005	152.9854
290.5600	320.0152	153.0000
290.5700	320.0223	153.0129
290.5800	320.0221	153.0235
290.5900	320.0157	153.0319
290.6000	320.0051	153.0383
290.6100	319.9927	153.0428
290.6200	319.9801	153.0449
290.6300	319.9679	153.0445
290.6400	319.9558	153.0424
290.6500	319.9439	153.0393
290.6600	319.9327	153.0358
290.6700	319.9231	153.0314
290.6800	319.9160	153.0256
290.6900	319.9121	153.0184
290.7000	319.9116	153.0103
290.7100	319.9139	153.0013
290.7200	319.9181	152.9917
290.7300	319.9240	152.9817
290.7400	319.9321	152.9720
290.7500	319.9422	152.9635
290.7600	319.9533	152.9571
290.7700	319.9646	152.9530
290.7800	319.9759	152.9511
290.7900	319.9875	152.9510
290.8000	319.9987	152.9524
290.8100	320.0088	152.9552
290.8200	320.0174	152.9594
290.8300	320.0243	152.9650
290.8400	320.0291	152.9720
290.8500	320.0313	152.9800
290.8600	320.0300	152.9883
290.8700	320.0242	152.9965
290.8800	320.0137	153.0045
290.8900	319.9994	153.0125
290.9000	319.9834	153.0206
290.9100	319.9680	153.0284
290.9200	319.9560	153.0357
290.9300	319.9496	153.0417
290.9400	319.9500	153.0461
290.9500	319.9564	153.0491
290.9600	319.9664	153.0515
290.9700	319.9778	153.0537
290.9800	319.9896	153.0553
290.9900	320.0026	153.0556
291.0000	320.0184	153.0540
291.0100	320.0377	153.0506
291.0200	320.0596	153.0458
291.0300	320.0811	153.0396
291.0400	320.0992	153.0322
291.0500	320.1108	153.0236
291.0600	320.1138	153.0137
291.0700	320.1080	153.0030
291.0800	320.0956	152.9920
291.0900	320.0801	152.9815
291.1000	320.0645	152.9719
291.1100	320.0508	152.9638
291.1200	320.0395	152.9577
291.1300	320.0300	152.9540
291.1400	320.0214	152.9528
291.1500	320.0138	152.9540
291.1600	320.0079	152.9568
291.1700	320.0037	152.9604
291.1800	319.9998	152.9639
291.1900	319.9946	152.9670
291.2000	319.9862	152.9697
291.2100	319.9733	152.9719
291.2200	319.9558	152.9728
291.2300	319.9352	152.9719
291.2400	319.9148	152.9692
291.2500	319.8988	152.9653
291.2600	319.8902	152.9607
291.2700	319.8901	152.9563
291.2800	319.8991	152.9533
291.2900	319.9175	152.9531
291.3000	319.9444	152.9562
291.3100	319.9777	152.9620
291.3200	320.0140	152.9698
291.3300	320.0494	152.9788
291.3400	320.0800	152.9881
291.3500	320.1028	152.9966
291.3600	320.1160	153.0032
291.3700	320.1185	153.0070
291.3800	320.1102	153.0078
291.3900	320.0927	153.0063
291.4000	320.0689	153.0037
291.4100	320.0422	153.0013
291.4200	320.0155	153.0003
291.4300	319.9915	153.0012
291.4400	319.9714	153.0039
291.4500	319.9550	153.0083
291.4600	319.9412	153.0137
291.4700	319.9286	153.0196
291.4800	319.9163	153.0250
291.4900	319.9045	153.0296
291.5000	319.8943	153.0329
291.5100	319.8872	153.0349
291.5200	319.8840	153.0354
291.5300	319.8852	153.0343
291.5400	319.8902	153.0319
291.5500	319.8980	153.0284
291.5600	319.9072	153.0243
291.5700	319.9158	153.0202
291.5800	319.9227	153.0168
291.5900	319.9278	153.0145
291.6000	319.9319	153.0136
291.6100	319.9352	153.0143
291.6200	319.9370	153.0165
291.6300	319.9364	153.0201
291.6400	319.9341	153.0242
291.6500	319.9321	153.0274
291.6600	319.9329	153.0280
291.6700	319.9379	153.0251
291.6800	319.9469	153.0191
291.6900	319.9593	153.0111
291.7000	319.9751	153.0026
291.7100	319.9955	152.9944
291.7200	320.0205	152.9870
291.7300	320.0471	152.9805
291.7400	320.0701	152.9753
291.7500	320.0849	152.9716
291.7600	320.0885	152.9690
291.7700	320.0800	152.9668
291.7800	320.0606	152.9645
291.7900	320.0346	152.9621
291.8000	320.0080	152.9601
291.8100	319.9866	152.9594
291.8200	319.9737	152.9611
291.8300	319.9696	152.9663
291.8400	319.9713	152.9748
291.8500	319.9747	152.9857
291.8600	319.9757	152.9974
291.8700	319.9724	153.0079
291.8800	319.9649	153.0159
291.8900	319.9559	153.0208
291.9000	319.9487	153.0225
291.9100	319.9456	153.0212
291.9200	319.9472	153.0172
291.9300	319.9541	153.0118
291.9400	319.9668	153.0061
291.9500	319.9854	153.0015
291.9600	320.0106	152.9987
291.9700	320.0426	152.9984
291.9800	320.0799	153.0006
291.9900	320.1186	153.0047
292.0000	320.1530	153.0099
292.0100	320.1767	153.0152
292.0200	320.1846	153.0203
292.0300	320.1752	153.0249
292.0400	320.1505	153.0290
292.0500	320.1143	153.0323
292.0600	320.0710	153.0346
292.0700	320.0256	153.0355
292.0800	319.9826	153.0349
292.0900	319.9458	153.0330
292.1000	319.9181	153.0300
292.1100	319.9011	153.0257
292.1200	319.8952	153.0196
292.1300	319.9001	153.0113
292.1400	319.9146	153.0015
292.1500	319.9369	152.9917
292.1600	319.9652	152.9830
292.1700	319.9972	152.9762
292.1800	320.0304	152.9714
292.1900	320.0630	152.9685
292.2000	320.0931	152.9669
292.2100	320.1189	152.9662
292.2200	320.1387	152.9659
292.2300	320.1516	152.9655
292.2400	320.1571	152.9653
292.2500	320.1555	152.9656
292.2600	320.1476	152.9671
292.2700	320.1348	152.9701
292.2800	320.1187	152.9742
292.2900	320.1004	152.9785
292.3000	320.0808	152.9818
292.3100	320.0611	152.9833
292.3200	320.0425	152.9831
292.3300	320.0257	152.9813
292.3400	320.0106	152.9784
292.3500	319.9968	152.9746
292.3600	319.9839	152.9707
292.3700	319.9728	152.9676
292.3800	319.9644	152.9658
292.3900	319.9596	152.9651
292.4000	319.9583	152.9657
292.4100	319.9597	152.9682
292.4200	319.9625	152.9727
292.4300	319.9658	152.9787
292.4400	319.9696	152.9852
292.4500	319.9749	152.9914
292.4600	319.9829	152.9965
292.4700	319.9939	152.9998
292.4800	320.0074	153.0012
292.4900	320.0217	153.0013
292.5000	320.0349	153.0006
292.5100	320.0458	152.9993
292.5200	320.0543	152.9972
292.5300	320.0607	152.9945
292.5400	320.0651	152.9914
292.5500	320.0682	152.9880
292.5600	320.0707	152.9848
292.5700	320.0732	152.9821
292.5800	320.0751	152.9806
292.5900	320.0751	152.9806
292.6000	320.0717	152.9822
292.6100	320.0647	152.9847
292.6200	320.0561	152.9872
292.6300	320.0496	152.9890
292.6400	320.0491	152.9896
292.6500	320.0564	152.9891
292.6600	320.0701	152.9879
292.6700	320.0869	152.9863
292.6800	320.1031	152.9852
292.6900	320.1160	152.9850
292.7000	320.1223	152.9865
292.7100	320.1192	152.9899
292.7200	320.1052	152.9950
292.7300	320.0827	153.0011
292.7400	320.0567	153.0073
292.7500	320.0318	153.0133
292.7600	320.0106	153.0188
292.7700	319.9932	153.0235
292.7800	319.9781	153.0269
292.7900	319.9644	153.0286
292.8000	319.9521	153.0290
292.8100	319.9416	153.0283
292.8200	319.9329	153.0267
292.8300	319.9249	153.0242
292.8400	319.9154	153.0208
292.8500	319.9022	153.0165
292.8600	319.8852	153.0113
292.8700	319.8668	153.0053
292.8800	319.8504	152.9989
292.8900	319.8377	152.9923
292.9000	319.8279	152.9861
292.9100	319.8191	152.9813
292.9200	319.8105	152.9786
292.9300	319.8026	152.9784
292.9400	319.7965	152.9812
292.9500	319.7932	152.9870
292.9600	319.7941	152.9953
292.9700	319.7998	153.0049
292.9800	319.8105	153.0151
292.9900	319.8263	153.0252
293.0000	319.8464	153.0348
293.0100	319.8691	153.0438
293.0200	319.8919	153.0518
293.0300	319.9117	153.0581
293.0400	319.9257	153.0618
293.0500	319.9322	153.0625
293.0600	319.9308	153.0605
293.0700	319.9228	153.0569
293.0800	319.9101	153.0528
293.0900	319.8964	153.0490
293.1000	319.8856	153.0456
293.1100	319.8805	153.0420
293.1200	319.8819	153.0375
293.1300	319.8886	153.0317
293.1400	319.8991	153.0247
293.1500	319.9117	153.0169
293.1600	319.9239	153.0090
293.1700	319.9335	153.0014
293.1800	319.9396	152.9949
293.1900	319.9428	152.9901
293.2000	319.9450	152.9873
293.2100	319.9484	152.9867
293.2200	319.9540	152.9881
293.2300	319.9618	152.9908
293.2400	319.9718	152.9937
293.2500	319.9848	152.9958
293.2600	320.0022	152.9968
293.2700	320.0245	152.9971
293.2800	320.0512	152.9973
293.2900	320.0807	152.9979
293.3000	320.1102	152.9988
293.3100	320.1363	152.9995
293.3200	320.1567	152.9996
293.3300	320.1712	152.9990
293.3400	320.1806	152.9975
293.3500	320.1868	152.9951
293.3600	320.1913	152.9922
293.3700	320.1955	152.9896
293.3800	320.1997	152.9882
293.3900	320.2042	152.9885
293.4000	320.2075	152.9909
293.4100	320.2076	152.9951
293.4200	320.2027	153.0005
293.4300	320.1925	153.0067
293.4400	320.1782	153.0134
293.4500	320.1609	153.0206
293.4600	320.1418	153.0279
293.4700	320.1215	153.0351
293.4800	320.1001	153.0418
293.4900	320.0770	153.0469
293.5000	320.0518	153.0496
293.5100	320.0241	153.0496
293.5200	319.9945	153.0475
293.5300	319.9647	153.0446
293.5400	319.9377	153.0417
293.5500	319.9169	153.0388
293.5600	319.9050	153.0352
293.5700	319.9041	153.0306
293.5800	319.9142	153.0248
293.5900	319.9332	153.0181
293.6000	319.9577	153.0109
293.6100	319.9847	153.0037
293.6200	320.0122	152.9969
293.6300	320.0389	152.9912
293.6400	320.0633	152.9873
293.6500	320.0834	152.9855
293.6600	320.0971	152.9861
293.6700	320.1028	152.9888
293.6800	320.1008	152.9931
293.6900	320.0930	152.9989
293.7000	320.0821	153.0067
293.7100	320.0709	153.0161
293.7200	320.0619	153.0267
293.7300	320.0569	153.0373
293.7400	320.0561	153.0469
293.7500	320.0587	153.0543
293.7600	320.0630	153.0591
293.7700	320.0673	153.0614
293.7800	320.0712	153.0611
293.7900	320.0740	153.0580
293.8000	320.0750	153.0522
293.8100	320.0730	153.0441
293.8200	320.0673	153.0344
293.8300	320.0578	153.0239
293.8400	320.0452	153.0137
293.8500	320.0300	153.0045
293.8600	320.0131	152.9967
293.8700	319.9952	152.9902
293.8800	319.9772	152.9851
293.8900	319.9604	152.9817
293.9000	319.9456	152.9800
293.9100	319.9326	152.9804
293.9200	319.9209	152.9824
293.9300	319.9110	152.9853
293.9400	319.9044	152.9882
293.9500	319.9034	152.9909
293.9600	319.9095	152.9936
293.9700	319.9234	152.9959
293.9800	319.9442	152.9975
293.9900	319.9691	152.9984
294.0000	319.9947	152.9985
294.0100	320.0176	152.9978
294.0200	320.0356	152.9963
294.0300	320.0477	152.9943
294.0400	320.0542	152.9918
294.0500	320.0561	152.9892
294.0600	320.0537	152.9866
294.0700	320.0469	152.9838
294.0800	320.0357	152.9812
294.0900	320.0214	152.9794
294.1000	320.0054	152.9791
294.1100	319.9888	152.9803
294.1200	319.9725	152.9822
294.1300	319.9579	152.9842
294.1400	319.9464	152.9860
