2
339.6100	247.5113	84.5794
339.6200	247.5145	84.5793
339.6300	247.5120	84.5801
339.6400	247.5044	84.5816
339.6500	247.4931	84.5836
339.6600	247.4804	84.5859
339.6700	247.4680	84.5883
339.6800	247.4568	84.5908
339.6900	247.4471	84.5934
339.7000	247.4384	84.5957
339.7100	247.4300	84.5975
339.7200	247.4214	84.5981
339.7300	247.4122	84.5975
339.7400	247.4024	84.5960
339.7500	247.3919	84.5945
339.7600	247.3812	84.5936
339.7700	247.3716	84.5935
339.7800	247.3640	84.5943
339.7900	247.3584	84.5960
339.8000	247.3546	84.5989
339.8100	247.3532	84.6030
339.8200	247.3551	84.6082
339.8300	247.3610	84.6141
339.8400	247.3703	84.6199
339.8500	247.3817	84.6249
339.8600	247.3941	84.6283
339.8700	247.4075	84.6296
339.8800	247.4227	84.6284
339.8900	247.4411	84.6246
339.9000	247.4625	84.6188
339.9100	247.4865	84.6117
339.9200	247.5124	84.6043
339.9300	247.5396	84.5975
339.9400	247.5675	84.5923
339.9500	247.5951	84.5892
339.9600	247.6208	84.5884
339.9700	247.6432	84.5895
339.9800	247.6607	84.5919
339.9900	247.6723	84.5949
340.0000	247.6773	84.5980
340.0100	247.6758	84.6007
340.0200	247.6681	84.6030
340.0300	247.6545	84.6048
340.0400	247.6354	84.6065
340.0500	247.6112	84.6079
340.0600	247.5827	84.6092
340.0700	247.5521	84.6104
340.0800	247.5223	84.6112
340.0900	247.4959	84.6118
340.1000	247.4746	84.6122
340.1100	247.4584	84.6125
340.1200	247.4476	84.6126
340.1300	247.4432	84.6122
340.1400	247.4458	84.6111
340.1500	247.4546	84.6092
340.1600	247.4676	84.6069
340.1700	247.4835	84.6047
340.1800	247.5014	84.6027
340.1900	247.5205	84.6008
340.2000	247.5393	84.5994
340.2100	247.5566	84.5989
340.2200	247.5711	84.5996
340.2300	247.5818	84.6014
340.2400	247.5875	84.6040
340.2500	247.5870	84.6075
340.2600	247.5805	84.6116
340.2700	247.5689	84.6157
340.2800	247.5541	84.6195
340.2900	247.5372	84.6222
340.3000	247.5185	84.6236
340.3100	247.4983	84.6233
340.3200	247.4774	84.6215
340.3300	247.4567	84.6181
340.3400	247.4372	84.6133
340.3500	247.4200	84.6075
340.3600	247.4067	84.6016
340.3700	247.3986	84.5962
340.3800	247.3962	84.5919
340.3900	247.3989	84.5892
340.4000	247.4052	84.5884
340.4100	247.4132	84.5897
340.4200	247.4210	84.5927
340.4300	247.4273	84.5973
340.4400	247.4323	84.6033
340.4500	247.4369	84.6107
340.4600	247.4424	84.6193
340.4700	247.4498	84.6287
340.4800	247.4602	84.6379
340.4900	247.4738	84.6465
340.5000	247.4897	84.6542
340.5100	247.5057	84.6605
340.5200	247.5200	84.6648
340.5300	247.5314	84.6659
340.5400	247.5398	84.6633
340.5500	247.5456	84.6570
340.5600	247.5497	84.6477
340.5700	247.5529	84.6362
340.5800	247.5557	84.6234
340.5900	247.5580	84.6099
340.6000	247.5592	84.5970
340.6100	247.5579	84.5858
340.6200	247.5532	84.5777
340.6300	247.5448	84.5731
340.6400	247.5340	84.5721
340.6500	247.5225	84.5738
340.6600	247.5119	84.5776
340.6700	247.5027	84.5829
340.6800	247.4953	84.5894
340.6900	247.4902	84.5969
340.7000	247.4881	84.6050
340.7100	247.4889	84.6132
340.7200	247.4924	84.6207
340.7300	247.4982	84.6269
340.7400	247.5066	84.6314
340.7500	247.5180	84.6340
340.7600	247.5323	84.6348
340.7700	247.5491	84.6341
340.7800	247.5674	84.6323
340.7900	247.5856	84.6300
340.8000	247.6021	84.6275
340.8100	247.6147	84.6251
340.8200	247.6217	84.6231
340.8300	247.6225	84.6216
340.8400	247.6175	84.6210
340.8500	247.6081	84.6216
340.8600	247.5962	84.6232
340.8700	247.5833	84.6257
340.8800	247.5705	84.6291
340.8900	247.5582	84.6329
340.9000	247.5470	84.6365
340.9100	247.5376	84.6392
340.9200	247.5311	84.6403
340.9300	247.5282	84.6395
340.9400	247.5279	84.6364
340.9500	247.5281	84.6308
340.9600	247.5257	84.6229
340.9700	247.5191	84.6130
340.9800	247.5074	84.6021
340.9900	247.4910	84.5914
341.0000	247.4713	84.5818
341.0100	247.4501	84.5738
341.0200	247.4301	84.5676
341.0300	247.4143	84.5632
341.0400	247.4054	84.5608
341.0500	247.4051	84.5604
341.0600	247.4132	84.5621
341.0700	247.4280	84.5656
341.0800	247.4470	84.5704
341.0900	247.4671	84.5760
341.1000	247.4862	84.5820
341.1100	247.5029	84.5884
341.1200	247.5165	84.5947
341.1300	247.5264	84.6004
341.1400	247.5329	84.6049
341.1500	247.5364	84.6078
341.1600	247.5370	84.6089
341.1700	247.5350	84.6083
341.1800	247.5314	84.6060
341.1900	247.5273	84.6024
341.2000	247.5230	84.5983
341.2100	247.5184	84.5945
341.2200	247.5131	84.5917
341.2300	247.5068	84.5896
341.2400	247.4995	84.5880
341.2500	247.4918	84.5870
341.2600	247.4842	84.5867
341.2700	247.4768	84.5869
341.2800	247.4695	84.5876
341.2900	247.4618	84.5883
341.3000	247.4537	84.5888
341.3100	247.4460	84.5893
341.3200	247.4401	84.5901
341.3300	247.4378	84.5914
341.3400	247.4404	84.5936
341.3500	247.4475	84.5971
341.3600	247.4581	84.6019
341.3700	247.4704	84.6081
341.3800	247.4825	84.6155
341.3900	247.4932	84.6233
341.4000	247.5021	84.6304
341.4100	247.5090	84.6353
341.4200	247.5139	84.6372
341.4300	247.5172	84.6359
341.4400	247.5199	84.6319
341.4500	247.5227	84.6259
341.4600	247.5263	84.6186
341.4700	247.5313	84.6107
341.4800	247.5384	84.6029
341.4900	247.5477	84.5958
341.5000	247.5585	84.5899
341.5100	247.5694	84.5856
341.5200	247.5785	84.5835
341.5300	247.5844	84.5837
341.5400	247.5862	84.5857
341.5500	247.5834	84.5891
341.5600	247.5763	84.5932
341.5700	247.5658	84.5976
341.5800	247.5532	84.6017
341.5900	247.5398	84.6052
341.6000	247.5266	84.6077
341.6100	247.5139	84.6091
341.6200	247.5013	84.6094
341.6300	247.4885	84.6092
341.6400	247.4761	84.6090
341.6500	247.4657	84.6095
341.6600	247.4593	84.6110
341.6700	247.4575	84.6136
341.6800	247.4598	84.6169
341.6900	247.4651	84.6206
341.7000	247.4725	84.6240
341.7100	247.4809	84.6269
341.7200	247.4897	84.6288
341.7300	247.4986	84.6296
341.7400	247.5082	84.6294
341.7500	247.5202	84.6286
341.7600	247.5353	84.6270
341.7700	247.5532	84.6247
341.7800	247.5727	84.6217
341.7900	247.5915	84.6179
341.8000	247.6070	84.6136
341.8100	247.6166	84.6089
341.8200	247.6185	84.6043
341.8300	247.6120	84.6002
341.8400	247.5977	84.5972
341.8500	247.5774	84.5956
341.8600	247.5543	84.5953
341.8700	247.5319	84.5961
341.8800	247.5134	84.5973
341.8900	247.5011	84.5987
341.9000	247.4959	84.5999
341.9100	247.4975	84.6009
341.9200	247.5041	84.6023
341.9300	247.5132	84.6043
341.9400	247.5218	84.6067
341.9500	247.5280	84.6093
341.9600	247.5308	84.6116
341.9700	247.5301	84.6133
341.9800	247.5260	84.6143
341.9900	247.5184	84.6147
342.0000	247.5071	84.6150
342.0100	247.4920	84.6155
342.0200	247.4740	84.6163
342.0300	247.4544	84.6176
342.0400	247.4349	84.6193
342.0500	247.4169	84.6214
342.0600	247.4019	84.6240
342.0700	247.3911	84.6266
342.0800	247.3857	84.6291
342.0900	247.3864	84.6312
342.1000	247.3929	84.6325
342.1100	247.4050	84.6330
342.1200	247.4223	84.6330
342.1300	247.4445	84.6322
342.1400	247.4705	84.6304
342.1500	247.4985	84.6272
342.1600	247.5263	84.6225
342.1700	247.5503	84.6165
342.1800	247.5677	84.6094
342.1900	247.5766	84.6012
342.2000	247.5767	84.5924
342.2100	247.5689	84.5838
342.2200	247.5550	84.5765
342.2300	247.5375	84.5712
342.2400	247.5194	84.5682
342.2500	247.5027	84.5672
342.2600	247.4878	84.5672
342.2700	247.4743	84.5672
342.2800	247.4621	84.5671
342.2900	247.4521	84.5667
342.3000	247.4454	84.5664
342.3100	247.4426	84.5660
342.3200	247.4436	84.5658
342.3300	247.4478	84.5661
342.3400	247.4542	84.5672
342.3500	247.4612	84.5694
342.3600	247.4673	84.5730
342.3700	247.4712	84.5783
342.3800	247.4723	84.5852
342.3900	247.4701	84.5930
342.4000	247.4647	84.6011
342.4100	247.4570	84.6088
342.4200	247.4485	84.6156
342.4300	247.4406	84.6213
342.4400	247.4342	84.6257
342.4500	247.4305	84.6285
342.4600	247.4310	84.6298
342.4700	247.4372	84.6298
342.4800	247.4498	84.6286
342.4900	247.4684	84.6265
342.5000	247.4916	84.6235
342.5100	247.5176	84.6196
342.5200	247.5442	84.6150
342.5300	247.5687	84.6103
342.5400	247.5878	84.6061
342.5500	247.5991	84.6026
342.5600	247.6016	84.5998
342.5700	247.5950	84.5973
342.5800	247.5807	84.5944
342.5900	247.5609	84.5907
342.6000	247.5386	84.5862
342.6100	247.5168	84.5817
342.6200	247.4979	84.5779
342.6300	247.4837	84.5755
342.6400	247.4751	84.5746
342.6500	247.4715	84.5752
342.6600	247.4716	84.5771
342.6700	247.4745	84.5801
342.6800	247.4793	84.5841
342.6900	247.4858	84.5890
342.7000	247.4937	84.5945
342.7100	247.5028	84.6004
342.7200	247.5127	84.6056
342.7300	247.5226	84.6089
342.7400	247.5319	84.6098
342.7500	247.5396	84.6082
342.7600	247.5448	84.6046
342.7700	247.5464	84.5999
342.7800	247.5441	84.5948
342.7900	247.5388	84.5904
342.8000	247.5316	84.5869
342.8100	247.5241	84.5844
342.8200	247.5180	84.5828
342.8300	247.5148	84.5818
342.8400	247.5160	84.5813
342.8500	247.5221	84.5812
342.8600	247.5320	84.5816
342.8700	247.5427	84.5826
342.8800	247.5507	84.5843
342.8900	247.5536	84.5866
342.9000	247.5508	84.5892
342.9100	247.5424	84.5918
342.9200	247.5293	84.5940
342.9300	247.5130	84.5958
342.9400	247.4958	84.5974
342.9500	247.4796	84.5989
342.9600	247.4659	84.6003
342.9700	247.4550	84.6010
342.9800	247.4464	84.6009
342.9900	247.4392	84.6001
343.0000	247.4336	84.5990
343.0100	247.4311	84.5975
343.0200	247.4327	84.5956
343.0300	247.4392	84.5935
343.0400	247.4510	84.5911
343.0500	247.4678	84.5881
343.0600	247.4885	84.5844
343.0700	247.5103	84.5800
343.0800	247.5305	84.5753
343.0900	247.5471	84.5708
343.1000	247.5590	84.5672
343.1100	247.5655	84.5650
343.1200	247.5662	84.5646
343.1300	247.5610	84.5663
343.1400	247.5505	84.5701
343.1500	247.5366	84.5758
343.1600	247.5212	84.5829
343.1700	247.5063	84.5909
343.1800	247.4934	84.5993
343.1900	247.4840	84.6076
343.2000	247.4780	84.6151
343.2100	247.4751	84.6212
343.2200	247.4747	84.6254
343.2300	247.4764	84.6274
343.2400	247.4800	84.6272
343.2500	247.4849	84.6249
343.2600	247.4897	84.6210
343.2700	247.4927	84.6164
343.2800	247.4928	84.6120
343.2900	247.4901	84.6087
343.3000	247.4859	84.6068
343.3100	247.4819	84.6061
343.3200	247.4797	84.6064
343.3300	247.4804	84.6069
343.3400	247.4835	84.6078
343.3500	247.4877	84.6091
343.3600	247.4915	84.6109
343.3700	247.4939	84.6129
343.3800	247.4947	84.6151
343.3900	247.4943	84.6172
343.4000	247.4928	84.6188
343.4100	247.4905	84.6199
343.4200	247.4877	84.6204
343.4300	247.4847	84.6204
343.4400	247.4818	84.6197
343.4500	247.4793	84.6180
343.4600	247.4780	84.6153
343.4700	247.4790	84.6119
343.4800	247.4831	84.6082
343.4900	247.4913	84.6045
343.5000	247.5037	84.6007
343.5100	247.5193	84.5970
343.5200	247.5364	84.5939
343.5300	247.5520	84.5915
343.5400	247.5623	84.5903
343.5500	247.5644	84.5904
343.5600	247.5568	84.5913
343.5700	247.5400	84.5925
343.5800	247.5148	84.5937
343.5900	247.4832	84.5949
343.6000	247.4481	84.5964
343.6100	247.4133	84.5983
343.6200	247.3822	84.6006
343.6300	247.3574	84.6031
343.6400	247.3401	84.6055
343.6500	247.3303	84.6072
343.6600	247.3273	84.6078
343.6700	247.3304	84.6071
343.6800	247.3391	84.6049
343.6900	247.3531	84.6012
343.7000	247.3713	84.5959
343.7100	247.3916	84.5896
343.7200	247.4115	84.5833
343.7300	247.4285	84.5780
343.7400	247.4417	84.5749
343.7500	247.4508	84.5747
343.7600	247.4562	84.5776
343.7700	247.4583	84.5835
343.7800	247.4579	84.5919
343.7900	247.4562	84.6020
343.8000	247.4554	84.6125
343.8100	247.4578	84.6226
343.8200	247.4654	84.6312
343.8300	247.4788	84.6376
343.8400	247.4973	84.6412
343.8500	247.5192	84.6415
343.8600	247.5421	84.6388
343.8700	247.5631	84.6336
343.8800	247.5790	84.6267
343.8900	247.5873	84.6193
343.9000	247.5871	84.6122
343.9100	247.5793	84.6061
343.9200	247.5667	84.6017
343.9300	247.5521	84.5990
343.9400	247.5386	84.5977
343.9500	247.5280	84.5972
343.9600	247.5209	84.5963
343.9700	247.5175	84.5943
343.9800	247.5179	84.5907
343.9900	247.5219	84.5855
344.0000	247.5278	84.5795
344.0100	247.5327	84.5739
344.0200	247.5341	84.5704
344.0300	247.5312	84.5698
344.0400	247.5246	84.5726
344.0500	247.5159	84.5784
344.0600	247.5071	84.5863
344.0700	247.4997	84.5952
344.0800	247.4944	84.6035
344.0900	247.4907	84.6100
344.1000	247.4882	84.6138
344.1100	247.4863	84.6145
344.1200	247.4843	84.6124
344.1300	247.4818	84.6082
344.1400	247.4786	84.6027
344.1500	247.4740	84.5968
344.1600	247.4677	84.5915
344.1700	247.4597	84.5880
344.1800	247.4513	84.5868
344.1900	247.4437	84.5882
344.2000	247.4373	84.5920
344.2100	247.4318	84.5974
344.2200	247.4264	84.6031
344.2300	247.4215	84.6079
344.2400	247.4181	84.6113
344.2500	247.4178	84.6135
344.2600	247.4216	84.6150
344.2700	247.4303	84.6157
344.2800	247.4436	84.6159
344.2900	247.4608	84.6154
344.3000	247.4807	84.6147
344.3100	247.5013	84.6144
344.3200	247.5203	84.6146
344.3300	247.5360	84.6152
344.3400	247.5472	84.6159
344.3500	247.5535	84.6162
344.3600	247.5542	84.6159
344.3700	247.5498	84.6148
344.3800	247.5418	84.6134
344.3900	247.5325	84.6118
344.4000	247.5240	84.6102
344.4100	247.5177	84.6086
344.4200	247.5141	84.6072
344.4300	247.5128	84.6061
344.4400	247.5126	84.6055
344.4500	247.5133	84.6056
344.4600	247.5140	84.6064
344.4700	247.5133	84.6075
344.4800	247.5091	84.6087
344.4900	247.5000	84.6094
344.5000	247.4850	84.6094
344.5100	247.4636	84.6087
344.5200	247.4360	84.6073
344.5300	247.4038	84.6057
344.5400	247.3699	84.6044
344.5500	247.3382	84.6040
344.5600	247.3119	84.6045
344.5700	247.2935	84.6059
344.5800	247.2839	84.6078
344.5900	247.2829	84.6100
344.6000	247.2901	84.6123
344.6100	247.3044	84.6146
344.6200	247.3249	84.6169
344.6300	247.3506	84.6191
344.6400	247.3808	84.6214
344.6500	247.4140	84.6236
344.6600	247.4478	84.6251
344.6700	247.4789	84.6253
344.6800	247.5042	84.6241
344.6900	247.5214	84.6219
344.7000	247.5302	84.6197
344.7100	247.5315	84.6185
344.7200	247.5275	84.6188
344.7300	247.5210	84.6204
344.7400	247.5145	84.6228
344.7500	247.5100	84.6256
344.7600	247.5083	84.6283
344.7700	247.5091	84.6301
344.7800	247.5109	84.6308
344.7900	247.5112	84.6297
344.8000	247.5080	84.6267
344.8100	247.5011	84.6217
344.8200	247.4916	84.6150
344.8300	247.4808	84.6073
344.8400	247.4707	84.5995
344.8500	247.4631	84.5921
344.8600	247.4598	84.5850
344.8700	247.4621	84.5781
344.8800	247.4699	84.5716
344.8900	247.4816	84.5660
344.9000	247.4942	84.5621
344.9100	247.5046	84.5602
344.9200	247.5105	84.5604
344.9300	247.5108	84.5622
344.9400	247.5054	84.5651
344.9500	247.4947	84.5686
344.9600	247.4796	84.5724
344.9700	247.4617	84.5765
344.9800	247.4436	84.5807
344.9900	247.4280	84.5845
345.0000	247.4172	84.5874
345.0100	247.4120	84.5892
345.0200	247.4129	84.5897
345.0300	247.4197	84.5893
345.0400	247.4317	84.5881
345.0500	247.4479	84.5866
345.0600	247.4661	84.5854
345.0700	247.4842	84.5851
345.0800	247.5003	84.5863
345.0900	247.5128	84.5890
345.1000	247.5204	84.5928
345.1100	247.5226	84.5967
345.1200	247.5199	84.6000
345.1300	247.5127	84.6024
345.1400	247.5022	84.6042
345.1500	247.4894	84.6057
345.1600	247.4753	84.6072
345.1700	247.4611	84.6088
345.1800	247.4484	84.6100
345.1900	247.4385	84.6103
345.2000	247.4318	84.6095
345.2100	247.4280	84.6079
345.2200	247.4268	84.6058
345.2300	247.4284	84.6036
345.2400	247.4333	84.6015
345.2500	247.4418	84.5999
345.2600	247.4531	84.5989
345.2700	247.4659	84.5985
345.2800	247.4788	84.5985
345.2900	247.4906	84.5985
345.3000	247.5006	84.5987
345.3100	247.5085	84.5991
345.3200	247.5136	84.5997
345.3300	247.5152	84.6010
345.3400	247.5131	84.6034
345.3500	247.5079	84.6070
345.3600	247.5013	84.6115
345.3700	247.4952	84.6163
345.3800	247.4915	84.6205
345.3900	247.4911	84.6232
345.4000	247.4946	84.6239
345.4100	247.5023	84.6224
345.4200	247.5144	84.6192
345.4300	247.5311	84.6145
345.4400	247.5525	84.6086
345.4500	247.5773	84.6021
345.4600	247.6028	84.5956
345.4700	247.6253	84.5895
345.4800	247.6415	84.5839
345.4900	247.6487	84.5787
345.5000	247.6454	84.5740
345.5100	247.6313	84.5703
345.5200	247.6076	84.5683
345.5300	247.5767	84.5684
345.5400	247.5418	84.5703
345.5500	247.5061	84.5736
345.5600	247.4727	84.5777
345.5700	247.4442	84.5823
345.5800	247.4225	84.5869
345.5900	247.4095	84.5914
345.6000	247.4059	84.5959
345.6100	247.4111	84.6002
345.6200	247.4235	84.6040
345.6300	247.4407	84.6070
345.6400	247.4604	84.6090
345.6500	247.4807	84.6103
345.6600	247.4995	84.6112
345.6700	247.5156	84.6121
345.6800	247.5283	84.6129
345.6900	247.5377	84.6136
345.7000	247.5449	84.6139
345.7100	247.5518	84.6136
345.7200	247.5602	84.6126
345.7300	247.5712	84.6113
345.7400	247.5845	84.6101
345.7500	247.5984	84.6092
345.7600	247.6111	84.6085
345.7700	247.6209	84.6071
345.7800	247.6268	84.6043
345.7900	247.6282	84.5998
345.8000	247.6256	84.5934
345.8100	247.6202	84.5857
345.8200	247.6127	84.5775
345.8300	247.6026	84.5698
345.8400	247.5889	84.5635
345.8500	247.5711	84.5597
345.8600	247.5491	84.5588
345.8700	247.5238	84.5609
345.8800	247.4968	84.5654
345.8900	247.4700	84.5717
345.9000	247.4453	84.5793
345.9100	247.4242	84.5872
345.9200	247.4072	84.5947
345.9300	247.3947	84.6010
345.9400	247.3867	84.6055
345.9500	247.3831	84.6081
345.9600	247.3836	84.6090
345.9700	247.3876	84.6084
345.9800	247.3941	84.6069
345.9900	247.4026	84.6052
346.0000	247.4131	84.6036
346.0100	247.4254	84.6023
346.0200	247.4392	84.6014
346.0300	247.4532	84.6006
346.0400	247.4664	84.5993
346.0500	247.4780	84.5973
346.0600	247.4884	84.5946
346.0700	247.4984	84.5917
346.0800	247.5087	84.5886
346.0900	247.5190	84.5854
346.1000	247.5282	84.5822
346.1100	247.5348	84.5797
346.1200	247.5379	84.5783
346.1300	247.5375	84.5787
346.1400	247.5341	84.5808
346.1500	247.5289	84.5843
346.1600	247.5232	84.5883
346.1700	247.5183	84.5925
346.1800	247.5150	84.5963
346.1900	247.5139	84.5996
346.2000	247.5149	84.6024
346.2100	247.5175	84.6051
346.2200	247.5213	84.6082
346.2300	247.5254	84.6124
346.2400	247.5285	84.6179
346.2500	247.5293	84.6241
346.2600	247.5271	84.6301
346.2700	247.5221	84.6352
346.2800	247.5156	84.6386
346.2900	247.5086	84.6402
346.3000	247.5018	84.6396
346.3100	247.4959	84.6371
346.3200	247.4920	84.6334
346.3300	247.4908	84.6288
346.3400	247.4929	84.6234
346.3500	247.4983	84.6169
346.3600	247.5062	84.6097
346.3700	247.5146	84.6024
346.3800	247.5211	84.5959
346.3900	247.5241	84.5911
346.4000	247.5230	84.5886
346.4100	247.5187	84.5885
346.4200	247.5125	84.5904
346.4300	247.5061	84.5930
346.4400	247.5007	84.5955
346.4500	247.4976	84.5970
346.4600	247.4977	84.5974
346.4700	247.5014	84.5970
346.4800	247.5077	84.5962
346.4900	247.5151	84.5954
346.5000	247.5228	84.5947
346.5100	247.5316	84.5944
346.5200	247.5428	84.5945
346.5300	247.5570	84.5951
346.5400	247.5737	84.5958
346.5500	247.5916	84.5965
346.5600	247.6087	84.5973
346.5700	247.6226	84.5977
346.5800	247.6313	84.5979
346.5900	247.6338	84.5980
346.6000	247.6305	84.5984
346.6100	247.6230	84.5991
346.6200	247.6126	84.6001
346.6300	247.6002	84.6011
346.6400	247.5864	84.6018
346.6500	247.5722	84.6022
346.6600	247.5582	84.6022
346.6700	247.5450	84.6015
346.6800	247.5331	84.6002
346.6900	247.5227	84.5980
346.7000	247.5144	84.5945
346.7100	247.5089	84.5895
346.7200	247.5068	84.5830
346.7300	247.5082	84.5759
346.7400	247.5121	84.5693
346.7500	247.5171	84.5643
346.7600	247.5215	84.5615
346.7700	247.5237	84.5612
346.7800	247.5225	84.5635
346.7900	247.5172	84.5686
346.8000	247.5081	84.5758
346.8100	247.4961	84.5844
346.8200	247.4829	84.5931
346.8300	247.4703	84.6014
346.8400	247.4597	84.6088
346.8500	247.4520	84.6146
346.8600	247.4470	84.6186
346.8700	247.4438	84.6207
346.8800	247.4407	84.6210
346.8900	247.4364	84.6201
346.9000	247.4305	84.6182
346.9100	247.4231	84.6161
346.9200	247.4149	84.6139
346.9300	247.4070	84.6118
346.9400	247.4003	84.6096
346.9500	247.3958	84.6073
346.9600	247.3940	84.6043
346.9700	247.3962	84.6003
346.9800	247.4033	84.5952
346.9900	247.4148	84.5891
347.0000	247.4285	84.5826
347.0100	247.4423	84.5764
347.0200	247.4548	84.5716
347.0300	247.4653	84.5685
347.0400	247.4743	84.5676
347.0500	247.4820	84.5687
347.0600	247.4885	84.5718
347.0700	247.4933	84.5767
347.0800	247.4960	84.5831
347.0900	247.4963	84.5903
347.1000	247.4945	84.5977
347.1100	247.4907	84.6046
347.1200	247.4851	84.6105
347.1300	247.4784	84.6147
347.1400	247.4725	84.6168
347.1500	247.4696	84.6166
347.1600	247.4708	84.6142
347.1700	247.4759	84.6103
347.1800	247.4836	84.6060
347.1900	247.4917	84.6025
347.2000	247.4979	84.6005
347.2100	247.5008	84.6005
347.2200	247.5000	84.6025
347.2300	247.4966	84.6062
347.2400	247.4922	84.6112
347.2500	247.4886	84.6169
347.2600	247.4866	84.6226
347.2700	247.4865	84.6280
347.2800	247.4884	84.6325
347.2900	247.4929	84.6359
347.3000	247.5001	84.6379
347.3100	247.5095	84.6382
347.3200	247.5201	84.6370
347.3300	247.5306	84.6344
347.3400	247.5402	84.6309
347.3500	247.5471	84.6266
347.3600	247.5497	84.6222
347.3700	247.5468	84.6181
347.3800	247.5388	84.6146
347.3900	247.5266	84.6121
347.4000	247.5120	84.6110
347.4100	247.4966	84.6116
347.4200	247.4827	84.6134
347.4300	247.4725	84.6161
347.4400	247.4673	84.6191
347.4500	247.4669	84.6220
347.4600	247.4701	84.6244
347.4700	247.4755	84.6260
347.4800	247.4823	84.6271
347.4900	247.4894	84.6276
347.5000	247.4958	84.6275
347.5100	247.5006	84.6265
347.5200	247.5039	84.6243
347.5300	247.5064	84.6210
347.5400	247.5087	84.6170
347.5500	247.5111	84.6129
347.5600	247.5136	84.6095
347.5700	247.5165	84.6072
347.5800	247.5199	84.6062
347.5900	247.5239	84.6066
347.6000	247.5287	84.6079
347.6100	247.5351	84.6096
347.6200	247.5429	84.6110
347.6300	247.5512	84.6117
347.6400	247.5589	84.6117
347.6500	247.5658	84.6113
347.6600	247.5711	84.6106
347.6700	247.5732	84.6094
347.6800	247.5702	84.6076
347.6900	247.5603	84.6047
347.7000	247.5432	84.6004
347.7100	247.5207	84.5946
347.7200	247.4960	84.5880
347.7300	247.4733	84.5814
347.7400	247.4558	84.5757
347.7500	247.4451	84.5718
347.7600	247.4416	84.5705
347.7700	247.4454	84.5720
347.7800	247.4562	84.5764
347.7900	247.4731	84.5832
347.8000	247.4942	84.5918
347.8100	247.5167	84.6009
347.8200	247.5375	84.6096
347.8300	247.5536	84.6166
347.8400	247.5626	84.6211
347.8500	247.5638	84.6229
347.8600	247.5581	84.6222
347.8700	247.5475	84.6194
347.8800	247.5341	84.6153
347.8900	247.5200	84.6106
347.9000	247.5069	84.6061
347.9100	247.4960	84.6023
347.9200	247.4875	84.5991
347.9300	247.4814	84.5966
347.9400	247.4769	84.5952
347.9500	247.4731	84.5954
347.9600	247.4698	84.5973
347.9700	247.4673	84.6007
347.9800	247.4660	84.6048
347.9900	247.4660	84.6090
348.0000	247.4680	84.6133
348.0100	247.4726	84.6178
348.0200	247.4800	84.6228
348.0300	247.4904	84.6278
348.0400	247.5035	84.6320
348.0500	247.5181	84.6349
348.0600	247.5327	84.6364
348.0700	247.5456	84.6371
348.0800	247.5554	84.6378
348.0900	247.5622	84.6386
348.1000	247.5662	84.6393
348.1100	247.5677	84.6396
348.1200	247.5672	84.6392
348.1300	247.5657	84.6379
348.1400	247.5645	84.6354
348.1500	247.5639	84.6312
348.1600	247.5635	84.6253
348.1700	247.5625	84.6181
348.1800	247.5603	84.6098
348.1900	247.5567	84.6009
348.2000	247.5525	84.5923
348.2100	247.5485	84.5848
348.2200	247.5448	84.5791
348.2300	247.5412	84.5756
348.2400	247.5367	84.5744
348.2500	247.5300	84.5754
348.2600	247.5198	84.5784
348.2700	247.5066	84.5833
348.2800	247.4924	84.5895
348.2900	247.4795	84.5963
348.3000	247.4694	84.6027
348.3100	247.4631	84.6078
348.3200	247.4608	84.6110
348.3300	247.4617	84.6124
348.3400	247.4644	84.6124
348.3500	247.4684	84.6116
348.3600	247.4742	84.6100
348.3700	247.4831	84.6075
348.3800	247.4958	84.6038
348.3900	247.5123	84.5989
348.4000	247.5304	84.5933
348.4100	247.5473	84.5875
348.4200	247.5609	84.5821
348.4300	247.5702	84.5778
348.4400	247.5749	84.5750
348.4500	247.5742	84.5739
348.4600	247.5675	84.5746
348.4700	247.5546	84.5772
348.4800	247.5364	84.5817
348.4900	247.5150	84.5883
348.5000	247.4926	84.5962
348.5100	247.4718	84.6043
348.5200	247.4557	84.6114
348.5300	247.4475	84.6165
348.5400	247.4489	84.6192
348.5500	247.4588	84.6194
348.5600	247.4747	84.6169
348.5700	247.4934	84.6119
348.5800	247.5118	84.6046
348.5900	247.5273	84.5958
348.6000	247.5375	84.5865
348.6100	247.5409	84.5779
348.6200	247.5375	84.5708
348.6300	247.5286	84.5658
348.6400	247.5163	84.5630
348.6500	247.5027	84.5624
348.6600	247.4895	84.5642
348.6700	247.4785	84.5687
348.6800	247.4708	84.5752
348.6900	247.4662	84.5826
348.7000	247.4635	84.5901
348.7100	247.4614	84.5972
348.7200	247.4593	84.6038
348.7300	247.4581	84.6098
348.7400	247.4586	84.6148
348.7500	247.4614	84.6188
348.7600	247.4661	84.6221
348.7700	247.4723	84.6249
348.7800	247.4791	84.6271
348.7900	247.4860	84.6286
348.8000	247.4922	84.6289
348.8100	247.4978	84.6276
348.8200	247.5028	84.6246
348.8300	247.5074	84.6203
348.8400	247.5118	84.6153
348.8500	247.5164	84.6099
348.8600	247.5218	84.6044
348.8700	247.5280	84.5991
348.8800	247.5342	84.5941
348.8900	247.5390	84.5895
348.9000	247.5411	84.5854
348.9100	247.5398	84.5825
348.9200	247.5340	84.5815
348.9300	247.5229	84.5826
