2
242.8100	280.8033	75.5506
242.8200	280.8277	75.5517
242.8300	280.8614	75.5506
242.8400	280.9000	75.5476
242.8500	280.9388	75.5435
242.8600	280.9728	75.5389
242.8700	280.9985	75.5342
242.8800	281.0140	75.5294
242.8900	281.0197	75.5245
242.9000	281.0172	75.5197
242.9100	281.0083	75.5155
242.9200	280.9950	75.5123
242.9300	280.9798	75.5104
242.9400	280.9657	75.5096
242.9500	280.9556	75.5097
242.9600	280.9515	75.5107
242.9700	280.9538	75.5123
242.9800	280.9611	75.5143
242.9900	280.9711	75.5164
243.0000	280.9818	75.5180
243.0100	280.9915	75.5189
243.0200	280.9994	75.5188
243.0300	281.0041	75.5174
243.0400	281.0058	75.5146
243.0500	281.0059	75.5100
243.0600	281.0067	75.5034
243.0700	281.0098	75.4955
243.0800	281.0154	75.4871
243.0900	281.0225	75.4794
243.1000	281.0287	75.4733
243.1100	281.0322	75.4693
243.1200	281.0329	75.4671
243.1300	281.0324	75.4664
243.1400	281.0319	75.4669
243.1500	281.0316	75.4685
243.1600	281.0303	75.4716
243.1700	281.0271	75.4763
243.1800	281.0218	75.4828
243.1900	281.0149	75.4913
243.2000	281.0072	75.5013
243.2100	280.9994	75.5118
243.2200	280.9922	75.5215
243.2300	280.9857	75.5295
243.2400	280.9806	75.5356
243.2500	280.9773	75.5397
243.2600	280.9761	75.5421
243.2700	280.9759	75.5430
243.2800	280.9745	75.5429
243.2900	280.9701	75.5419
243.3000	280.9618	75.5397
243.3100	280.9506	75.5362
243.3200	280.9388	75.5310
243.3300	280.9281	75.5239
243.3400	280.9197	75.5152
243.3500	280.9143	75.5057
243.3600	280.9127	75.4962
243.3700	280.9155	75.4877
243.3800	280.9225	75.4810
243.3900	280.9327	75.4767
243.4000	280.9452	75.4753
243.4100	280.9599	75.4765
243.4200	280.9764	75.4797
243.4300	280.9939	75.4837
243.4400	281.0118	75.4877
243.4500	281.0296	75.4913
243.4600	281.0464	75.4943
243.4700	281.0604	75.4967
243.4800	281.0695	75.4980
243.4900	281.0724	75.4980
243.5000	281.0694	75.4972
243.5100	281.0619	75.4960
243.5200	281.0516	75.4950
243.5300	281.0392	75.4943
243.5400	281.0244	75.4942
243.5500	281.0069	75.4949
243.5600	280.9872	75.4963
243.5700	280.9675	75.4980
243.5800	280.9505	75.4998
243.5900	280.9391	75.5009
243.6000	280.9349	75.5011
243.6100	280.9382	75.5004
243.6200	280.9477	75.4989
243.6300	280.9610	75.4968
243.6400	280.9756	75.4947
243.6500	280.9890	75.4931
243.6600	280.9982	75.4926
243.6700	280.9999	75.4930
243.6800	280.9923	75.4939
243.6900	280.9756	75.4952
243.7000	280.9523	75.4971
243.7100	280.9265	75.4997
243.7200	280.9026	75.5031
243.7300	280.8849	75.5074
243.7400	280.8762	75.5128
243.7500	280.8777	75.5191
243.7600	280.8888	75.5255
243.7700	280.9072	75.5308
243.7800	280.9288	75.5341
243.7900	280.9488	75.5351
243.8000	280.9637	75.5344
243.8100	280.9728	75.5323
243.8200	280.9770	75.5295
243.8300	280.9772	75.5261
243.8400	280.9743	75.5222
243.8500	280.9684	75.5177
243.8600	280.9597	75.5124
243.8700	280.9485	75.5066
243.8800	280.9367	75.5005
243.8900	280.9273	75.4944
243.9000	280.9239	75.4887
243.9100	280.9290	75.4839
243.9200	280.9432	75.4807
243.9300	280.9651	75.4795
243.9400	280.9921	75.4805
243.9500	281.0211	75.4833
243.9600	281.0495	75.4875
243.9700	281.0756	75.4924
243.9800	281.0976	75.4977
243.9900	281.1145	75.5030
244.0000	281.1261	75.5086
244.0100	281.1328	75.5143
244.0200	281.1348	75.5202
244.0300	281.1325	75.5258
244.0400	281.1268	75.5308
244.0500	281.1187	75.5346
244.0600	281.1092	75.5370
244.0700	281.0994	75.5375
244.0800	281.0902	75.5361
244.0900	281.0822	75.5330
244.1000	281.0750	75.5282
244.1100	281.0687	75.5219
244.1200	281.0638	75.5146
244.1300	281.0602	75.5069
244.1400	281.0565	75.4996
244.1500	281.0510	75.4935
244.1600	281.0430	75.4894
244.1700	281.0329	75.4878
244.1800	281.0214	75.4889
244.1900	281.0089	75.4925
244.2000	280.9969	75.4979
244.2100	280.9874	75.5042
244.2200	280.9822	75.5105
244.2300	280.9816	75.5161
244.2400	280.9846	75.5207
244.2500	280.9890	75.5241
244.2600	280.9926	75.5265
244.2700	280.9938	75.5283
244.2800	280.9920	75.5297
244.2900	280.9876	75.5304
244.3000	280.9818	75.5301
244.3100	280.9761	75.5283
244.3200	280.9715	75.5251
244.3300	280.9679	75.5205
244.3400	280.9644	75.5149
244.3500	280.9606	75.5094
244.3600	280.9569	75.5049
244.3700	280.9541	75.5024
244.3800	280.9532	75.5020
244.3900	280.9552	75.5036
244.4000	280.9610	75.5065
244.4100	280.9710	75.5101
244.4200	280.9847	75.5138
244.4300	281.0006	75.5172
244.4400	281.0165	75.5197
244.4500	281.0298	75.5211
244.4600	281.0381	75.5212
244.4700	281.0403	75.5202
244.4800	281.0370	75.5179
244.4900	281.0296	75.5144
244.5000	281.0194	75.5101
244.5100	281.0066	75.5051
244.5200	280.9917	75.5001
244.5300	280.9755	75.4952
244.5400	280.9603	75.4908
244.5500	280.9491	75.4876
244.5600	280.9443	75.4864
244.5700	280.9465	75.4872
244.5800	280.9543	75.4901
244.5900	280.9652	75.4946
244.6000	280.9763	75.5000
244.6100	280.9858	75.5053
244.6200	280.9933	75.5094
244.6300	280.9994	75.5113
244.6400	281.0054	75.5109
244.6500	281.0117	75.5083
244.6600	281.0189	75.5043
244.6700	281.0271	75.4999
244.6800	281.0356	75.4958
244.6900	281.0432	75.4926
244.7000	281.0486	75.4904
244.7100	281.0514	75.4892
244.7200	281.0513	75.4889
244.7300	281.0482	75.4895
244.7400	281.0428	75.4907
244.7500	281.0367	75.4923
244.7600	281.0309	75.4939
244.7700	281.0257	75.4952
244.7800	281.0218	75.4959
244.7900	281.0206	75.4964
244.8000	281.0233	75.4968
244.8100	281.0298	75.4974
244.8200	281.0390	75.4982
244.8300	281.0495	75.4992
244.8400	281.0597	75.5003
244.8500	281.0686	75.5017
244.8600	281.0759	75.5032
244.8700	281.0817	75.5049
244.8800	281.0862	75.5064
244.8900	281.0895	75.5075
244.9000	281.0917	75.5084
244.9100	281.0930	75.5093
244.9200	281.0927	75.5103
244.9300	281.0896	75.5111
244.9400	281.0823	75.5117
244.9500	281.0702	75.5116
244.9600	281.0536	75.5110
244.9700	281.0330	75.5098
244.9800	281.0098	75.5087
244.9900	280.9864	75.5079
245.0000	280.9659	75.5074
245.0100	280.9509	75.5069
245.0200	280.9433	75.5065
245.0300	280.9440	75.5064
245.0400	280.9531	75.5070
245.0500	280.9707	75.5082
245.0600	280.9954	75.5100
245.0700	281.0249	75.5119
245.0800	281.0556	75.5132
245.0900	281.0840	75.5135
245.1000	281.1074	75.5125
245.1100	281.1249	75.5099
245.1200	281.1368	75.5059
245.1300	281.1439	75.5011
245.1400	281.1470	75.4963
245.1500	281.1473	75.4924
245.1600	281.1462	75.4900
245.1700	281.1450	75.4893
245.1800	281.1444	75.4902
245.1900	281.1442	75.4924
245.2000	281.1434	75.4956
245.2100	281.1405	75.4993
245.2200	281.1346	75.5032
245.2300	281.1257	75.5069
245.2400	281.1147	75.5103
245.2500	281.1022	75.5136
245.2600	281.0885	75.5169
245.2700	281.0743	75.5202
245.2800	281.0608	75.5231
245.2900	281.0495	75.5253
245.3000	281.0412	75.5264
245.3100	281.0368	75.5262
245.3200	281.0370	75.5246
245.3300	281.0414	75.5214
245.3400	281.0488	75.5166
245.3500	281.0569	75.5104
245.3600	281.0635	75.5036
245.3700	281.0674	75.4973
245.3800	281.0684	75.4926
245.3900	281.0664	75.4900
245.4000	281.0623	75.4896
245.4100	281.0573	75.4907
245.4200	281.0520	75.4925
245.4300	281.0454	75.4942
245.4400	281.0362	75.4952
245.4500	281.0239	75.4954
245.4600	281.0091	75.4949
245.4700	280.9939	75.4941
245.4800	280.9813	75.4934
245.4900	280.9744	75.4931
245.5000	280.9745	75.4933
245.5100	280.9818	75.4944
245.5200	280.9954	75.4965
245.5300	281.0139	75.4993
245.5400	281.0357	75.5027
245.5500	281.0597	75.5062
245.5600	281.0848	75.5095
245.5700	281.1097	75.5122
245.5800	281.1331	75.5144
245.5900	281.1531	75.5163
245.6000	281.1675	75.5184
245.6100	281.1742	75.5210
245.6200	281.1721	75.5237
245.6300	281.1611	75.5259
245.6400	281.1431	75.5272
245.6500	281.1208	75.5270
245.6600	281.0971	75.5251
245.6700	281.0741	75.5216
245.6800	281.0533	75.5167
245.6900	281.0361	75.5104
245.7000	281.0226	75.5032
245.7100	281.0119	75.4956
245.7200	281.0026	75.4882
245.7300	280.9931	75.4817
245.7400	280.9824	75.4766
245.7500	280.9707	75.4731
245.7600	280.9591	75.4715
245.7700	280.9490	75.4720
245.7800	280.9415	75.4747
245.7900	280.9369	75.4791
245.8000	280.9339	75.4849
245.8100	280.9310	75.4916
245.8200	280.9271	75.4986
245.8300	280.9224	75.5054
245.8400	280.9175	75.5112
245.8500	280.9125	75.5160
245.8600	280.9066	75.5196
245.8700	280.8997	75.5224
245.8800	280.8924	75.5246
245.8900	280.8870	75.5266
245.9000	280.8862	75.5288
245.9100	280.8929	75.5314
245.9200	280.9081	75.5339
245.9300	280.9309	75.5356
245.9400	280.9596	75.5358
245.9500	280.9917	75.5343
245.9600	281.0245	75.5311
245.9700	281.0557	75.5265
245.9800	281.0831	75.5208
245.9900	281.1043	75.5144
246.0000	281.1178	75.5081
246.0100	281.1241	75.5022
246.0200	281.1238	75.4973
246.0300	281.1168	75.4935
246.0400	281.1027	75.4910
246.0500	281.0822	75.4894
246.0600	281.0577	75.4884
246.0700	281.0330	75.4879
246.0800	281.0116	75.4876
246.0900	280.9960	75.4873
246.1000	280.9865	75.4865
246.1100	280.9824	75.4852
246.1200	280.9822	75.4832
246.1300	280.9844	75.4810
246.1400	280.9872	75.4789
246.1500	280.9896	75.4774
246.1600	280.9914	75.4770
246.1700	280.9929	75.4780
246.1800	280.9939	75.4801
246.1900	280.9941	75.4831
246.2000	280.9924	75.4865
246.2100	280.9877	75.4899
246.2200	280.9789	75.4930
246.2300	280.9663	75.4953
246.2400	280.9513	75.4966
246.2500	280.9362	75.4965
246.2600	280.9239	75.4949
246.2700	280.9160	75.4921
246.2800	280.9130	75.4889
246.2900	280.9143	75.4858
246.3000	280.9190	75.4836
246.3100	280.9263	75.4829
246.3200	280.9355	75.4840
246.3300	280.9466	75.4871
246.3400	280.9595	75.4919
246.3500	280.9730	75.4977
246.3600	280.9846	75.5033
246.3700	280.9917	75.5076
246.3800	280.9931	75.5099
246.3900	280.9887	75.5099
246.4000	280.9791	75.5076
246.4100	280.9653	75.5033
246.4200	280.9494	75.4974
246.4300	280.9346	75.4904
246.4400	280.9241	75.4831
246.4500	280.9203	75.4766
246.4600	280.9245	75.4716
246.4700	280.9372	75.4686
246.4800	280.9587	75.4678
246.4900	280.9877	75.4689
246.5000	281.0218	75.4718
246.5100	281.0573	75.4763
246.5200	281.0904	75.4817
246.5300	281.1184	75.4874
246.5400	281.1395	75.4928
246.5500	281.1528	75.4976
246.5600	281.1582	75.5018
246.5700	281.1575	75.5053
246.5800	281.1525	75.5084
246.5900	281.1442	75.5109
246.6000	281.1321	75.5131
246.6100	281.1149	75.5148
246.6200	281.0920	75.5161
246.6300	281.0639	75.5169
246.6400	281.0327	75.5166
246.6500	281.0007	75.5152
246.6600	280.9692	75.5127
246.6700	280.9392	75.5094
246.6800	280.9125	75.5056
246.6900	280.8909	75.5017
246.7000	280.8755	75.4975
246.7100	280.8661	75.4932
246.7200	280.8616	75.4893
246.7300	280.8608	75.4861
246.7400	280.8631	75.4842
246.7500	280.8679	75.4836
246.7600	280.8744	75.4846
246.7700	280.8819	75.4869
246.7800	280.8897	75.4902
246.7900	280.8973	75.4943
246.8000	280.9034	75.4989
246.8100	280.9069	75.5037
246.8200	280.9070	75.5084
246.8300	280.9036	75.5125
246.8400	280.8974	75.5157
246.8500	280.8901	75.5177
246.8600	280.8842	75.5184
246.8700	280.8819	75.5182
246.8800	280.8843	75.5173
246.8900	280.8914	75.5159
246.9000	280.9025	75.5144
246.9100	280.9162	75.5132
246.9200	280.9308	75.5123
246.9300	280.9455	75.5119
246.9400	280.9597	75.5114
246.9500	280.9726	75.5102
246.9600	280.9828	75.5080
246.9700	280.9879	75.5045
246.9800	280.9850	75.5002
246.9900	280.9725	75.4952
247.0000	280.9512	75.4898
247.0100	280.9244	75.4840
247.0200	280.8971	75.4782
247.0300	280.8746	75.4727
247.0400	280.8612	75.4682
247.0500	280.8599	75.4652
247.0600	280.8712	75.4638
247.0700	280.8928	75.4642
247.0800	280.9212	75.4663
247.0900	280.9536	75.4698
247.1000	280.9873	75.4742
247.1100	281.0197	75.4789
247.1200	281.0476	75.4838
247.1300	281.0678	75.4889
247.1400	281.0784	75.4939
247.1500	281.0793	75.4986
247.1600	281.0726	75.5023
247.1700	281.0614	75.5047
247.1800	281.0487	75.5057
247.1900	281.0359	75.5054
247.2000	281.0233	75.5042
247.2100	281.0111	75.5025
247.2200	280.9997	75.5006
247.2300	280.9890	75.4991
247.2400	280.9793	75.4984
247.2500	280.9709	75.4986
247.2600	280.9641	75.4992
247.2700	280.9588	75.4997
247.2800	280.9550	75.4993
247.2900	280.9521	75.4974
247.3000	280.9493	75.4937
247.3100	280.9460	75.4887
247.3200	280.9428	75.4832
247.3300	280.9416	75.4780
247.3400	280.9436	75.4737
247.3500	280.9483	75.4707
247.3600	280.9535	75.4691
247.3700	280.9574	75.4689
247.3800	280.9593	75.4699
247.3900	280.9596	75.4719
247.4000	280.9594	75.4748
247.4100	280.9595	75.4786
247.4200	280.9593	75.4834
247.4300	280.9580	75.4891
247.4400	280.9549	75.4956
247.4500	280.9504	75.5022
247.4600	280.9447	75.5081
247.4700	280.9377	75.5127
247.4800	280.9292	75.5160
247.4900	280.9191	75.5179
247.5000	280.9088	75.5185
247.5100	280.9012	75.5183
247.5200	280.8991	75.5178
247.5300	280.9043	75.5173
247.5400	280.9168	75.5163
247.5500	280.9356	75.5147
247.5600	280.9587	75.5121
247.5700	280.9833	75.5088
247.5800	281.0052	75.5049
247.5900	281.0202	75.5009
247.6000	281.0251	75.4971
247.6100	281.0192	75.4941
247.6200	281.0043	75.4918
247.6300	280.9839	75.4904
247.6400	280.9625	75.4897
247.6500	280.9433	75.4899
247.6600	280.9272	75.4910
247.6700	280.9143	75.4930
247.6800	280.9043	75.4958
247.6900	280.8977	75.4993
247.7000	280.8947	75.5031
247.7100	280.8955	75.5068
247.7200	280.8998	75.5100
247.7300	280.9073	75.5125
247.7400	280.9181	75.5142
247.7500	280.9319	75.5147
247.7600	280.9478	75.5140
247.7700	280.9645	75.5120
247.7800	280.9810	75.5087
247.7900	280.9963	75.5045
247.8000	281.0098	75.5000
247.8100	281.0215	75.4957
247.8200	281.0317	75.4923
247.8300	281.0402	75.4897
247.8400	281.0467	75.4880
247.8500	281.0511	75.4870
247.8600	281.0542	75.4864
247.8700	281.0571	75.4859
247.8800	281.0603	75.4850
247.8900	281.0630	75.4835
247.9000	281.0647	75.4816
247.9100	281.0654	75.4796
247.9200	281.0656	75.4781
247.9300	281.0657	75.4777
247.9400	281.0659	75.4785
247.9500	281.0660	75.4808
247.9600	281.0656	75.4842
247.9700	281.0647	75.4883
247.9800	281.0630	75.4923
247.9900	281.0607	75.4956
248.0000	281.0574	75.4981
248.0100	281.0523	75.5001
248.0200	281.0446	75.5020
248.0300	281.0341	75.5038
248.0400	281.0216	75.5054
248.0500	281.0084	75.5065
248.0600	280.9963	75.5069
248.0700	280.9871	75.5064
248.0800	280.9822	75.5049
248.0900	280.9825	75.5025
248.1000	280.9870	75.4996
248.1100	280.9927	75.4964
248.1200	280.9962	75.4937
248.1300	280.9948	75.4917
248.1400	280.9881	75.4909
248.1500	280.9778	75.4911
248.1600	280.9672	75.4921
248.1700	280.9596	75.4936
248.1800	280.9582	75.4954
248.1900	280.9648	75.4974
248.2000	280.9801	75.4997
248.2100	281.0025	75.5020
248.2200	281.0295	75.5042
248.2300	281.0577	75.5059
248.2400	281.0830	75.5071
248.2500	281.1024	75.5078
248.2600	281.1142	75.5078
248.2700	281.1179	75.5072
248.2800	281.1134	75.5063
248.2900	281.1014	75.5054
248.3000	281.0835	75.5051
248.3100	281.0616	75.5060
248.3200	281.0363	75.5083
248.3300	281.0078	75.5119
248.3400	280.9771	75.5163
248.3500	280.9461	75.5204
248.3600	280.9171	75.5235
248.3700	280.8918	75.5248
248.3800	280.8724	75.5241
248.3900	280.8612	75.5214
248.4000	280.8604	75.5172
248.4100	280.8707	75.5116
248.4200	280.8912	75.5046
248.4300	280.9198	75.4966
248.4400	280.9531	75.4879
248.4500	280.9871	75.4792
248.4600	281.0183	75.4714
248.4700	281.0436	75.4652
248.4800	281.0604	75.4612
248.4900	281.0670	75.4592
248.5000	281.0630	75.4594
248.5100	281.0498	75.4617
248.5200	281.0299	75.4656
248.5300	281.0063	75.4705
248.5400	280.9819	75.4752
248.5500	280.9586	75.4791
248.5600	280.9376	75.4820
248.5700	280.9197	75.4840
248.5800	280.9062	75.4855
248.5900	280.8987	75.4865
248.6000	280.8991	75.4871
248.6100	280.9088	75.4876
248.6200	280.9277	75.4882
248.6300	280.9549	75.4891
248.6400	280.9875	75.4906
248.6500	281.0212	75.4927
248.6600	281.0514	75.4951
248.6700	281.0740	75.4974
248.6800	281.0867	75.4995
248.6900	281.0885	75.5011
248.7000	281.0797	75.5023
248.7100	281.0617	75.5027
248.7200	281.0367	75.5024
248.7300	281.0087	75.5013
248.7400	280.9823	75.4992
248.7500	280.9615	75.4963
248.7600	280.9490	75.4927
248.7700	280.9457	75.4893
248.7800	280.9505	75.4868
248.7900	280.9617	75.4858
248.8000	280.9777	75.4861
248.8100	280.9978	75.4871
248.8200	281.0214	75.4882
248.8300	281.0473	75.4891
248.8400	281.0742	75.4891
248.8500	281.1000	75.4884
248.8600	281.1222	75.4872
248.8700	281.1387	75.4861
248.8800	281.1487	75.4856
248.8900	281.1524	75.4859
248.9000	281.1511	75.4871
248.9100	281.1460	75.4889
248.9200	281.1378	75.4911
248.9300	281.1265	75.4934
248.9400	281.1125	75.4956
248.9500	281.0970	75.4976
248.9600	281.0814	75.4995
248.9700	281.0665	75.5013
248.9800	281.0520	75.5027
248.9900	281.0367	75.5033
249.0000	281.0197	75.5029
249.0100	281.0010	75.5016
249.0200	280.9813	75.4997
249.0300	280.9630	75.4972
249.0400	280.9495	75.4944
249.0500	280.9448	75.4918
249.0600	280.9509	75.4902
249.0700	280.9675	75.4901
249.0800	280.9924	75.4918
249.0900	281.0223	75.4952
249.1000	281.0527	75.4995
249.1100	281.0792	75.5036
249.1200	281.0986	75.5067
249.1300	281.1087	75.5083
249.1400	281.1086	75.5084
249.1500	281.0989	75.5071
249.1600	281.0821	75.5048
249.1700	281.0607	75.5019
249.1800	281.0373	75.4992
249.1900	281.0135	75.4970
249.2000	280.9907	75.4956
249.2100	280.9695	75.4952
249.2200	280.9505	75.4958
249.2300	280.9340	75.4974
249.2400	280.9210	75.5000
249.2500	280.9131	75.5031
249.2600	280.9119	75.5065
249.2700	280.9184	75.5101
249.2800	280.9319	75.5135
249.2900	280.9500	75.5166
249.3000	280.9692	75.5191
249.3100	280.9864	75.5209
249.3200	280.9995	75.5224
249.3300	281.0081	75.5238
249.3400	281.0122	75.5254
249.3500	281.0124	75.5272
249.3600	281.0089	75.5289
249.3700	281.0024	75.5302
249.3800	280.9941	75.5311
249.3900	280.9863	75.5314
249.4000	280.9807	75.5312
249.4100	280.9785	75.5306
249.4200	280.9799	75.5296
249.4300	280.9849	75.5286
249.4400	280.9939	75.5277
249.4500	281.0073	75.5269
249.4600	281.0246	75.5265
249.4700	281.0448	75.5265
249.4800	281.0658	75.5270
249.4900	281.0862	75.5280
249.5000	281.1051	75.5290
249.5100	281.1222	75.5298
249.5200	281.1368	75.5298
249.5300	281.1476	75.5289
249.5400	281.1529	75.5270
249.5500	281.1513	75.5241
249.5600	281.1426	75.5204
249.5700	281.1273	75.5159
249.5800	281.1065	75.5105
249.5900	281.0807	75.5042
249.6000	281.0514	75.4972
249.6100	281.0206	75.4902
249.6200	280.9911	75.4841
249.6300	280.9662	75.4797
249.6400	280.9484	75.4774
249.6500	280.9395	75.4776
249.6600	280.9397	75.4801
249.6700	280.9488	75.4849
249.6800	280.9658	75.4911
249.6900	280.9887	75.4980
249.7000	281.0141	75.5048
249.7100	281.0378	75.5115
249.7200	281.0554	75.5177
249.7300	281.0638	75.5233
249.7400	281.0616	75.5277
249.7500	281.0502	75.5305
249.7600	281.0329	75.5318
249.7700	281.0135	75.5317
249.7800	280.9954	75.5303
249.7900	280.9808	75.5280
249.8000	280.9712	75.5252
249.8100	280.9676	75.5224
249.8200	280.9701	75.5197
249.8300	280.9776	75.5170
249.8400	280.9877	75.5144
249.8500	280.9974	75.5121
249.8600	281.0045	75.5097
249.8700	281.0086	75.5070
249.8800	281.0110	75.5040
249.8900	281.0133	75.5008
249.9000	281.0171	75.4978
249.9100	281.0231	75.4954
249.9200	281.0315	75.4939
249.9300	281.0417	75.4937
249.9400	281.0530	75.4942
249.9500	281.0640	75.4951
249.9600	281.0727	75.4957
249.9700	281.0768	75.4957
249.9800	281.0743	75.4954
249.9900	281.0646	75.4951
250.0000	281.0489	75.4948
250.0100	281.0285	75.4941
250.0200	281.0053	75.4928
250.0300	280.9822	75.4910
250.0400	280.9622	75.4889
250.0500	280.9482	75.4869
250.0600	280.9410	75.4849
250.0700	280.9404	75.4830
250.0800	280.9457	75.4812
250.0900	280.9562	75.4797
250.1000	280.9705	75.4790
250.1100	280.9863	75.4794
250.1200	281.0008	75.4810
250.1300	281.0122	75.4833
250.1400	281.0202	75.4856
250.1500	281.0253	75.4874
250.1600	281.0277	75.4885
250.1700	281.0264	75.4891
250.1800	281.0196	75.4893
250.1900	281.0066	75.4890
250.2000	280.9901	75.4885
250.2100	280.9742	75.4886
250.2200	280.9624	75.4902
250.2300	280.9559	75.4937
250.2400	280.9532	75.4986
250.2500	280.9521	75.5040
250.2600	280.9515	75.5087
250.2700	280.9518	75.5119
250.2800	280.9529	75.5130
250.2900	280.9539	75.5122
250.3000	280.9540	75.5096
250.3100	280.9530	75.5061
250.3200	280.9521	75.5024
250.3300	280.9533	75.4989
250.3400	280.9587	75.4961
250.3500	280.9695	75.4942
250.3600	280.9860	75.4934
250.3700	281.0069	75.4937
250.3800	281.0289	75.4950
250.3900	281.0486	75.4971
250.4000	281.0631	75.4996
250.4100	281.0715	75.5024
250.4200	281.0736	75.5054
250.4300	281.0704	75.5084
250.4400	281.0647	75.5114
250.4500	281.0592	75.5142
250.4600	281.0561	75.5166
250.4700	281.0554	75.5183
250.4800	281.0561	75.5189
250.4900	281.0573	75.5181
250.5000	281.0581	75.5160
250.5100	281.0576	75.5128
250.5200	281.0541	75.5091
250.5300	281.0465	75.5056
250.5400	281.0339	75.5028
250.5500	281.0161	75.5007
250.5600	280.9940	75.4990
250.5700	280.9697	75.4972
250.5800	280.9452	75.4949
250.5900	280.9217	75.4923
250.6000	280.8994	75.4899
250.6100	280.8781	75.4884
250.6200	280.8583	75.4880
250.6300	280.8415	75.4890
250.6400	280.8299	75.4911
250.6500	280.8259	75.4940
250.6600	280.8313	75.4972
250.6700	280.8468	75.5001
250.6800	280.8713	75.5021
250.6900	280.9028	75.5028
250.7000	280.9385	75.5024
250.7100	280.9753	75.5010
250.7200	281.0104	75.4988
250.7300	281.0421	75.4958
250.7400	281.0696	75.4925
250.7500	281.0928	75.4893
250.7600	281.1118	75.4868
250.7700	281.1267	75.4852
250.7800	281.1376	75.4842
250.7900	281.1448	75.4831
250.8000	281.1487	75.4816
250.8100	281.1481	75.4795
250.8200	281.1406	75.4777
250.8300	281.1244	75.4768
250.8400	281.1004	75.4776
250.8500	281.0712	75.4801
250.8600	281.0402	75.4838
250.8700	281.0104	75.4881
250.8800	280.9849	75.4921
250.8900	280.9658	75.4951
250.9000	280.9543	75.4970
250.9100	280.9508	75.4982
250.9200	280.9535	75.4994
250.9300	280.9599	75.5015
250.9400	280.9680	75.5049
250.9500	280.9763	75.5098
250.9600	280.9843	75.5156
250.9700	280.9914	75.5215
250.9800	280.9976	75.5269
250.9900	281.0028	75.5312
251.0000	281.0070	75.5342
251.0100	281.0100	75.5358
251.0200	281.0118	75.5357
251.0300	281.0120	75.5332
251.0400	281.0111	75.5279
251.0500	281.0100	75.5204
251.0600	281.0093	75.5113
251.0700	281.0095	75.5015
251.0800	281.0112	75.4918
251.0900	281.0156	75.4827
251.1000	281.0238	75.4750
251.1100	281.0359	75.4690
251.1200	281.0510	75.4648
251.1300	281.0673	75.4623
251.1400	281.0823	75.4614
251.1500	281.0923	75.4617
251.1600	281.0941	75.4631
251.1700	281.0859	75.4654
251.1800	281.0688	75.4683
251.1900	281.0463	75.4715
251.2000	281.0232	75.4744
251.2100	281.0039	75.4767
251.2200	280.9910	75.4783
251.2300	280.9849	75.4789
251.2400	280.9841	75.4786
251.2500	280.9859	75.4773
251.2600	280.9876	75.4751
251.2700	280.9873	75.4720
251.2800	280.9846	75.4685
251.2900	280.9794	75.4655
251.3000	280.9722	75.4637
251.3100	280.9632	75.4637
251.3200	280.9533	75.4658
251.3300	280.9435	75.4703
251.3400	280.9356	75.4770
251.3500	280.9314	75.4852
251.3600	280.9329	75.4938
251.3700	280.9415	75.5018
251.3800	280.9566	75.5079
251.3900	280.9765	75.5116
251.4000	280.9994	75.5125
251.4100	281.0226	75.5109
251.4200	281.0430	75.5070
251.4300	281.0583	75.5020
251.4400	281.0677	75.4970
251.4500	281.0719	75.4931
251.4600	281.0724	75.4911
251.4700	281.0715	75.4910
251.4800	281.0717	75.4926
251.4900	281.0741	75.4957
251.5000	281.0789	75.5001
251.5100	281.0856	75.5053
251.5200	281.0924	75.5110
251.5300	281.0961	75.5165
251.5400	281.0936	75.5211
251.5500	281.0844	75.5241
251.5600	281.0702	75.5250
251.5700	281.0537	75.5239
251.5800	281.0359	75.5209
251.5900	281.0168	75.5162
251.6000	280.9962	75.5102
251.6100	280.9747	75.5036
251.6200	280.9538	75.4972
251.6300	280.9350	75.4917
251.6400	280.9189	75.4874
251.6500	280.9061	75.4844
251.6600	280.8972	75.4827
251.6700	280.8924	75.4821
251.6800	280.8909	75.4827
251.6900	280.8916	75.4841
251.7000	280.8938	75.4861
251.7100	280.8979	75.4884
251.7200	280.9052	75.4907
251.7300	280.9169	75.4929
251.7400	280.9335	75.4951
251.7500	280.9540	75.4977
251.7600	280.9759	75.5011
251.7700	280.9959	75.5053
251.7800	281.0106	75.5099
251.7900	281.0176	75.5147
251.8000	281.0157	75.5195
251.8100	281.0057	75.5238
251.8200	280.9903	75.5272
251.8300	280.9727	75.5294
251.8400	280.9557	75.5305
251.8500	280.9409	75.5307
251.8600	280.9294	75.5303
251.8700	280.9219	75.5300
251.8800	280.9198	75.5301
251.8900	280.9236	75.5308
251.9000	280.9323	75.5319
251.9100	280.9441	75.5329
251.9200	280.9569	75.5332
251.9300	280.9687	75.5325
251.9400	280.9780	75.5308
251.9500	280.9836	75.5283
251.9600	280.9860	75.5258
251.9700	280.9860	75.5236
251.9800	280.9847	75.5222
251.9900	280.9829	75.5215
252.0000	280.9821	75.5209
252.0100	280.9835	75.5199
252.0200	280.9878	75.5179
252.0300	280.9940	75.5146
252.0400	281.0005	75.5099
252.0500	281.0067	75.5043
252.0600	281.0126	75.4983
252.0700	281.0182	75.4926
252.0800	281.0237	75.4878
252.0900	281.0289	75.4839
252.1000	281.0335	75.4812
252.1100	281.0363	75.4797
252.1200	281.0370	75.4796
252.1300	281.0359	75.4811
