2
302.6600	206.0172	27.5979
302.6700	206.0133	27.5995
302.6800	206.0088	27.6005
302.6900	206.0034	27.6009
302.7000	205.9968	27.6008
302.7100	205.9887	27.6001
302.7200	205.9797	27.5992
302.7300	205.9712	27.5982
302.7400	205.9640	27.5974
302.7500	205.9591	27.5970
302.7600	205.9575	27.5969
302.7700	205.9591	27.5973
302.7800	205.9634	27.5978
302.7900	205.9692	27.5984
302.8000	205.9759	27.5989
302.8100	205.9829	27.5993
302.8200	205.9896	27.5995
302.8300	205.9953	27.5996
302.8400	205.9993	27.5996
302.8500	206.0009	27.5996
302.8600	205.9999	27.5997
302.8700	205.9961	27.5997
302.8800	205.9894	27.5998
302.8900	205.9797	27.5997
302.9000	205.9677	27.5995
302.9100	205.9551	27.5990
302.9200	205.9444	27.5982
302.9300	205.9372	27.5971
302.9400	205.9346	27.5960
302.9500	205.9370	27.5950
302.9600	205.9450	27.5941
302.9700	205.9580	27.5934
302.9800	205.9746	27.5930
302.9900	205.9922	27.5929
303.0000	206.0088	27.5929
303.0100	206.0223	27.5930
303.0200	206.0319	27.5933
303.0300	206.0377	27.5938
303.0400	206.0403	27.5945
303.0500	206.0400	27.5953
303.0600	206.0366	27.5962
303.0700	206.0297	27.5969
303.0800	206.0201	27.5976
303.0900	206.0101	27.5981
303.1000	206.0023	27.5985
303.1100	205.9988	27.5989
303.1200	205.9996	27.5993
303.1300	206.0032	27.5997
303.1400	206.0079	27.6001
303.1500	206.0131	27.6003
303.1600	206.0185	27.6003
303.1700	206.0242	27.6001
303.1800	206.0304	27.5998
303.1900	206.0371	27.5996
303.2000	206.0445	27.5996
303.2100	206.0517	27.5999
303.2200	206.0576	27.6006
303.2300	206.0619	27.6016
303.2400	206.0643	27.6028
303.2500	206.0644	27.6041
303.2600	206.0608	27.6055
303.2700	206.0522	27.6068
303.2800	206.0390	27.6079
303.2900	206.0233	27.6088
303.3000	206.0069	27.6094
303.3100	205.9912	27.6096
303.3200	205.9776	27.6093
303.3300	205.9679	27.6085
303.3400	205.9633	27.6071
303.3500	205.9644	27.6052
303.3600	205.9702	27.6030
303.3700	205.9794	27.6007
303.3800	205.9899	27.5987
303.3900	205.9997	27.5973
303.4000	206.0071	27.5967
303.4100	206.0116	27.5969
303.4200	206.0136	27.5978
303.4300	206.0138	27.5992
303.4400	206.0117	27.6008
303.4500	206.0069	27.6022
303.4600	205.9995	27.6034
303.4700	205.9903	27.6041
303.4800	205.9803	27.6042
303.4900	205.9704	27.6036
303.5000	205.9611	27.6025
303.5100	205.9532	27.6009
303.5200	205.9485	27.5991
303.5300	205.9486	27.5972
303.5400	205.9544	27.5952
303.5500	205.9655	27.5935
303.5600	205.9800	27.5922
303.5700	205.9956	27.5916
303.5800	206.0107	27.5917
303.5900	206.0244	27.5925
303.6000	206.0361	27.5937
303.6100	206.0453	27.5953
303.6200	206.0523	27.5971
303.6300	206.0571	27.5991
303.6400	206.0596	27.6011
303.6500	206.0596	27.6028
303.6600	206.0567	27.6041
303.6700	206.0509	27.6050
303.6800	206.0426	27.6055
303.6900	206.0327	27.6057
303.7000	206.0220	27.6057
303.7100	206.0108	27.6055
303.7200	205.9989	27.6050
303.7300	205.9858	27.6045
303.7400	205.9717	27.6039
303.7500	205.9576	27.6034
303.7600	205.9457	27.6030
303.7700	205.9378	27.6028
303.7800	205.9347	27.6028
303.7900	205.9368	27.6027
303.8000	205.9429	27.6025
303.8100	205.9516	27.6021
303.8200	205.9615	27.6015
303.8300	205.9717	27.6009
303.8400	205.9821	27.6002
303.8500	205.9928	27.5996
303.8600	206.0033	27.5991
303.8700	206.0127	27.5990
303.8800	206.0200	27.5990
303.8900	206.0245	27.5989
303.9000	206.0258	27.5985
303.9100	206.0245	27.5979
303.9200	206.0216	27.5970
303.9300	206.0188	27.5960
303.9400	206.0174	27.5949
303.9500	206.0183	27.5938
303.9600	206.0215	27.5928
303.9700	206.0266	27.5922
303.9800	206.0325	27.5920
303.9900	206.0385	27.5925
304.0000	206.0440	27.5934
304.0100	206.0487	27.5945
304.0200	206.0520	27.5957
304.0300	206.0531	27.5968
304.0400	206.0507	27.5977
304.0500	206.0445	27.5985
304.0600	206.0348	27.5992
304.0700	206.0225	27.6000
304.0800	206.0090	27.6007
304.0900	205.9959	27.6012
304.1000	205.9849	27.6014
304.1100	205.9768	27.6009
304.1200	205.9721	27.5999
304.1300	205.9705	27.5983
304.1400	205.9718	27.5964
304.1500	205.9748	27.5943
304.1600	205.9785	27.5922
304.1700	205.9822	27.5902
304.1800	205.9855	27.5884
304.1900	205.9882	27.5869
304.2000	205.9904	27.5859
304.2100	205.9924	27.5855
304.2200	205.9947	27.5858
304.2300	205.9975	27.5867
304.2400	206.0010	27.5880
304.2500	206.0055	27.5894
304.2600	206.0111	27.5908
304.2700	206.0181	27.5920
304.2800	206.0260	27.5930
304.2900	206.0339	27.5935
304.3000	206.0412	27.5938
304.3100	206.0472	27.5938
304.3200	206.0521	27.5939
304.3300	206.0566	27.5939
304.3400	206.0609	27.5937
304.3500	206.0650	27.5933
304.3600	206.0679	27.5927
304.3700	206.0686	27.5921
304.3800	206.0664	27.5916
304.3900	206.0612	27.5914
304.4000	206.0541	27.5914
304.4100	206.0459	27.5918
304.4200	206.0372	27.5925
304.4300	206.0285	27.5935
304.4400	206.0198	27.5947
304.4500	206.0113	27.5960
304.4600	206.0038	27.5971
304.4700	205.9989	27.5981
304.4800	205.9981	27.5990
304.4900	206.0024	27.5998
304.5000	206.0115	27.6007
304.5100	206.0241	27.6017
304.5200	206.0388	27.6028
304.5300	206.0541	27.6040
304.5400	206.0690	27.6052
304.5500	206.0822	27.6061
304.5600	206.0924	27.6067
304.5700	206.0983	27.6067
304.5800	206.0992	27.6060
304.5900	206.0952	27.6046
304.6000	206.0869	27.6026
304.6100	206.0750	27.6003
304.6200	206.0602	27.5977
304.6300	206.0427	27.5953
304.6400	206.0233	27.5935
304.6500	206.0033	27.5925
304.6600	205.9844	27.5925
304.6700	205.9677	27.5933
304.6800	205.9532	27.5949
304.6900	205.9405	27.5967
304.7000	205.9292	27.5986
304.7100	205.9196	27.6006
304.7200	205.9125	27.6027
304.7300	205.9082	27.6047
304.7400	205.9064	27.6066
304.7500	205.9067	27.6082
304.7600	205.9081	27.6094
304.7700	205.9103	27.6103
304.7800	205.9133	27.6109
304.7900	205.9181	27.6113
304.8000	205.9253	27.6118
304.8100	205.9356	27.6123
304.8200	205.9488	27.6130
304.8300	205.9646	27.6137
304.8400	205.9820	27.6142
304.8500	206.0003	27.6144
304.8600	206.0178	27.6141
304.8700	206.0327	27.6134
304.8800	206.0433	27.6122
304.8900	206.0492	27.6104
304.9000	206.0516	27.6081
304.9100	206.0524	27.6055
304.9200	206.0520	27.6030
304.9300	206.0497	27.6008
304.9400	206.0445	27.5991
304.9500	206.0366	27.5979
304.9600	206.0272	27.5973
304.9700	206.0181	27.5975
304.9800	206.0105	27.5984
304.9900	206.0050	27.5999
305.0000	206.0015	27.6022
305.0100	205.9990	27.6050
305.0200	205.9966	27.6082
305.0300	205.9938	27.6115
305.0400	205.9910	27.6147
305.0500	205.9888	27.6176
305.0600	205.9879	27.6199
305.0700	205.9890	27.6213
305.0800	205.9921	27.6217
305.0900	205.9964	27.6210
305.1000	206.0005	27.6190
305.1100	206.0032	27.6159
305.1200	206.0042	27.6118
305.1300	206.0040	27.6070
305.1400	206.0034	27.6021
305.1500	206.0027	27.5974
305.1600	206.0021	27.5935
305.1700	206.0016	27.5905
305.1800	206.0009	27.5884
305.1900	206.0002	27.5874
305.2000	205.9992	27.5872
305.2100	205.9978	27.5879
305.2200	205.9957	27.5892
305.2300	205.9924	27.5910
305.2400	205.9878	27.5929
305.2500	205.9817	27.5947
305.2600	205.9747	27.5964
305.2700	205.9678	27.5978
305.2800	205.9625	27.5991
305.2900	205.9594	27.6002
305.3000	205.9589	27.6011
305.3100	205.9605	27.6016
305.3200	205.9634	27.6018
305.3300	205.9660	27.6016
305.3400	205.9670	27.6009
305.3500	205.9655	27.6000
305.3600	205.9613	27.5989
305.3700	205.9547	27.5979
305.3800	205.9460	27.5969
305.3900	205.9362	27.5963
305.4000	205.9270	27.5961
305.4100	205.9203	27.5965
305.4200	205.9173	27.5972
305.4300	205.9184	27.5983
305.4400	205.9228	27.5994
305.4500	205.9297	27.6004
305.4600	205.9382	27.6010
305.4700	205.9482	27.6015
305.4800	205.9600	27.6018
305.4900	205.9729	27.6022
305.5000	205.9855	27.6029
305.5100	205.9963	27.6036
305.5200	206.0035	27.6044
305.5300	206.0060	27.6052
305.5400	206.0035	27.6057
305.5500	205.9971	27.6058
305.5600	205.9883	27.6054
305.5700	205.9787	27.6046
305.5800	205.9692	27.6034
305.5900	205.9602	27.6019
305.6000	205.9519	27.6002
305.6100	205.9447	27.5983
305.6200	205.9391	27.5964
305.6300	205.9355	27.5946
305.6400	205.9337	27.5930
305.6500	205.9334	27.5920
305.6600	205.9344	27.5915
305.6700	205.9367	27.5916
305.6800	205.9400	27.5923
305.6900	205.9440	27.5935
305.7000	205.9489	27.5950
305.7100	205.9550	27.5971
305.7200	205.9619	27.5997
305.7300	205.9685	27.6028
305.7400	205.9737	27.6060
305.7500	205.9766	27.6090
305.7600	205.9778	27.6115
305.7700	205.9783	27.6133
305.7800	205.9793	27.6140
305.7900	205.9805	27.6137
305.8000	205.9811	27.6123
305.8100	205.9802	27.6101
305.8200	205.9776	27.6073
305.8300	205.9744	27.6042
305.8400	205.9716	27.6010
305.8500	205.9701	27.5981
305.8600	205.9702	27.5957
305.8700	205.9717	27.5940
305.8800	205.9733	27.5933
305.8900	205.9738	27.5937
305.9000	205.9722	27.5950
305.9100	205.9679	27.5970
305.9200	205.9605	27.5995
305.9300	205.9508	27.6022
305.9400	205.9406	27.6050
305.9500	205.9319	27.6075
305.9600	205.9261	27.6096
305.9700	205.9238	27.6111
305.9800	205.9251	27.6118
305.9900	205.9296	27.6115
306.0000	205.9370	27.6103
306.0100	205.9469	27.6084
306.0200	205.9588	27.6062
306.0300	205.9720	27.6039
306.0400	205.9857	27.6019
306.0500	205.9993	27.6002
306.0600	206.0124	27.5990
306.0700	206.0250	27.5984
306.0800	206.0373	27.5982
306.0900	206.0488	27.5985
306.1000	206.0590	27.5991
306.1100	206.0674	27.5999
306.1200	206.0736	27.6007
306.1300	206.0768	27.6014
306.1400	206.0769	27.6017
306.1500	206.0750	27.6017
306.1600	206.0726	27.6013
306.1700	206.0708	27.6008
306.1800	206.0699	27.6003
306.1900	206.0698	27.6000
306.2000	206.0703	27.5998
306.2100	206.0711	27.5998
306.2200	206.0722	27.6001
306.2300	206.0734	27.6004
306.2400	206.0747	27.6007
306.2500	206.0758	27.6006
306.2600	206.0761	27.6000
306.2700	206.0744	27.5989
306.2800	206.0706	27.5975
306.2900	206.0641	27.5959
306.3000	206.0549	27.5945
306.3100	206.0432	27.5934
306.3200	206.0296	27.5928
306.3300	206.0146	27.5926
306.3400	205.9981	27.5930
306.3500	205.9794	27.5937
306.3600	205.9586	27.5949
306.3700	205.9373	27.5961
306.3800	205.9185	27.5972
306.3900	205.9048	27.5981
306.4000	205.8976	27.5987
306.4100	205.8969	27.5990
306.4200	205.9014	27.5993
306.4300	205.9096	27.5996
306.4400	205.9203	27.6000
306.4500	205.9321	27.6005
306.4600	205.9439	27.6013
306.4700	205.9542	27.6023
306.4800	205.9622	27.6035
306.4900	205.9673	27.6044
306.5000	205.9697	27.6051
306.5100	205.9704	27.6053
306.5200	205.9706	27.6050
306.5300	205.9710	27.6042
306.5400	205.9720	27.6029
306.5500	205.9749	27.6015
306.5600	205.9800	27.6001
306.5700	205.9871	27.5990
306.5800	205.9950	27.5985
306.5900	206.0029	27.5985
306.6000	206.0103	27.5991
306.6100	206.0167	27.6000
306.6200	206.0215	27.6010
306.6300	206.0248	27.6018
306.6400	206.0269	27.6023
306.6500	206.0285	27.6023
306.6600	206.0304	27.6021
306.6700	206.0335	27.6019
306.6800	206.0386	27.6018
306.6900	206.0459	27.6019
306.7000	206.0550	27.6021
306.7100	206.0643	27.6025
306.7200	206.0727	27.6030
306.7300	206.0794	27.6036
306.7400	206.0845	27.6043
306.7500	206.0884	27.6051
306.7600	206.0910	27.6060
306.7700	206.0921	27.6071
306.7800	206.0905	27.6084
306.7900	206.0848	27.6097
306.8000	206.0740	27.6109
306.8100	206.0587	27.6118
306.8200	206.0400	27.6120
306.8300	206.0188	27.6113
306.8400	205.9962	27.6096
306.8500	205.9735	27.6071
306.8600	205.9529	27.6039
306.8700	205.9364	27.6007
306.8800	205.9252	27.5979
306.8900	205.9201	27.5956
306.9000	205.9210	27.5943
306.9100	205.9274	27.5938
306.9200	205.9377	27.5942
306.9300	205.9499	27.5953
306.9400	205.9618	27.5969
306.9500	205.9717	27.5988
306.9600	205.9797	27.6008
306.9700	205.9866	27.6027
306.9800	205.9938	27.6045
306.9900	206.0018	27.6059
307.0000	206.0102	27.6069
307.0100	206.0177	27.6073
307.0200	206.0229	27.6073
307.0300	206.0248	27.6069
307.0400	206.0228	27.6064
307.0500	206.0167	27.6056
307.0600	206.0066	27.6046
307.0700	205.9934	27.6035
307.0800	205.9786	27.6023
307.0900	205.9634	27.6011
307.1000	205.9496	27.6000
307.1100	205.9388	27.5990
307.1200	205.9318	27.5981
307.1300	205.9286	27.5974
307.1400	205.9282	27.5968
307.1500	205.9292	27.5962
307.1600	205.9305	27.5957
307.1700	205.9318	27.5953
307.1800	205.9335	27.5951
307.1900	205.9360	27.5951
307.2000	205.9402	27.5954
307.2100	205.9463	27.5960
307.2200	205.9535	27.5968
307.2300	205.9610	27.5979
307.2400	205.9670	27.5991
307.2500	205.9697	27.6001
307.2600	205.9681	27.6009
307.2700	205.9618	27.6013
307.2800	205.9515	27.6014
307.2900	205.9386	27.6015
307.3000	205.9248	27.6016
307.3100	205.9122	27.6019
307.3200	205.9027	27.6025
307.3300	205.8980	27.6030
307.3400	205.8990	27.6034
307.3500	205.9063	27.6035
307.3600	205.9190	27.6033
307.3700	205.9356	27.6025
307.3800	205.9541	27.6012
307.3900	205.9725	27.5995
307.4000	205.9895	27.5976
307.4100	206.0037	27.5958
307.4200	206.0140	27.5944
307.4300	206.0203	27.5936
307.4400	206.0233	27.5934
307.4500	206.0249	27.5936
307.4600	206.0269	27.5943
307.4700	206.0302	27.5950
307.4800	206.0344	27.5955
307.4900	206.0382	27.5959
307.5000	206.0404	27.5958
307.5100	206.0399	27.5954
307.5200	206.0357	27.5946
307.5300	206.0273	27.5936
307.5400	206.0140	27.5926
307.5500	205.9961	27.5919
307.5600	205.9750	27.5917
307.5700	205.9532	27.5923
307.5800	205.9333	27.5934
307.5900	205.9180	27.5950
307.6000	205.9088	27.5969
307.6100	205.9066	27.5991
307.6200	205.9112	27.6013
307.6300	205.9219	27.6033
307.6400	205.9374	27.6050
307.6500	205.9565	27.6061
307.6600	205.9779	27.6068
307.6700	206.0001	27.6070
307.6800	206.0208	27.6070
307.6900	206.0375	27.6070
307.7000	206.0485	27.6070
307.7100	206.0528	27.6072
307.7200	206.0506	27.6076
307.7300	206.0427	27.6080
307.7400	206.0304	27.6086
307.7500	206.0157	27.6092
307.7600	206.0007	27.6097
307.7700	205.9871	27.6100
307.7800	205.9756	27.6099
307.7900	205.9661	27.6093
307.8000	205.9581	27.6083
307.8100	205.9516	27.6068
307.8200	205.9467	27.6052
307.8300	205.9445	27.6036
307.8400	205.9460	27.6024
307.8500	205.9520	27.6015
307.8600	205.9613	27.6009
307.8700	205.9717	27.6006
307.8800	205.9805	27.6003
307.8900	205.9860	27.6000
307.9000	205.9873	27.5997
307.9100	205.9845	27.5992
307.9200	205.9783	27.5986
307.9300	205.9704	27.5978
307.9400	205.9632	27.5969
307.9500	205.9585	27.5960
307.9600	205.9579	27.5952
307.9700	205.9620	27.5946
307.9800	205.9703	27.5942
307.9900	205.9818	27.5941
308.0000	205.9945	27.5941
308.0100	206.0067	27.5943
308.0200	206.0164	27.5946
308.0300	206.0219	27.5948
308.0400	206.0227	27.5948
308.0500	206.0192	27.5947
308.0600	206.0124	27.5947
308.0700	206.0036	27.5950
308.0800	205.9940	27.5957
308.0900	205.9846	27.5965
308.1000	205.9760	27.5976
308.1100	205.9686	27.5988
308.1200	205.9627	27.6001
308.1300	205.9581	27.6015
308.1400	205.9546	27.6029
308.1500	205.9519	27.6043
308.1600	205.9503	27.6055
308.1700	205.9507	27.6063
308.1800	205.9539	27.6066
308.1900	205.9607	27.6063
308.2000	205.9711	27.6055
308.2100	205.9843	27.6042
308.2200	205.9991	27.6027
308.2300	206.0142	27.6012
308.2400	206.0283	27.6000
308.2500	206.0404	27.5993
308.2600	206.0498	27.5993
308.2700	206.0564	27.5998
308.2800	206.0600	27.6007
308.2900	206.0603	27.6019
308.3000	206.0573	27.6033
308.3100	206.0511	27.6046
308.3200	206.0430	27.6058
308.3300	206.0344	27.6067
308.3400	206.0270	27.6071
308.3500	206.0216	27.6071
308.3600	206.0190	27.6068
308.3700	206.0190	27.6060
308.3800	206.0218	27.6048
308.3900	206.0275	27.6031
308.4000	206.0360	27.6012
308.4100	206.0465	27.5990
308.4200	206.0581	27.5969
308.4300	206.0696	27.5951
308.4400	206.0796	27.5938
308.4500	206.0865	27.5933
308.4600	206.0895	27.5936
308.4700	206.0889	27.5945
308.4800	206.0854	27.5956
308.4900	206.0796	27.5968
308.5000	206.0723	27.5979
308.5100	206.0647	27.5990
308.5200	206.0580	27.6000
308.5300	206.0531	27.6009
308.5400	206.0499	27.6019
308.5500	206.0477	27.6030
308.5600	206.0456	27.6041
308.5700	206.0428	27.6055
308.5800	206.0393	27.6071
308.5900	206.0353	27.6089
308.6000	206.0307	27.6108
308.6100	206.0255	27.6125
308.6200	206.0194	27.6137
308.6300	206.0126	27.6143
308.6400	206.0061	27.6141
308.6500	206.0006	27.6131
308.6600	205.9969	27.6113
308.6700	205.9953	27.6091
308.6800	205.9955	27.6067
308.6900	205.9970	27.6045
308.7000	205.9988	27.6027
308.7100	205.9999	27.6016
308.7200	206.0000	27.6011
308.7300	205.9989	27.6012
308.7400	205.9966	27.6017
308.7500	205.9934	27.6025
308.7600	205.9900	27.6033
308.7700	205.9874	27.6039
308.7800	205.9866	27.6041
308.7900	205.9881	27.6037
308.8000	205.9920	27.6027
308.8100	205.9975	27.6012
308.8200	206.0036	27.5995
308.8300	206.0092	27.5978
308.8400	206.0138	27.5963
308.8500	206.0164	27.5949
308.8600	206.0163	27.5940
308.8700	206.0130	27.5934
308.8800	206.0069	27.5934
308.8900	205.9988	27.5940
308.9000	205.9898	27.5950
308.9100	205.9800	27.5963
308.9200	205.9693	27.5980
308.9300	205.9586	27.5998
308.9400	205.9487	27.6016
308.9500	205.9411	27.6029
308.9600	205.9364	27.6037
308.9700	205.9348	27.6038
308.9800	205.9367	27.6033
308.9900	205.9420	27.6023
309.0000	205.9502	27.6009
309.0100	205.9608	27.5993
309.0200	205.9731	27.5977
309.0300	205.9866	27.5963
309.0400	206.0003	27.5948
309.0500	206.0132	27.5932
309.0600	206.0245	27.5916
309.0700	206.0340	27.5902
309.0800	206.0420	27.5891
309.0900	206.0484	27.5884
309.1000	206.0530	27.5882
309.1100	206.0564	27.5882
309.1200	206.0596	27.5885
309.1300	206.0638	27.5889
309.1400	206.0691	27.5896
309.1500	206.0750	27.5905
309.1600	206.0804	27.5916
309.1700	206.0841	27.5927
309.1800	206.0850	27.5936
309.1900	206.0820	27.5942
309.2000	206.0748	27.5945
309.2100	206.0636	27.5945
309.2200	206.0493	27.5943
309.2300	206.0339	27.5941
309.2400	206.0192	27.5939
309.2500	206.0065	27.5939
309.2600	205.9962	27.5939
309.2700	205.9884	27.5940
309.2800	205.9833	27.5941
309.2900	205.9808	27.5943
309.3000	205.9810	27.5945
309.3100	205.9829	27.5947
309.3200	205.9855	27.5949
309.3300	205.9878	27.5950
309.3400	205.9891	27.5950
309.3500	205.9896	27.5949
309.3600	205.9896	27.5949
309.3700	205.9903	27.5951
309.3800	205.9925	27.5955
309.3900	205.9959	27.5964
309.4000	205.9996	27.5977
309.4100	206.0019	27.5995
309.4200	206.0009	27.6016
309.4300	205.9948	27.6035
309.4400	205.9830	27.6050
309.4500	205.9664	27.6060
309.4600	205.9471	27.6067
309.4700	205.9278	27.6071
309.4800	205.9110	27.6076
309.4900	205.8984	27.6082
309.5000	205.8909	27.6091
309.5100	205.8888	27.6101
309.5200	205.8925	27.6112
309.5300	205.9020	27.6123
309.5400	205.9165	27.6132
309.5500	205.9345	27.6136
309.5600	205.9552	27.6134
309.5700	205.9776	27.6125
309.5800	206.0011	27.6109
309.5900	206.0238	27.6086
309.6000	206.0443	27.6057
309.6100	206.0615	27.6023
309.6200	206.0746	27.5985
309.6300	206.0827	27.5947
309.6400	206.0842	27.5914
309.6500	206.0776	27.5890
309.6600	206.0624	27.5876
309.6700	206.0394	27.5872
309.6800	206.0105	27.5875
309.6900	205.9777	27.5884
309.7000	205.9433	27.5895
309.7100	205.9100	27.5909
309.7200	205.8808	27.5925
309.7300	205.8586	27.5940
309.7400	205.8453	27.5953
309.7500	205.8413	27.5961
309.7600	205.8457	27.5966
309.7700	205.8572	27.5972
309.7800	205.8744	27.5979
309.7900	205.8960	27.5988
309.8000	205.9204	27.5998
309.8100	205.9458	27.6009
309.8200	205.9703	27.6021
309.8300	205.9925	27.6033
309.8400	206.0118	27.6044
309.8500	206.0283	27.6053
309.8600	206.0416	27.6059
309.8700	206.0512	27.6059
309.8800	206.0568	27.6055
309.8900	206.0583	27.6046
309.9000	206.0561	27.6034
309.9100	206.0516	27.6021
309.9200	206.0463	27.6007
309.9300	206.0414	27.5992
309.9400	206.0373	27.5976
309.9500	206.0337	27.5956
309.9600	206.0299	27.5934
309.9700	206.0251	27.5911
309.9800	206.0191	27.5890
309.9900	206.0124	27.5874
310.0000	206.0054	27.5865
310.0100	205.9984	27.5865
310.0200	205.9923	27.5874
310.0300	205.9879	27.5889
310.0400	205.9858	27.5910
310.0500	205.9861	27.5934
310.0600	205.9884	27.5958
310.0700	205.9920	27.5980
310.0800	205.9963	27.5999
310.0900	206.0010	27.6013
310.1000	206.0060	27.6021
310.1100	206.0111	27.6025
310.1200	206.0160	27.6023
310.1300	206.0204	27.6017
310.1400	206.0242	27.6008
310.1500	206.0272	27.5997
310.1600	206.0296	27.5988
310.1700	206.0309	27.5983
310.1800	206.0304	27.5981
310.1900	206.0271	27.5983
310.2000	206.0203	27.5986
310.2100	206.0101	27.5990
310.2200	205.9968	27.5997
310.2300	205.9814	27.6004
310.2400	205.9645	27.6013
310.2500	205.9479	27.6021
310.2600	205.9333	27.6026
310.2700	205.9225	27.6030
310.2800	205.9170	27.6031
310.2900	205.9182	27.6030
310.3000	205.9271	27.6028
310.3100	205.9439	27.6025
310.3200	205.9677	27.6019
310.3300	205.9972	27.6013
310.3400	206.0305	27.6006
310.3500	206.0649	27.6000
310.3600	206.0966	27.5994
310.3700	206.1219	27.5989
310.3800	206.1389	27.5986
310.3900	206.1470	27.5983
310.4000	206.1470	27.5981
310.4100	206.1392	27.5980
310.4200	206.1241	27.5980
310.4300	206.1021	27.5981
310.4400	206.0747	27.5982
310.4500	206.0442	27.5984
310.4600	206.0142	27.5986
310.4700	205.9880	27.5988
310.4800	205.9680	27.5990
310.4900	205.9554	27.5992
310.5000	205.9502	27.5997
310.5100	205.9513	27.6004
310.5200	205.9570	27.6016
310.5300	205.9661	27.6032
310.5400	205.9773	27.6052
310.5500	205.9892	27.6073
310.5600	206.0005	27.6093
310.5700	206.0091	27.6112
310.5800	206.0139	27.6128
310.5900	206.0148	27.6139
310.6000	206.0134	27.6146
310.6100	206.0114	27.6146
310.6200	206.0097	27.6141
310.6300	206.0087	27.6130
310.6400	206.0079	27.6116
310.6500	206.0072	27.6100
310.6600	206.0065	27.6083
310.6700	206.0061	27.6064
310.6800	206.0062	27.6044
310.6900	206.0065	27.6025
310.7000	206.0064	27.6010
310.7100	206.0057	27.6000
310.7200	206.0041	27.5993
310.7300	206.0011	27.5989
310.7400	205.9974	27.5987
310.7500	205.9948	27.5987
310.7600	205.9942	27.5988
310.7700	205.9959	27.5989
310.7800	205.9999	27.5989
310.7900	206.0067	27.5988
310.8000	206.0166	27.5984
310.8100	206.0298	27.5977
310.8200	206.0454	27.5968
310.8300	206.0617	27.5958
310.8400	206.0764	27.5947
310.8500	206.0874	27.5935
310.8600	206.0932	27.5923
310.8700	206.0928	27.5912
310.8800	206.0863	27.5903
310.8900	206.0749	27.5897
310.9000	206.0602	27.5895
310.9100	206.0440	27.5897
310.9200	206.0274	27.5905
310.9300	206.0115	27.5916
310.9400	205.9968	27.5930
310.9500	205.9840	27.5945
310.9600	205.9731	27.5957
310.9700	205.9647	27.5965
310.9800	205.9594	27.5968
310.9900	205.9585	27.5965
311.0000	205.9628	27.5957
311.0100	205.9722	27.5944
311.0200	205.9863	27.5930
311.0300	206.0041	27.5916
311.0400	206.0243	27.5905
311.0500	206.0451	27.5897
311.0600	206.0641	27.5894
311.0700	206.0787	27.5895
311.0800	206.0870	27.5898
311.0900	206.0883	27.5904
311.1000	206.0839	27.5911
311.1100	206.0752	27.5919
311.1200	206.0640	27.5929
311.1300	206.0514	27.5940
311.1400	206.0378	27.5952
311.1500	206.0240	27.5965
311.1600	206.0107	27.5977
311.1700	205.9989	27.5990
311.1800	205.9894	27.6001
311.1900	205.9825	27.6012
311.2000	205.9780	27.6023
311.2100	205.9753	27.6032
311.2200	205.9742	27.6040
311.2300	205.9741	27.6046
311.2400	205.9745	27.6049
311.2500	205.9747	27.6050
311.2600	205.9749	27.6050
311.2700	205.9748	27.6049
311.2800	205.9735	27.6049
311.2900	205.9699	27.6050
311.3000	205.9636	27.6049
311.3100	205.9549	27.6047
311.3200	205.9448	27.6041
311.3300	205.9352	27.6034
311.3400	205.9282	27.6025
311.3500	205.9254	27.6016
311.3600	205.9278	27.6008
311.3700	205.9356	27.6001
311.3800	205.9484	27.5996
311.3900	205.9651	27.5991
311.4000	205.9844	27.5988
311.4100	206.0048	27.5986
311.4200	206.0247	27.5985
311.4300	206.0430	27.5984
311.4400	206.0586	27.5984
311.4500	206.0713	27.5985
311.4600	206.0811	27.5988
311.4700	206.0879	27.5994
311.4800	206.0905	27.6003
311.4900	206.0877	27.6013
311.5000	206.0799	27.6021
311.5100	206.0689	27.6025
311.5200	206.0564	27.6022
311.5300	206.0437	27.6014
311.5400	206.0313	27.6001
311.5500	206.0191	27.5989
311.5600	206.0070	27.5979
311.5700	205.9947	27.5971
311.5800	205.9820	27.5969
311.5900	205.9693	27.5971
311.6000	205.9577	27.5979
311.6100	205.9492	27.5990
311.6200	205.9451	27.6002
311.6300	205.9456	27.6011
311.6400	205.9489	27.6015
311.6500	205.9528	27.6012
311.6600	205.9553	27.6003
311.6700	205.9552	27.5990
311.6800	205.9527	27.5977
311.6900	205.9486	27.5966
311.7000	205.9449	27.5958
311.7100	205.9435	27.5955
311.7200	205.9463	27.5957
311.7300	205.9546	27.5961
311.7400	205.9690	27.5966
311.7500	205.9884	27.5970
311.7600	206.0103	27.5974
311.7700	206.0318	27.5978
311.7800	206.0501	27.5982
311.7900	206.0635	27.5986
311.8000	206.0717	27.5988
311.8100	206.0752	27.5985
311.8200	206.0750	27.5977
311.8300	206.0722	27.5963
311.8400	206.0673	27.5945
311.8500	206.0609	27.5926
311.8600	206.0529	27.5912
311.8700	206.0430	27.5905
311.8800	206.0310	27.5906
311.8900	206.0173	27.5913
311.9000	206.0036	27.5926
311.9100	205.9917	27.5942
311.9200	205.9833	27.5958
311.9300	205.9794	27.5974
311.9400	205.9804	27.5988
311.9500	205.9858	27.6000
311.9600	205.9951	27.6010
311.9700	206.0073	27.6019
311.9800	206.0208	27.6028
