2
23.5100	233.9220	84.0365
23.5200	233.9150	84.0386
23.5300	233.9038	84.0401
23.5400	233.8889	84.0405
23.5500	233.8704	84.0398
23.5600	233.8485	84.0376
23.5700	233.8239	84.0339
23.5800	233.7981	84.0288
23.5900	233.7734	84.0227
23.6000	233.7527	84.0160
23.6100	233.7389	84.0093
23.6200	233.7334	84.0029
23.6300	233.7356	83.9973
23.6400	233.7435	83.9929
23.6500	233.7547	83.9895
23.6600	233.7674	83.9871
23.6700	233.7797	83.9857
23.6800	233.7902	83.9853
23.6900	233.7976	83.9855
23.7000	233.8011	83.9858
23.7100	233.8004	83.9859
23.7200	233.7955	83.9855
23.7300	233.7871	83.9847
23.7400	233.7768	83.9838
23.7500	233.7660	83.9830
23.7600	233.7556	83.9828
23.7700	233.7465	83.9833
23.7800	233.7398	83.9846
23.7900	233.7365	83.9861
23.8000	233.7369	83.9875
23.8100	233.7409	83.9884
23.8200	233.7476	83.9889
23.8300	233.7558	83.9894
23.8400	233.7640	83.9900
23.8500	233.7710	83.9909
23.8600	233.7769	83.9917
23.8700	233.7819	83.9922
23.8800	233.7867	83.9921
23.8900	233.7913	83.9915
23.9000	233.7956	83.9906
23.9100	233.7993	83.9901
23.9200	233.8029	83.9904
23.9300	233.8064	83.9921
23.9400	233.8097	83.9952
23.9500	233.8127	83.9992
23.9600	233.8155	84.0040
23.9700	233.8177	84.0092
23.9800	233.8185	84.0146
23.9900	233.8171	84.0197
24.0000	233.8136	84.0240
24.0100	233.8085	84.0273
24.0200	233.8021	84.0291
24.0300	233.7947	84.0291
24.0400	233.7868	84.0274
24.0500	233.7791	84.0244
24.0600	233.7723	84.0206
24.0700	233.7675	84.0167
24.0800	233.7660	84.0129
24.0900	233.7687	84.0092
24.1000	233.7759	84.0056
24.1100	233.7868	84.0023
24.1200	233.7999	83.9997
24.1300	233.8133	83.9981
24.1400	233.8244	83.9972
24.1500	233.8304	83.9968
24.1600	233.8294	83.9965
24.1700	233.8214	83.9963
24.1800	233.8089	83.9960
24.1900	233.7942	83.9956
24.2000	233.7793	83.9951
24.2100	233.7655	83.9943
24.2200	233.7536	83.9932
24.2300	233.7448	83.9922
24.2400	233.7400	83.9914
24.2500	233.7404	83.9908
24.2600	233.7459	83.9900
24.2700	233.7549	83.9888
24.2800	233.7647	83.9867
24.2900	233.7725	83.9834
24.3000	233.7766	83.9791
24.3100	233.7758	83.9740
24.3200	233.7699	83.9683
24.3300	233.7601	83.9628
24.3400	233.7484	83.9581
24.3500	233.7362	83.9551
24.3600	233.7237	83.9545
24.3700	233.7107	83.9565
24.3800	233.6964	83.9614
24.3900	233.6808	83.9688
24.4000	233.6640	83.9779
24.4100	233.6469	83.9879
24.4200	233.6300	83.9979
24.4300	233.6144	84.0073
24.4400	233.6021	84.0155
24.4500	233.5961	84.0220
24.4600	233.5996	84.0263
24.4700	233.6144	84.0281
24.4800	233.6403	84.0271
24.4900	233.6757	84.0236
24.5000	233.7171	84.0182
24.5100	233.7603	84.0118
24.5200	233.8010	84.0053
24.5300	233.8356	83.9992
24.5400	233.8615	83.9940
24.5500	233.8775	83.9897
24.5600	233.8837	83.9864
24.5700	233.8819	83.9837
24.5800	233.8748	83.9817
24.5900	233.8650	83.9802
24.6000	233.8547	83.9794
24.6100	233.8454	83.9790
24.6200	233.8382	83.9791
24.6300	233.8340	83.9794
24.6400	233.8324	83.9798
24.6500	233.8325	83.9802
24.6600	233.8326	83.9804
24.6700	233.8312	83.9806
24.6800	233.8278	83.9811
24.6900	233.8229	83.9825
24.7000	233.8171	83.9851
24.7100	233.8109	83.9888
24.7200	233.8044	83.9931
24.7300	233.7973	83.9973
24.7400	233.7898	84.0008
24.7500	233.7813	84.0032
24.7600	233.7708	84.0046
24.7700	233.7575	84.0048
24.7800	233.7418	84.0041
24.7900	233.7248	84.0026
24.8000	233.7081	84.0010
24.8100	233.6925	83.9997
24.8200	233.6794	83.9992
24.8300	233.6696	83.9995
24.8400	233.6639	84.0003
24.8500	233.6630	84.0009
24.8600	233.6673	84.0010
24.8700	233.6769	84.0000
24.8800	233.6917	83.9980
24.8900	233.7118	83.9952
24.9000	233.7366	83.9920
24.9100	233.7645	83.9889
24.9200	233.7926	83.9861
24.9300	233.8179	83.9837
24.9400	233.8385	83.9818
24.9500	233.8533	83.9803
24.9600	233.8625	83.9792
24.9700	233.8673	83.9788
24.9800	233.8693	83.9791
24.9900	233.8705	83.9797
25.0000	233.8730	83.9804
25.0100	233.8778	83.9809
25.0200	233.8843	83.9815
25.0300	233.8908	83.9825
25.0400	233.8945	83.9838
25.0500	233.8930	83.9855
25.0600	233.8849	83.9878
25.0700	233.8704	83.9909
25.0800	233.8501	83.9951
25.0900	233.8254	84.0003
25.1000	233.7986	84.0063
25.1100	233.7723	84.0126
25.1200	233.7488	84.0188
25.1300	233.7298	84.0244
25.1400	233.7160	84.0288
25.1500	233.7078	84.0317
25.1600	233.7052	84.0331
25.1700	233.7070	84.0331
25.1800	233.7114	84.0318
25.1900	233.7169	84.0293
25.2000	233.7228	84.0259
25.2100	233.7296	84.0222
25.2200	233.7375	84.0188
25.2300	233.7460	84.0159
25.2400	233.7544	84.0137
25.2500	233.7614	84.0122
25.2600	233.7659	84.0111
25.2700	233.7676	84.0099
25.2800	233.7665	84.0081
25.2900	233.7628	84.0053
25.3000	233.7577	84.0012
25.3100	233.7530	83.9961
25.3200	233.7500	83.9907
25.3300	233.7490	83.9855
25.3400	233.7493	83.9809
25.3500	233.7507	83.9772
25.3600	233.7529	83.9746
25.3700	233.7558	83.9732
25.3800	233.7588	83.9732
25.3900	233.7615	83.9748
25.4000	233.7635	83.9782
25.4100	233.7648	83.9833
25.4200	233.7661	83.9893
25.4300	233.7679	83.9955
25.4400	233.7703	84.0014
25.4500	233.7731	84.0068
25.4600	233.7751	84.0116
25.4700	233.7755	84.0158
25.4800	233.7746	84.0192
25.4900	233.7734	84.0211
25.5000	233.7729	84.0211
25.5100	233.7738	84.0191
25.5200	233.7769	84.0156
25.5300	233.7830	84.0112
25.5400	233.7932	84.0064
25.5500	233.8082	84.0015
25.5600	233.8278	83.9967
25.5700	233.8507	83.9920
25.5800	233.8747	83.9878
25.5900	233.8978	83.9840
25.6000	233.9185	83.9808
25.6100	233.9356	83.9786
25.6200	233.9479	83.9779
25.6300	233.9540	83.9787
25.6400	233.9533	83.9805
25.6500	233.9461	83.9826
25.6600	233.9329	83.9844
25.6700	233.9143	83.9856
25.6800	233.8905	83.9863
25.6900	233.8624	83.9868
25.7000	233.8320	83.9875
25.7100	233.8023	83.9882
25.7200	233.7759	83.9886
25.7300	233.7548	83.9881
25.7400	233.7399	83.9864
25.7500	233.7313	83.9836
25.7600	233.7285	83.9801
25.7700	233.7298	83.9764
25.7800	233.7333	83.9734
25.7900	233.7374	83.9715
25.8000	233.7413	83.9711
25.8100	233.7450	83.9723
25.8200	233.7485	83.9748
25.8300	233.7512	83.9780
25.8400	233.7519	83.9818
25.8500	233.7497	83.9859
25.8600	233.7446	83.9900
25.8700	233.7381	83.9938
25.8800	233.7325	83.9972
25.8900	233.7303	83.9998
25.9000	233.7337	84.0014
25.9100	233.7438	84.0019
25.9200	233.7593	84.0016
25.9300	233.7773	84.0005
25.9400	233.7945	83.9990
25.9500	233.8090	83.9974
25.9600	233.8200	83.9958
25.9700	233.8272	83.9945
25.9800	233.8299	83.9933
25.9900	233.8279	83.9918
26.0000	233.8227	83.9897
26.0100	233.8168	83.9871
26.0200	233.8130	83.9844
26.0300	233.8128	83.9822
26.0400	233.8166	83.9814
26.0500	233.8233	83.9826
26.0600	233.8306	83.9863
26.0700	233.8362	83.9922
26.0800	233.8384	83.9997
26.0900	233.8358	84.0076
26.1000	233.8276	84.0153
26.1100	233.8139	84.0219
26.1200	233.7953	84.0267
26.1300	233.7736	84.0293
26.1400	233.7514	84.0296
26.1500	233.7306	84.0277
26.1600	233.7120	84.0239
26.1700	233.6955	84.0184
26.1800	233.6809	84.0118
26.1900	233.6690	84.0046
26.2000	233.6611	83.9974
26.2100	233.6590	83.9906
26.2200	233.6636	83.9848
26.2300	233.6740	83.9801
26.2400	233.6886	83.9767
26.2500	233.7050	83.9748
26.2600	233.7204	83.9744
26.2700	233.7337	83.9752
26.2800	233.7450	83.9769
26.2900	233.7552	83.9795
26.3000	233.7649	83.9831
26.3100	233.7744	83.9881
26.3200	233.7840	83.9946
26.3300	233.7937	84.0023
26.3400	233.8029	84.0101
26.3500	233.8100	84.0170
26.3600	233.8141	84.0219
26.3700	233.8153	84.0247
26.3800	233.8145	84.0250
26.3900	233.8130	84.0231
26.4000	233.8115	84.0194
26.4100	233.8105	84.0150
26.4200	233.8103	84.0108
26.4300	233.8107	84.0079
26.4400	233.8111	84.0065
26.4500	233.8111	84.0066
26.4600	233.8102	84.0079
26.4700	233.8085	84.0102
26.4800	233.8064	84.0131
26.4900	233.8047	84.0161
26.5000	233.8040	84.0189
26.5100	233.8047	84.0212
26.5200	233.8065	84.0228
26.5300	233.8089	84.0237
26.5400	233.8108	84.0239
26.5500	233.8122	84.0233
26.5600	233.8135	84.0218
26.5700	233.8155	84.0192
26.5800	233.8191	84.0152
26.5900	233.8243	84.0101
26.6000	233.8304	84.0042
26.6100	233.8359	83.9985
26.6200	233.8399	83.9937
26.6300	233.8420	83.9906
26.6400	233.8431	83.9893
26.6500	233.8445	83.9894
26.6600	233.8464	83.9904
26.6700	233.8486	83.9915
26.6800	233.8504	83.9922
26.6900	233.8512	83.9922
26.7000	233.8508	83.9917
26.7100	233.8497	83.9910
26.7200	233.8480	83.9904
26.7300	233.8459	83.9906
26.7400	233.8433	83.9920
26.7500	233.8408	83.9942
26.7600	233.8389	83.9966
26.7700	233.8378	83.9985
26.7800	233.8381	83.9999
26.7900	233.8400	84.0006
26.8000	233.8436	84.0005
26.8100	233.8494	83.9993
26.8200	233.8580	83.9963
26.8300	233.8697	83.9910
26.8400	233.8845	83.9836
26.8500	233.9019	83.9748
26.8600	233.9210	83.9657
26.8700	233.9400	83.9574
26.8800	233.9564	83.9506
26.8900	233.9673	83.9458
26.9000	233.9707	83.9433
26.9100	233.9653	83.9435
26.9200	233.9512	83.9465
26.9300	233.9297	83.9521
26.9400	233.9033	83.9598
26.9500	233.8757	83.9688
26.9600	233.8504	83.9782
26.9700	233.8297	83.9871
26.9800	233.8139	83.9947
26.9900	233.8024	84.0004
27.0000	233.7937	84.0036
27.0100	233.7860	84.0046
27.0200	233.7776	84.0035
27.0300	233.7680	84.0013
27.0400	233.7579	83.9988
27.0500	233.7486	83.9971
27.0600	233.7414	83.9970
27.0700	233.7369	83.9988
27.0800	233.7355	84.0024
27.0900	233.7374	84.0069
27.1000	233.7426	84.0117
27.1100	233.7506	84.0158
27.1200	233.7610	84.0189
27.1300	233.7736	84.0208
27.1400	233.7877	84.0215
27.1500	233.8018	84.0211
27.1600	233.8145	84.0200
27.1700	233.8248	84.0182
27.1800	233.8319	84.0160
27.1900	233.8356	84.0141
27.2000	233.8363	84.0128
27.2100	233.8346	84.0124
27.2200	233.8311	84.0127
27.2300	233.8264	84.0140
27.2400	233.8209	84.0165
27.2500	233.8149	84.0205
27.2600	233.8079	84.0257
27.2700	233.7993	84.0315
27.2800	233.7892	84.0366
27.2900	233.7787	84.0400
27.3000	233.7690	84.0408
27.3100	233.7614	84.0384
27.3200	233.7571	84.0331
27.3300	233.7564	84.0254
27.3400	233.7595	84.0162
27.3500	233.7664	84.0066
27.3600	233.7769	83.9973
27.3700	233.7898	83.9887
27.3800	233.8025	83.9817
27.3900	233.8123	83.9766
27.4000	233.8170	83.9737
27.4100	233.8162	83.9728
27.4200	233.8109	83.9739
27.4300	233.8025	83.9766
27.4400	233.7929	83.9811
27.4500	233.7832	83.9868
27.4600	233.7745	83.9931
27.4700	233.7674	83.9990
27.4800	233.7630	84.0039
27.4900	233.7616	84.0075
27.5000	233.7621	84.0097
27.5100	233.7625	84.0103
27.5200	233.7616	84.0090
27.5300	233.7592	84.0057
27.5400	233.7566	84.0004
27.5500	233.7553	83.9936
27.5600	233.7561	83.9859
27.5700	233.7596	83.9782
27.5800	233.7655	83.9715
27.5900	233.7730	83.9665
27.6000	233.7803	83.9642
27.6100	233.7860	83.9648
27.6200	233.7890	83.9681
27.6300	233.7894	83.9737
27.6400	233.7875	83.9807
27.6500	233.7841	83.9882
27.6600	233.7800	83.9953
27.6700	233.7765	84.0014
27.6800	233.7755	84.0061
27.6900	233.7779	84.0093
27.7000	233.7841	84.0111
27.7100	233.7931	84.0119
27.7200	233.8027	84.0123
27.7300	233.8105	84.0126
27.7400	233.8147	84.0130
27.7500	233.8144	84.0135
27.7600	233.8100	84.0140
27.7700	233.8022	84.0140
27.7800	233.7930	84.0135
27.7900	233.7842	84.0127
27.8000	233.7771	84.0115
27.8100	233.7724	84.0100
27.8200	233.7699	84.0083
27.8300	233.7689	84.0068
27.8400	233.7687	84.0056
27.8500	233.7689	84.0050
27.8600	233.7697	84.0051
27.8700	233.7709	84.0059
27.8800	233.7722	84.0075
27.8900	233.7731	84.0097
27.9000	233.7734	84.0125
27.9100	233.7732	84.0153
27.9200	233.7736	84.0179
27.9300	233.7752	84.0200
27.9400	233.7783	84.0218
27.9500	233.7824	84.0235
27.9600	233.7870	84.0257
27.9700	233.7922	84.0283
27.9800	233.7984	84.0308
27.9900	233.8059	84.0323
28.0000	233.8149	84.0321
28.0100	233.8247	84.0296
28.0200	233.8338	84.0247
28.0300	233.8407	84.0175
28.0400	233.8444	84.0089
28.0500	233.8449	84.0002
28.0600	233.8428	83.9927
28.0700	233.8391	83.9872
28.0800	233.8346	83.9841
28.0900	233.8301	83.9834
28.1000	233.8259	83.9851
28.1100	233.8220	83.9885
28.1200	233.8180	83.9926
28.1300	233.8121	83.9965
28.1400	233.8026	83.9994
28.1500	233.7881	84.0008
28.1600	233.7689	84.0007
28.1700	233.7467	83.9987
28.1800	233.7240	83.9951
28.1900	233.7037	83.9900
28.2000	233.6893	83.9844
28.2100	233.6837	83.9789
28.2200	233.6885	83.9743
28.2300	233.7034	83.9707
28.2400	233.7259	83.9684
28.2500	233.7526	83.9676
28.2600	233.7802	83.9684
28.2700	233.8060	83.9705
28.2800	233.8281	83.9734
28.2900	233.8456	83.9768
28.3000	233.8582	83.9806
28.3100	233.8663	83.9845
28.3200	233.8701	83.9884
28.3300	233.8703	83.9920
28.3400	233.8671	83.9955
28.3500	233.8611	83.9992
28.3600	233.8525	84.0034
28.3700	233.8418	84.0077
28.3800	233.8295	84.0116
28.3900	233.8163	84.0142
28.4000	233.8032	84.0153
28.4100	233.7913	84.0146
28.4200	233.7808	84.0123
28.4300	233.7711	84.0088
28.4400	233.7613	84.0051
28.4500	233.7513	84.0018
28.4600	233.7420	83.9994
28.4700	233.7349	83.9980
28.4800	233.7317	83.9973
28.4900	233.7337	83.9970
28.5000	233.7413	83.9967
28.5100	233.7544	83.9963
28.5200	233.7722	83.9957
28.5300	233.7930	83.9951
28.5400	233.8147	83.9943
28.5500	233.8348	83.9933
28.5600	233.8511	83.9922
28.5700	233.8612	83.9915
28.5800	233.8635	83.9916
28.5900	233.8587	83.9925
28.6000	233.8489	83.9939
28.6100	233.8365	83.9953
28.6200	233.8232	83.9963
28.6300	233.8102	83.9967
28.6400	233.7980	83.9962
28.6500	233.7865	83.9950
28.6600	233.7760	83.9931
28.6700	233.7674	83.9908
28.6800	233.7615	83.9884
28.6900	233.7589	83.9862
28.7000	233.7593	83.9840
28.7100	233.7617	83.9818
28.7200	233.7653	83.9795
28.7300	233.7699	83.9771
28.7400	233.7759	83.9749
28.7500	233.7834	83.9733
28.7600	233.7920	83.9725
28.7700	233.8012	83.9726
28.7800	233.8109	83.9735
28.7900	233.8209	83.9750
28.8000	233.8303	83.9767
28.8100	233.8386	83.9784
28.8200	233.8458	83.9798
28.8300	233.8525	83.9809
28.8400	233.8592	83.9821
28.8500	233.8655	83.9839
28.8600	233.8704	83.9865
28.8700	233.8729	83.9900
28.8800	233.8717	83.9941
28.8900	233.8651	83.9987
28.9000	233.8514	84.0035
28.9100	233.8305	84.0084
28.9200	233.8045	84.0133
28.9300	233.7764	84.0177
28.9400	233.7492	84.0210
28.9500	233.7252	84.0227
28.9600	233.7064	84.0225
28.9700	233.6940	84.0206
28.9800	233.6888	84.0174
28.9900	233.6908	84.0132
29.0000	233.6995	84.0083
29.0100	233.7132	84.0029
29.0200	233.7293	83.9970
29.0300	233.7453	83.9911
29.0400	233.7596	83.9856
29.0500	233.7708	83.9812
29.0600	233.7780	83.9784
29.0700	233.7810	83.9773
29.0800	233.7813	83.9780
29.0900	233.7813	83.9798
29.1000	233.7837	83.9822
29.1100	233.7903	83.9848
29.1200	233.8023	83.9874
29.1300	233.8199	83.9897
29.1400	233.8419	83.9915
29.1500	233.8665	83.9923
29.1600	233.8911	83.9922
29.1700	233.9132	83.9918
29.1800	233.9309	83.9918
29.1900	233.9431	83.9928
29.2000	233.9500	83.9950
29.2100	233.9530	83.9984
29.2200	233.9539	84.0029
29.2300	233.9536	84.0079
29.2400	233.9512	84.0129
29.2500	233.9456	84.0172
29.2600	233.9363	84.0202
29.2700	233.9235	84.0217
29.2800	233.9079	84.0219
29.2900	233.8901	84.0213
29.3000	233.8712	84.0204
29.3100	233.8527	84.0193
29.3200	233.8362	84.0181
29.3300	233.8228	84.0162
29.3400	233.8132	84.0131
29.3500	233.8070	84.0088
29.3600	233.8034	84.0035
29.3700	233.8007	83.9978
29.3800	233.7977	83.9922
29.3900	233.7940	83.9874
29.4000	233.7902	83.9839
29.4100	233.7872	83.9824
29.4200	233.7853	83.9832
29.4300	233.7848	83.9865
29.4400	233.7860	83.9922
29.4500	233.7890	83.9996
29.4600	233.7933	84.0079
29.4700	233.7979	84.0160
29.4800	233.8013	84.0229
29.4900	233.8013	84.0280
29.5000	233.7964	84.0309
29.5100	233.7855	84.0315
29.5200	233.7686	84.0296
29.5300	233.7464	84.0254
29.5400	233.7209	84.0191
29.5500	233.6956	84.0113
29.5600	233.6746	84.0028
29.5700	233.6618	83.9950
29.5800	233.6593	83.9890
29.5900	233.6673	83.9855
29.6000	233.6843	83.9848
29.6100	233.7077	83.9864
29.6200	233.7336	83.9899
29.6300	233.7581	83.9945
29.6400	233.7783	83.9995
29.6500	233.7927	84.0042
29.6600	233.8023	84.0079
29.6700	233.8091	84.0104
29.6800	233.8153	84.0120
29.6900	233.8216	84.0128
29.7000	233.8273	84.0135
29.7100	233.8307	84.0142
29.7200	233.8302	84.0152
29.7300	233.8251	84.0165
29.7400	233.8158	84.0177
29.7500	233.8036	84.0181
29.7600	233.7905	84.0176
29.7700	233.7783	84.0165
29.7800	233.7680	84.0151
29.7900	233.7602	84.0139
29.8000	233.7549	84.0133
29.8100	233.7526	84.0136
29.8200	233.7536	84.0151
29.8300	233.7584	84.0173
29.8400	233.7672	84.0199
29.8500	233.7793	84.0224
29.8600	233.7927	84.0245
29.8700	233.8052	84.0258
29.8800	233.8149	84.0265
29.8900	233.8208	84.0264
29.9000	233.8238	84.0255
29.9100	233.8253	84.0236
29.9200	233.8272	84.0209
29.9300	233.8310	84.0172
29.9400	233.8373	84.0129
29.9500	233.8452	84.0084
29.9600	233.8524	84.0040
29.9700	233.8565	83.9999
29.9800	233.8551	83.9963
29.9900	233.8472	83.9935
30.0000	233.8332	83.9918
30.0100	233.8152	83.9914
30.0200	233.7961	83.9921
30.0300	233.7791	83.9933
30.0400	233.7670	83.9947
30.0500	233.7617	83.9962
30.0600	233.7636	83.9980
30.0700	233.7721	84.0005
30.0800	233.7862	84.0034
30.0900	233.8039	84.0064
30.1000	233.8228	84.0086
30.1100	233.8404	84.0099
30.1200	233.8552	84.0105
30.1300	233.8669	84.0107
30.1400	233.8761	84.0111
30.1500	233.8831	84.0117
30.1600	233.8882	84.0123
30.1700	233.8917	84.0129
30.1800	233.8939	84.0134
30.1900	233.8952	84.0143
30.2000	233.8958	84.0156
30.2100	233.8954	84.0174
30.2200	233.8939	84.0192
30.2300	233.8913	84.0207
30.2400	233.8879	84.0212
30.2500	233.8844	84.0203
30.2600	233.8818	84.0178
30.2700	233.8803	84.0136
30.2800	233.8795	84.0079
30.2900	233.8781	84.0016
30.3000	233.8750	83.9959
30.3100	233.8696	83.9915
30.3200	233.8620	83.9886
30.3300	233.8544	83.9874
30.3400	233.8490	83.9876
30.3500	233.8469	83.9888
30.3600	233.8484	83.9905
30.3700	233.8535	83.9923
30.3800	233.8622	83.9938
30.3900	233.8744	83.9950
30.4000	233.8897	83.9965
30.4100	233.9070	83.9987
30.4200	233.9243	84.0018
30.4300	233.9393	84.0055
30.4400	233.9503	84.0093
30.4500	233.9561	84.0129
30.4600	233.9565	84.0157
30.4700	233.9514	84.0172
30.4800	233.9416	84.0174
30.4900	233.9281	84.0162
30.5000	233.9112	84.0138
30.5100	233.8915	84.0104
30.5200	233.8697	84.0064
30.5300	233.8467	84.0019
30.5400	233.8231	83.9971
30.5500	233.7993	83.9916
30.5600	233.7766	83.9855
30.5700	233.7580	83.9791
30.5800	233.7462	83.9730
30.5900	233.7425	83.9681
30.6000	233.7465	83.9648
30.6100	233.7571	83.9639
30.6200	233.7720	83.9657
30.6300	233.7886	83.9703
30.6400	233.8043	83.9775
30.6500	233.8170	83.9865
30.6600	233.8252	83.9964
30.6700	233.8283	84.0060
30.6800	233.8270	84.0146
30.6900	233.8225	84.0218
30.7000	233.8157	84.0274
30.7100	233.8078	84.0314
30.7200	233.8001	84.0339
30.7300	233.7937	84.0350
30.7400	233.7891	84.0345
30.7500	233.7866	84.0320
30.7600	233.7863	84.0273
30.7700	233.7879	84.0203
30.7800	233.7906	84.0113
30.7900	233.7936	84.0016
30.8000	233.7966	83.9922
30.8100	233.7997	83.9843
30.8200	233.8034	83.9787
30.8300	233.8077	83.9756
30.8400	233.8116	83.9750
30.8500	233.8140	83.9767
30.8600	233.8150	83.9800
30.8700	233.8151	83.9844
30.8800	233.8155	83.9896
30.8900	233.8171	83.9952
30.9000	233.8208	84.0004
30.9100	233.8268	84.0042
30.9200	233.8342	84.0061
30.9300	233.8421	84.0061
30.9400	233.8490	84.0049
30.9500	233.8539	84.0033
30.9600	233.8560	84.0019
30.9700	233.8546	84.0009
30.9800	233.8492	84.0005
30.9900	233.8404	84.0005
31.0000	233.8290	84.0008
31.0100	233.8157	84.0014
31.0200	233.8017	84.0023
31.0300	233.7887	84.0040
31.0400	233.7789	84.0068
31.0500	233.7733	84.0101
31.0600	233.7722	84.0130
31.0700	233.7751	84.0144
31.0800	233.7816	84.0141
31.0900	233.7908	84.0120
31.1000	233.8013	84.0082
31.1100	233.8111	84.0032
31.1200	233.8189	83.9977
31.1300	233.8240	83.9926
31.1400	233.8262	83.9888
31.1500	233.8259	83.9873
31.1600	233.8233	83.9885
31.1700	233.8188	83.9926
31.1800	233.8127	83.9995
31.1900	233.8058	84.0082
31.2000	233.8002	84.0180
31.2100	233.7976	84.0276
31.2200	233.7987	84.0363
31.2300	233.8022	84.0434
31.2400	233.8067	84.0486
31.2500	233.8110	84.0517
31.2600	233.8148	84.0525
31.2700	233.8182	84.0512
31.2800	233.8205	84.0481
31.2900	233.8206	84.0437
31.3000	233.8170	84.0385
31.3100	233.8091	84.0331
31.3200	233.7970	84.0280
31.3300	233.7818	84.0234
31.3400	233.7652	84.0194
31.3500	233.7494	84.0160
31.3600	233.7372	84.0133
31.3700	233.7307	84.0116
31.3800	233.7311	84.0109
31.3900	233.7384	84.0113
31.4000	233.7510	84.0123
31.4100	233.7669	84.0136
31.4200	233.7841	84.0145
31.4300	233.8012	84.0149
31.4400	233.8177	84.0144
31.4500	233.8326	84.0129
31.4600	233.8450	84.0105
31.4700	233.8541	84.0075
31.4800	233.8595	84.0044
31.4900	233.8607	84.0016
31.5000	233.8577	83.9994
31.5100	233.8509	83.9979
31.5200	233.8420	83.9972
31.5300	233.8327	83.9971
31.5400	233.8242	83.9974
31.5500	233.8175	83.9976
31.5600	233.8133	83.9974
31.5700	233.8123	83.9965
31.5800	233.8142	83.9948
31.5900	233.8180	83.9923
31.6000	233.8225	83.9891
31.6100	233.8263	83.9856
31.6200	233.8278	83.9823
31.6300	233.8253	83.9800
31.6400	233.8179	83.9791
31.6500	233.8067	83.9797
31.6600	233.7942	83.9816
31.6700	233.7829	83.9846
31.6800	233.7747	83.9883
31.6900	233.7708	83.9925
31.7000	233.7708	83.9968
31.7100	233.7738	84.0011
31.7200	233.7784	84.0055
31.7300	233.7832	84.0103
31.7400	233.7868	84.0157
31.7500	233.7890	84.0220
31.7600	233.7912	84.0288
31.7700	233.7953	84.0354
31.7800	233.8018	84.0412
31.7900	233.8094	84.0452
31.8000	233.8160	84.0467
31.8100	233.8198	84.0455
31.8200	233.8209	84.0415
31.8300	233.8201	84.0349
31.8400	233.8188	84.0265
31.8500	233.8180	84.0170
31.8600	233.8178	84.0074
31.8700	233.8175	83.9986
31.8800	233.8150	83.9914
31.8900	233.8080	83.9859
31.9000	233.7956	83.9821
31.9100	233.7788	83.9801
31.9200	233.7603	83.9798
31.9300	233.7430	83.9810
31.9400	233.7298	83.9834
31.9500	233.7225	83.9868
31.9600	233.7211	83.9907
31.9700	233.7247	83.9947
31.9800	233.7323	83.9982
31.9900	233.7429	84.0007
32.0000	233.7556	84.0017
32.0100	233.7690	84.0010
32.0200	233.7819	83.9988
32.0300	233.7933	83.9955
32.0400	233.8017	83.9919
32.0500	233.8053	83.9886
32.0600	233.8032	83.9864
32.0700	233.7955	83.9857
32.0800	233.7837	83.9864
32.0900	233.7696	83.9884
32.1000	233.7556	83.9915
32.1100	233.7434	83.9954
32.1200	233.7343	83.9996
32.1300	233.7290	84.0038
32.1400	233.7277	84.0073
32.1500	233.7297	84.0097
32.1600	233.7347	84.0105
32.1700	233.7422	84.0100
32.1800	233.7518	84.0084
32.1900	233.7622	84.0065
32.2000	233.7720	84.0048
32.2100	233.7800	84.0039
32.2200	233.7847	84.0047
32.2300	233.7855	84.0075
32.2400	233.7829	84.0123
32.2500	233.7781	84.0186
32.2600	233.7726	84.0255
32.2700	233.7681	84.0319
32.2800	233.7663	84.0369
32.2900	233.7684	84.0396
32.3000	233.7747	84.0395
32.3100	233.7846	84.0366
32.3200	233.7971	84.0311
32.3300	233.8110	84.0241
32.3400	233.8247	84.0168
32.3500	233.8363	84.0106
32.3600	233.8434	84.0059
32.3700	233.8446	84.0028
32.3800	233.8402	84.0007
32.3900	233.8319	83.9988
32.4000	233.8214	83.9968
32.4100	233.8104	83.9945
32.4200	233.8003	83.9924
32.4300	233.7917	83.9909
32.4400	233.7850	83.9905
32.4500	233.7800	83.9915
32.4600	233.7761	83.9938
32.4700	233.7725	83.9968
32.4800	233.7685	84.0003
32.4900	233.7632	84.0038
32.5000	233.7570	84.0074
32.5100	233.7507	84.0107
32.5200	233.7456	84.0128
32.5300	233.7425	84.0131
32.5400	233.7418	84.0115
32.5500	233.7436	84.0082
32.5600	233.7476	84.0043
32.5700	233.7535	84.0004
32.5800	233.7607	83.9973
32.5900	233.7680	83.9953
32.6000	233.7741	83.9943
32.6100	233.7788	83.9943
32.6200	233.7820	83.9950
32.6300	233.7838	83.9964
32.6400	233.7838	83.9981
32.6500	233.7822	84.0000
32.6600	233.7792	84.0019
32.6700	233.7755	84.0032
32.6800	233.7717	84.0037
32.6900	233.7682	84.0033
32.7000	233.7649	84.0021
32.7100	233.7619	84.0006
32.7200	233.7600	83.9989
32.7300	233.7602	83.9975
32.7400	233.7623	83.9967
32.7500	233.7658	83.9967
32.7600	233.7701	83.9977
32.7700	233.7752	83.9998
32.7800	233.7805	84.0028
32.7900	233.7847	84.0067
32.8000	233.7864	84.0114
32.8100	233.7848	84.0169
32.8200	233.7805	84.0232
32.8300	233.7745	84.0303
