2
39.9000	283.5458	26.8948
39.9100	283.5391	26.8939
39.9200	283.5306	26.8930
39.9300	283.5213	26.8920
39.9400	283.5121	26.8911
39.9500	283.5030	26.8903
39.9600	283.4938	26.8897
39.9700	283.4856	26.8896
39.9800	283.4807	26.8900
39.9900	283.4817	26.8907
40.0000	283.4890	26.8917
40.0100	283.5013	26.8928
40.0200	283.5170	26.8940
40.0300	283.5350	26.8951
40.0400	283.5531	26.8963
40.0500	283.5685	26.8976
40.0600	283.5790	26.8987
40.0700	283.5837	26.8998
40.0800	283.5835	26.9007
40.0900	283.5797	26.9015
40.1000	283.5731	26.9023
40.1100	283.5633	26.9030
40.1200	283.5498	26.9035
40.1300	283.5332	26.9034
40.1400	283.5145	26.9026
40.1500	283.4958	26.9010
40.1600	283.4790	26.8987
40.1700	283.4662	26.8956
40.1800	283.4581	26.8921
40.1900	283.4541	26.8884
40.2000	283.4533	26.8850
40.2100	283.4549	26.8822
40.2200	283.4600	26.8804
40.2300	283.4688	26.8799
40.2400	283.4804	26.8809
40.2500	283.4926	26.8833
40.2600	283.5039	26.8866
40.2700	283.5145	26.8902
40.2800	283.5244	26.8937
40.2900	283.5331	26.8966
40.3000	283.5395	26.8987
40.3100	283.5425	26.9000
40.3200	283.5415	26.9004
40.3300	283.5373	26.9000
40.3400	283.5317	26.8988
40.3500	283.5273	26.8971
40.3600	283.5260	26.8950
40.3700	283.5293	26.8928
40.3800	283.5377	26.8907
40.3900	283.5509	26.8889
40.4000	283.5677	26.8877
40.4100	283.5858	26.8871
40.4200	283.6022	26.8874
40.4300	283.6146	26.8885
40.4400	283.6210	26.8906
40.4500	283.6201	26.8934
40.4600	283.6119	26.8965
40.4700	283.5978	26.8996
40.4800	283.5790	26.9024
40.4900	283.5566	26.9045
40.5000	283.5326	26.9058
40.5100	283.5084	26.9061
40.5200	283.4846	26.9058
40.5300	283.4608	26.9049
40.5400	283.4372	26.9038
40.5500	283.4154	26.9027
40.5600	283.3974	26.9018
40.5700	283.3844	26.9013
40.5800	283.3765	26.9014
40.5900	283.3725	26.9020
40.6000	283.3711	26.9028
40.6100	283.3711	26.9035
40.6200	283.3714	26.9038
40.6300	283.3722	26.9036
40.6400	283.3753	26.9029
40.6500	283.3826	26.9018
40.6600	283.3950	26.9005
40.6700	283.4117	26.8991
40.6800	283.4305	26.8978
40.6900	283.4482	26.8968
40.7000	283.4620	26.8963
40.7100	283.4700	26.8964
40.7200	283.4720	26.8969
40.7300	283.4689	26.8978
40.7400	283.4624	26.8989
40.7500	283.4555	26.9000
40.7600	283.4518	26.9009
40.7700	283.4541	26.9015
40.7800	283.4636	26.9017
40.7900	283.4796	26.9015
40.8000	283.5000	26.9008
40.8100	283.5224	26.8997
40.8200	283.5443	26.8985
40.8300	283.5640	26.8974
40.8400	283.5798	26.8966
40.8500	283.5911	26.8959
40.8600	283.5994	26.8954
40.8700	283.6065	26.8952
40.8800	283.6127	26.8952
40.8900	283.6170	26.8957
40.9000	283.6183	26.8967
40.9100	283.6161	26.8982
40.9200	283.6100	26.9001
40.9300	283.5998	26.9022
40.9400	283.5859	26.9040
40.9500	283.5694	26.9055
40.9600	283.5516	26.9064
40.9700	283.5340	26.9066
40.9800	283.5182	26.9060
40.9900	283.5049	26.9046
41.0000	283.4939	26.9025
41.0100	283.4844	26.8999
41.0200	283.4755	26.8972
41.0300	283.4664	26.8948
41.0400	283.4570	26.8927
41.0500	283.4483	26.8912
41.0600	283.4419	26.8900
41.0700	283.4393	26.8891
41.0800	283.4410	26.8883
41.0900	283.4479	26.8875
41.1000	283.4604	26.8867
41.1100	283.4784	26.8859
41.1200	283.5005	26.8855
41.1300	283.5249	26.8856
41.1400	283.5504	26.8866
41.1500	283.5756	26.8887
41.1600	283.5984	26.8917
41.1700	283.6169	26.8955
41.1800	283.6300	26.8994
41.1900	283.6376	26.9032
41.2000	283.6397	26.9062
41.2100	283.6367	26.9083
41.2200	283.6293	26.9095
41.2300	283.6186	26.9099
41.2400	283.6065	26.9099
41.2500	283.5950	26.9094
41.2600	283.5857	26.9085
41.2700	283.5797	26.9071
41.2800	283.5772	26.9055
41.2900	283.5777	26.9035
41.3000	283.5802	26.9015
41.3100	283.5843	26.8997
41.3200	283.5903	26.8983
41.3300	283.5981	26.8975
41.3400	283.6070	26.8971
41.3500	283.6154	26.8971
41.3600	283.6224	26.8971
41.3700	283.6275	26.8970
41.3800	283.6303	26.8968
41.3900	283.6293	26.8965
41.4000	283.6235	26.8963
41.4100	283.6129	26.8962
41.4200	283.5990	26.8962
41.4300	283.5844	26.8965
41.4400	283.5714	26.8969
41.4500	283.5613	26.8973
41.4600	283.5536	26.8977
41.4700	283.5464	26.8978
41.4800	283.5376	26.8972
41.4900	283.5259	26.8960
41.5000	283.5111	26.8942
41.5100	283.4940	26.8921
41.5200	283.4754	26.8899
41.5300	283.4566	26.8880
41.5400	283.4400	26.8866
41.5500	283.4284	26.8857
41.5600	283.4233	26.8855
41.5700	283.4248	26.8860
41.5800	283.4318	26.8873
41.5900	283.4427	26.8894
41.6000	283.4553	26.8920
41.6100	283.4669	26.8948
41.6200	283.4751	26.8975
41.6300	283.4777	26.8999
41.6400	283.4743	26.9019
41.6500	283.4659	26.9035
41.6600	283.4543	26.9046
41.6700	283.4410	26.9052
41.6800	283.4273	26.9054
41.6900	283.4151	26.9052
41.7000	283.4060	26.9048
41.7100	283.4004	26.9043
41.7200	283.3971	26.9038
41.7300	283.3942	26.9033
41.7400	283.3906	26.9029
41.7500	283.3863	26.9025
41.7600	283.3822	26.9022
41.7700	283.3797	26.9018
41.7800	283.3803	26.9013
41.7900	283.3849	26.9008
41.8000	283.3935	26.9003
41.8100	283.4065	26.8999
41.8200	283.4239	26.8998
41.8300	283.4455	26.9001
41.8400	283.4704	26.9008
41.8500	283.4975	26.9016
41.8600	283.5251	26.9026
41.8700	283.5508	26.9033
41.8800	283.5729	26.9038
41.8900	283.5900	26.9038
41.9000	283.6012	26.9035
41.9100	283.6062	26.9028
41.9200	283.6039	26.9019
41.9300	283.5934	26.9010
41.9400	283.5752	26.9002
41.9500	283.5521	26.8996
41.9600	283.5272	26.8993
41.9700	283.5032	26.8992
41.9800	283.4823	26.8993
41.9900	283.4672	26.8995
42.0000	283.4599	26.8996
42.0100	283.4607	26.8997
42.0200	283.4681	26.8996
42.0300	283.4803	26.8993
42.0400	283.4964	26.8991
42.0500	283.5153	26.8992
42.0600	283.5351	26.8996
42.0700	283.5526	26.9004
42.0800	283.5651	26.9013
42.0900	283.5706	26.9023
42.1000	283.5682	26.9030
42.1100	283.5582	26.9033
42.1200	283.5427	26.9032
42.1300	283.5247	26.9024
42.1400	283.5075	26.9011
42.1500	283.4939	26.8994
42.1600	283.4858	26.8978
42.1700	283.4829	26.8966
42.1800	283.4843	26.8958
42.1900	283.4884	26.8956
42.2000	283.4941	26.8956
42.2100	283.5004	26.8959
42.2200	283.5060	26.8961
42.2300	283.5099	26.8963
42.2400	283.5112	26.8962
42.2500	283.5099	26.8961
42.2600	283.5048	26.8956
42.2700	283.4952	26.8949
42.2800	283.4814	26.8942
42.2900	283.4651	26.8939
42.3000	283.4483	26.8940
42.3100	283.4329	26.8946
42.3200	283.4206	26.8957
42.3300	283.4123	26.8973
42.3400	283.4081	26.8993
42.3500	283.4072	26.9017
42.3600	283.4083	26.9041
42.3700	283.4098	26.9064
42.3800	283.4108	26.9082
42.3900	283.4107	26.9094
42.4000	283.4093	26.9100
42.4100	283.4065	26.9098
42.4200	283.4029	26.9090
42.4300	283.3991	26.9078
42.4400	283.3953	26.9062
42.4500	283.3917	26.9046
42.4600	283.3880	26.9030
42.4700	283.3840	26.9016
42.4800	283.3797	26.9006
42.4900	283.3756	26.9000
42.5000	283.3727	26.8998
42.5100	283.3721	26.8996
42.5200	283.3745	26.8993
42.5300	283.3807	26.8989
42.5400	283.3914	26.8984
42.5500	283.4063	26.8979
42.5600	283.4239	26.8975
42.5700	283.4425	26.8974
42.5800	283.4606	26.8976
42.5900	283.4773	26.8981
42.6000	283.4920	26.8990
42.6100	283.5048	26.9000
42.6200	283.5153	26.9009
42.6300	283.5222	26.9015
42.6400	283.5246	26.9018
42.6500	283.5225	26.9018
42.6600	283.5177	26.9018
42.6700	283.5124	26.9020
42.6800	283.5089	26.9026
42.6900	283.5083	26.9035
42.7000	283.5114	26.9045
42.7100	283.5188	26.9054
42.7200	283.5305	26.9060
42.7300	283.5459	26.9062
42.7400	283.5636	26.9060
42.7500	283.5811	26.9055
42.7600	283.5956	26.9048
42.7700	283.6046	26.9038
42.7800	283.6071	26.9026
42.7900	283.6029	26.9014
42.8000	283.5922	26.9005
42.8100	283.5766	26.8999
42.8200	283.5589	26.8997
42.8300	283.5415	26.9000
42.8400	283.5254	26.9006
42.8500	283.5106	26.9013
42.8600	283.4964	26.9021
42.8700	283.4826	26.9029
42.8800	283.4697	26.9036
42.8900	283.4585	26.9040
42.9000	283.4498	26.9040
42.9100	283.4442	26.9035
42.9200	283.4417	26.9024
42.9300	283.4429	26.9009
42.9400	283.4489	26.8992
42.9500	283.4609	26.8975
42.9600	283.4785	26.8959
42.9700	283.5004	26.8943
42.9800	283.5239	26.8927
42.9900	283.5454	26.8915
43.0000	283.5616	26.8907
43.0100	283.5705	26.8902
43.0200	283.5717	26.8901
43.0300	283.5668	26.8901
43.0400	283.5582	26.8903
43.0500	283.5483	26.8906
43.0600	283.5386	26.8907
43.0700	283.5299	26.8908
43.0800	283.5235	26.8908
43.0900	283.5208	26.8907
43.1000	283.5222	26.8907
43.1100	283.5265	26.8907
43.1200	283.5314	26.8906
43.1300	283.5347	26.8905
43.1400	283.5342	26.8904
43.1500	283.5289	26.8903
43.1600	283.5181	26.8903
43.1700	283.5021	26.8904
43.1800	283.4822	26.8907
43.1900	283.4604	26.8910
43.2000	283.4396	26.8913
43.2100	283.4223	26.8918
43.2200	283.4102	26.8923
43.2300	283.4035	26.8931
43.2400	283.4017	26.8939
43.2500	283.4045	26.8950
43.2600	283.4115	26.8962
43.2700	283.4220	26.8976
43.2800	283.4356	26.8990
43.2900	283.4517	26.9003
43.3000	283.4693	26.9013
43.3100	283.4868	26.9019
43.3200	283.5023	26.9018
43.3300	283.5142	26.9011
43.3400	283.5212	26.8999
43.3500	283.5233	26.8981
43.3600	283.5217	26.8962
43.3700	283.5188	26.8942
43.3800	283.5169	26.8924
43.3900	283.5182	26.8910
43.4000	283.5221	26.8898
43.4100	283.5268	26.8887
43.4200	283.5302	26.8877
43.4300	283.5314	26.8869
43.4400	283.5299	26.8863
43.4500	283.5245	26.8861
43.4600	283.5138	26.8862
43.4700	283.4975	26.8868
43.4800	283.4766	26.8877
43.4900	283.4536	26.8888
43.5000	283.4313	26.8902
43.5100	283.4119	26.8916
43.5200	283.3956	26.8930
43.5300	283.3822	26.8942
43.5400	283.3722	26.8954
43.5500	283.3664	26.8962
43.5600	283.3655	26.8966
43.5700	283.3697	26.8966
43.5800	283.3792	26.8961
43.5900	283.3946	26.8955
43.6000	283.4163	26.8948
43.6100	283.4436	26.8944
43.6200	283.4748	26.8945
43.6300	283.5073	26.8950
43.6400	283.5387	26.8959
43.6500	283.5666	26.8969
43.6600	283.5896	26.8979
43.6700	283.6075	26.8988
43.6800	283.6205	26.8996
43.6900	283.6297	26.9003
43.7000	283.6362	26.9010
43.7100	283.6410	26.9019
43.7200	283.6449	26.9028
43.7300	283.6478	26.9041
43.7400	283.6491	26.9054
43.7500	283.6479	26.9068
43.7600	283.6436	26.9080
43.7700	283.6362	26.9089
43.7800	283.6258	26.9091
43.7900	283.6117	26.9087
43.8000	283.5936	26.9077
43.8100	283.5724	26.9063
43.8200	283.5506	26.9047
43.8300	283.5307	26.9030
43.8400	283.5142	26.9013
43.8500	283.5013	26.9000
43.8600	283.4917	26.8990
43.8700	283.4857	26.8986
43.8800	283.4835	26.8985
43.8900	283.4843	26.8986
43.9000	283.4872	26.8986
43.9100	283.4926	26.8986
43.9200	283.5022	26.8985
43.9300	283.5171	26.8985
43.9400	283.5372	26.8984
43.9500	283.5610	26.8983
43.9600	283.5857	26.8983
43.9700	283.6083	26.8984
43.9800	283.6263	26.8987
43.9900	283.6382	26.8993
44.0000	283.6420	26.9002
44.0100	283.6359	26.9014
44.0200	283.6194	26.9027
44.0300	283.5937	26.9040
44.0400	283.5614	26.9051
44.0500	283.5257	26.9058
44.0600	283.4892	26.9061
44.0700	283.4539	26.9061
44.0800	283.4225	26.9058
44.0900	283.3974	26.9055
44.1000	283.3801	26.9051
44.1100	283.3708	26.9049
44.1200	283.3689	26.9048
44.1300	283.3727	26.9050
44.1400	283.3789	26.9054
44.1500	283.3847	26.9060
44.1600	283.3882	26.9067
44.1700	283.3892	26.9075
44.1800	283.3874	26.9080
44.1900	283.3832	26.9084
44.2000	283.3780	26.9085
44.2100	283.3740	26.9081
44.2200	283.3734	26.9073
44.2300	283.3774	26.9060
44.2400	283.3863	26.9044
44.2500	283.3996	26.9024
44.2600	283.4172	26.9003
44.2700	283.4390	26.8980
44.2800	283.4650	26.8957
44.2900	283.4960	26.8932
44.3000	283.5317	26.8906
44.3100	283.5696	26.8878
44.3200	283.6051	26.8849
44.3300	283.6328	26.8824
44.3400	283.6485	26.8803
44.3500	283.6502	26.8788
44.3600	283.6391	26.8781
44.3700	283.6183	26.8782
44.3800	283.5916	26.8792
44.3900	283.5628	26.8811
44.4000	283.5355	26.8840
44.4100	283.5126	26.8878
44.4200	283.4969	26.8922
44.4300	283.4901	26.8969
44.4400	283.4916	26.9017
44.4500	283.4991	26.9062
44.4600	283.5096	26.9101
44.4700	283.5214	26.9130
44.4800	283.5340	26.9147
44.4900	283.5473	26.9152
44.5000	283.5610	26.9143
44.5100	283.5742	26.9124
44.5200	283.5860	26.9099
44.5300	283.5949	26.9069
44.5400	283.6004	26.9040
44.5500	283.6026	26.9012
44.5600	283.6014	26.8990
44.5700	283.5967	26.8975
44.5800	283.5884	26.8968
44.5900	283.5767	26.8970
44.6000	283.5607	26.8976
44.6100	283.5400	26.8985
44.6200	283.5168	26.8997
44.6300	283.4952	26.9011
44.6400	283.4790	26.9025
44.6500	283.4706	26.9038
44.6600	283.4706	26.9049
44.6700	283.4776	26.9056
44.6800	283.4883	26.9059
44.6900	283.4985	26.9055
44.7000	283.5048	26.9046
44.7100	283.5064	26.9033
44.7200	283.5043	26.9018
44.7300	283.5001	26.9002
44.7400	283.4947	26.8988
44.7500	283.4877	26.8977
44.7600	283.4779	26.8968
44.7700	283.4641	26.8962
44.7800	283.4470	26.8959
44.7900	283.4285	26.8960
44.8000	283.4109	26.8966
44.8100	283.3967	26.8976
44.8200	283.3875	26.8988
44.8300	283.3841	26.9001
44.8400	283.3859	26.9016
44.8500	283.3920	26.9032
44.8600	283.4022	26.9049
44.8700	283.4160	26.9065
44.8800	283.4319	26.9080
44.8900	283.4484	26.9090
44.9000	283.4645	26.9096
44.9100	283.4789	26.9098
44.9200	283.4903	26.9096
44.9300	283.4976	26.9091
44.9400	283.5012	26.9083
44.9500	283.5028	26.9070
44.9600	283.5041	26.9054
44.9700	283.5065	26.9035
44.9800	283.5111	26.9016
44.9900	283.5182	26.8997
45.0000	283.5273	26.8979
45.0100	283.5377	26.8962
45.0200	283.5482	26.8947
45.0300	283.5577	26.8933
45.0400	283.5654	26.8921
45.0500	283.5710	26.8911
45.0600	283.5744	26.8903
45.0700	283.5767	26.8899
45.0800	283.5791	26.8899
45.0900	283.5823	26.8901
45.1000	283.5856	26.8907
45.1100	283.5879	26.8917
45.1200	283.5882	26.8930
45.1300	283.5861	26.8947
45.1400	283.5810	26.8966
45.1500	283.5726	26.8985
45.1600	283.5615	26.9003
45.1700	283.5501	26.9020
45.1800	283.5413	26.9035
45.1900	283.5364	26.9048
45.2000	283.5351	26.9060
45.2100	283.5364	26.9068
45.2200	283.5393	26.9073
45.2300	283.5431	26.9073
45.2400	283.5464	26.9067
45.2500	283.5469	26.9055
45.2600	283.5430	26.9036
45.2700	283.5342	26.9012
45.2800	283.5211	26.8984
45.2900	283.5053	26.8956
45.3000	283.4890	26.8930
45.3100	283.4741	26.8909
45.3200	283.4620	26.8895
45.3300	283.4534	26.8887
45.3400	283.4484	26.8887
45.3500	283.4471	26.8893
45.3600	283.4496	26.8903
45.3700	283.4561	26.8917
45.3800	283.4667	26.8934
45.3900	283.4805	26.8954
45.4000	283.4960	26.8976
45.4100	283.5112	26.8999
45.4200	283.5240	26.9022
45.4300	283.5330	26.9043
45.4400	283.5371	26.9061
45.4500	283.5363	26.9074
45.4600	283.5314	26.9081
45.4700	283.5234	26.9081
45.4800	283.5129	26.9074
45.4900	283.5002	26.9062
45.5000	283.4857	26.9047
45.5100	283.4701	26.9030
45.5200	283.4542	26.9013
45.5300	283.4392	26.8997
45.5400	283.4271	26.8983
45.5500	283.4190	26.8970
45.5600	283.4142	26.8958
45.5700	283.4106	26.8947
45.5800	283.4071	26.8938
45.5900	283.4039	26.8931
45.6000	283.4022	26.8929
45.6100	283.4022	26.8930
45.6200	283.4037	26.8935
45.6300	283.4059	26.8941
45.6400	283.4083	26.8949
45.6500	283.4113	26.8957
45.6600	283.4155	26.8965
45.6700	283.4219	26.8975
45.6800	283.4315	26.8985
45.6900	283.4443	26.8996
45.7000	283.4597	26.9008
45.7100	283.4766	26.9021
45.7200	283.4943	26.9033
45.7300	283.5118	26.9044
45.7400	283.5276	26.9052
45.7500	283.5394	26.9058
45.7600	283.5446	26.9061
45.7700	283.5414	26.9062
45.7800	283.5292	26.9062
45.7900	283.5087	26.9062
45.8000	283.4824	26.9063
45.8100	283.4538	26.9066
45.8200	283.4267	26.9068
45.8300	283.4042	26.9068
45.8400	283.3885	26.9064
45.8500	283.3812	26.9056
45.8600	283.3827	26.9044
45.8700	283.3916	26.9030
45.8800	283.4055	26.9015
45.8900	283.4211	26.9000
45.9000	283.4360	26.8989
45.9100	283.4485	26.8979
45.9200	283.4585	26.8971
45.9300	283.4662	26.8964
45.9400	283.4720	26.8956
45.9500	283.4761	26.8948
45.9600	283.4782	26.8943
45.9700	283.4788	26.8941
45.9800	283.4786	26.8943
45.9900	283.4785	26.8952
46.0000	283.4791	26.8967
46.0100	283.4810	26.8988
46.0200	283.4846	26.9012
46.0300	283.4897	26.9038
46.0400	283.4955	26.9063
46.0500	283.5011	26.9085
46.0600	283.5056	26.9101
46.0700	283.5081	26.9111
46.0800	283.5080	26.9116
46.0900	283.5049	26.9118
46.1000	283.4995	26.9117
46.1100	283.4929	26.9115
46.1200	283.4861	26.9109
46.1300	283.4794	26.9100
46.1400	283.4734	26.9089
46.1500	283.4688	26.9074
46.1600	283.4665	26.9056
46.1700	283.4669	26.9036
46.1800	283.4709	26.9015
46.1900	283.4785	26.8996
46.2000	283.4894	26.8979
46.2100	283.5035	26.8965
46.2200	283.5203	26.8952
46.2300	283.5382	26.8942
46.2400	283.5550	26.8938
46.2500	283.5687	26.8942
46.2600	283.5778	26.8954
46.2700	283.5807	26.8972
46.2800	283.5769	26.8995
46.2900	283.5674	26.9018
46.3000	283.5543	26.9038
46.3100	283.5403	26.9055
46.3200	283.5271	26.9065
46.3300	283.5156	26.9071
46.3400	283.5072	26.9073
46.3500	283.5030	26.9073
46.3600	283.5039	26.9072
46.3700	283.5107	26.9069
46.3800	283.5238	26.9065
46.3900	283.5423	26.9059
46.4000	283.5636	26.9050
46.4100	283.5847	26.9041
46.4200	283.6016	26.9032
46.4300	283.6111	26.9024
46.4400	283.6118	26.9017
46.4500	283.6041	26.9014
46.4600	283.5895	26.9014
46.4700	283.5690	26.9017
46.4800	283.5436	26.9024
46.4900	283.5154	26.9032
46.5000	283.4868	26.9040
46.5100	283.4599	26.9047
46.5200	283.4359	26.9050
46.5300	283.4164	26.9051
46.5400	283.4032	26.9053
46.5500	283.3984	26.9056
46.5600	283.4037	26.9061
46.5700	283.4196	26.9068
46.5800	283.4446	26.9075
46.5900	283.4761	26.9080
46.6000	283.5109	26.9081
46.6100	283.5465	26.9075
46.6200	283.5804	26.9062
46.6300	283.6093	26.9042
46.6400	283.6307	26.9014
46.6500	283.6434	26.8981
46.6600	283.6480	26.8947
46.6700	283.6460	26.8916
46.6800	283.6395	26.8893
46.6900	283.6302	26.8881
46.7000	283.6191	26.8881
46.7100	283.6064	26.8891
46.7200	283.5929	26.8907
46.7300	283.5797	26.8926
46.7400	283.5681	26.8942
46.7500	283.5595	26.8953
46.7600	283.5550	26.8959
46.7700	283.5567	26.8961
46.7800	283.5666	26.8960
46.7900	283.5857	26.8958
46.8000	283.6128	26.8956
46.8100	283.6446	26.8952
46.8200	283.6765	26.8949
46.8300	283.7041	26.8948
46.8400	283.7242	26.8947
46.8500	283.7353	26.8949
46.8600	283.7373	26.8952
46.8700	283.7306	26.8957
46.8800	283.7141	26.8964
46.8900	283.6866	26.8974
46.9000	283.6481	26.8986
46.9100	283.6015	26.8999
46.9200	283.5505	26.9011
46.9300	283.4992	26.9021
46.9400	283.4507	26.9026
46.9500	283.4079	26.9027
46.9600	283.3737	26.9024
46.9700	283.3506	26.9017
46.9800	283.3389	26.9007
46.9900	283.3365	26.8995
47.0000	283.3400	26.8983
47.0100	283.3465	26.8972
47.0200	283.3553	26.8966
47.0300	283.3677	26.8964
47.0400	283.3850	26.8967
47.0500	283.4065	26.8972
47.0600	283.4303	26.8979
47.0700	283.4544	26.8985
47.0800	283.4785	26.8990
47.0900	283.5035	26.8991
47.1000	283.5304	26.8989
47.1100	283.5585	26.8984
47.1200	283.5866	26.8979
47.1300	283.6131	26.8976
47.1400	283.6370	26.8978
47.1500	283.6572	26.8985
47.1600	283.6730	26.8997
47.1700	283.6840	26.9012
47.1800	283.6905	26.9030
47.1900	283.6930	26.9048
47.2000	283.6917	26.9063
47.2100	283.6862	26.9074
47.2200	283.6757	26.9078
47.2300	283.6598	26.9074
47.2400	283.6395	26.9061
47.2500	283.6166	26.9041
47.2600	283.5934	26.9014
47.2700	283.5716	26.8984
47.2800	283.5528	26.8952
47.2900	283.5377	26.8922
47.3000	283.5262	26.8896
47.3100	283.5170	26.8875
47.3200	283.5086	26.8861
47.3300	283.4994	26.8855
47.3400	283.4888	26.8856
47.3500	283.4770	26.8863
47.3600	283.4652	26.8877
47.3700	283.4548	26.8895
47.3800	283.4469	26.8915
47.3900	283.4416	26.8937
47.4000	283.4374	26.8959
47.4100	283.4321	26.8978
47.4200	283.4230	26.8996
47.4300	283.4093	26.9011
47.4400	283.3923	26.9024
47.4500	283.3755	26.9033
47.4600	283.3620	26.9037
47.4700	283.3547	26.9036
47.4800	283.3561	26.9031
47.4900	283.3678	26.9024
47.5000	283.3886	26.9016
47.5100	283.4153	26.9008
47.5200	283.4437	26.9001
47.5300	283.4698	26.8995
47.5400	283.4906	26.8990
47.5500	283.5046	26.8986
47.5600	283.5117	26.8982
47.5700	283.5128	26.8980
47.5800	283.5092	26.8979
47.5900	283.5024	26.8978
47.6000	283.4941	26.8976
47.6100	283.4864	26.8973
47.6200	283.4811	26.8969
47.6300	283.4784	26.8965
47.6400	283.4783	26.8963
47.6500	283.4806	26.8964
47.6600	283.4858	26.8967
47.6700	283.4941	26.8974
47.6800	283.5051	26.8985
47.6900	283.5177	26.8999
47.7000	283.5310	26.9018
47.7100	283.5441	26.9041
47.7200	283.5549	26.9066
47.7300	283.5605	26.9090
47.7400	283.5586	26.9109
47.7500	283.5482	26.9119
47.7600	283.5306	26.9119
47.7700	283.5080	26.9108
47.7800	283.4831	26.9084
47.7900	283.4583	26.9048
47.8000	283.4366	26.9003
47.8100	283.4205	26.8953
47.8200	283.4111	26.8902
47.8300	283.4089	26.8856
47.8400	283.4139	26.8819
47.8500	283.4246	26.8794
47.8600	283.4390	26.8782
47.8700	283.4557	26.8784
47.8800	283.4738	26.8799
47.8900	283.4927	26.8825
47.9000	283.5118	26.8857
47.9100	283.5308	26.8892
47.9200	283.5493	26.8924
47.9300	283.5665	26.8950
47.9400	283.5818	26.8966
47.9500	283.5947	26.8972
47.9600	283.6046	26.8968
47.9700	283.6107	26.8958
47.9800	283.6120	26.8945
47.9900	283.6081	26.8931
48.0000	283.5998	26.8920
48.0100	283.5896	26.8913
48.0200	283.5801	26.8913
48.0300	283.5725	26.8917
48.0400	283.5662	26.8926
48.0500	283.5602	26.8938
48.0600	283.5539	26.8951
48.0700	283.5470	26.8964
48.0800	283.5403	26.8977
48.0900	283.5347	26.8988
48.1000	283.5305	26.8996
48.1100	283.5272	26.9002
48.1200	283.5243	26.9003
48.1300	283.5215	26.8998
48.1400	283.5179	26.8989
48.1500	283.5129	26.8976
48.1600	283.5059	26.8962
48.1700	283.4967	26.8950
48.1800	283.4864	26.8943
48.1900	283.4773	26.8941
48.2000	283.4720	26.8943
48.2100	283.4723	26.8950
48.2200	283.4783	26.8959
48.2300	283.4888	26.8970
48.2400	283.5019	26.8981
48.2500	283.5156	26.8991
48.2600	283.5283	26.8999
48.2700	283.5383	26.9002
48.2800	283.5441	26.9001
48.2900	283.5446	26.8998
48.3000	283.5391	26.8995
48.3100	283.5275	26.8993
48.3200	283.5104	26.8992
48.3300	283.4892	26.8992
48.3400	283.4663	26.8990
48.3500	283.4454	26.8989
48.3600	283.4304	26.8990
48.3700	283.4242	26.8993
48.3800	283.4276	26.9000
48.3900	283.4398	26.9009
48.4000	283.4589	26.9018
48.4100	283.4826	26.9026
48.4200	283.5078	26.9031
48.4300	283.5310	26.9035
48.4400	283.5498	26.9037
48.4500	283.5635	26.9039
48.4600	283.5724	26.9041
48.4700	283.5773	26.9041
48.4800	283.5779	26.9038
48.4900	283.5737	26.9031
48.5000	283.5650	26.9020
48.5100	283.5530	26.9006
48.5200	283.5397	26.8991
48.5300	283.5273	26.8976
48.5400	283.5171	26.8967
48.5500	283.5100	26.8963
48.5600	283.5062	26.8966
48.5700	283.5063	26.8974
48.5800	283.5099	26.8986
48.5900	283.5155	26.9000
48.6000	283.5200	26.9016
48.6100	283.5204	26.9033
48.6200	283.5152	26.9050
48.6300	283.5050	26.9064
48.6400	283.4917	26.9072
48.6500	283.4779	26.9075
48.6600	283.4657	26.9073
48.6700	283.4561	26.9068
48.6800	283.4487	26.9061
48.6900	283.4429	26.9055
48.7000	283.4386	26.9051
48.7100	283.4362	26.9050
48.7200	283.4354	26.9051
48.7300	283.4352	26.9054
48.7400	283.4349	26.9056
48.7500	283.4346	26.9057
48.7600	283.4352	26.9055
48.7700	283.4372	26.9049
48.7800	283.4410	26.9037
48.7900	283.4459	26.9021
48.8000	283.4513	26.9002
48.8100	283.4570	26.8982
48.8200	283.4628	26.8963
48.8300	283.4679	26.8949
48.8400	283.4705	26.8939
48.8500	283.4688	26.8934
48.8600	283.4606	26.8932
48.8700	283.4454	26.8932
48.8800	283.4250	26.8933
48.8900	283.4023	26.8937
48.9000	283.3805	26.8942
48.9100	283.3625	26.8951
48.9200	283.3509	26.8963
48.9300	283.3472	26.8977
48.9400	283.3527	26.8993
48.9500	283.3677	26.9013
48.9600	283.3915	26.9034
48.9700	283.4224	26.9054
48.9800	283.4575	26.9071
48.9900	283.4931	26.9083
49.0000	283.5256	26.9088
49.0100	283.5520	26.9086
49.0200	283.5707	26.9076
49.0300	283.5816	26.9058
49.0400	283.5852	26.9033
49.0500	283.5825	26.9004
49.0600	283.5746	26.8974
49.0700	283.5619	26.8946
49.0800	283.5441	26.8925
49.0900	283.5217	26.8912
49.1000	283.4966	26.8909
49.1100	283.4720	26.8914
49.1200	283.4513	26.8927
49.1300	283.4366	26.8945
49.1400	283.4286	26.8963
49.1500	283.4258	26.8981
49.1600	283.4268	26.8995
49.1700	283.4304	26.9009
49.1800	283.4361	26.9021
49.1900	283.4434	26.9032
49.2000	283.4516	26.9041
49.2100	283.4592	26.9047
49.2200	283.4652	26.9050
