2
326.5700	627.9113	103.0132
326.5800	627.9118	103.0025
326.5900	627.9153	102.9912
326.6000	627.9246	102.9804
326.6100	627.9422	102.9710
326.6200	627.9676	102.9633
326.6300	627.9967	102.9573
326.6400	628.0235	102.9528
326.6500	628.0425	102.9493
326.6600	628.0518	102.9464
326.6700	628.0533	102.9442
326.6800	628.0510	102.9430
326.6900	628.0486	102.9431
326.7000	628.0480	102.9447
326.7100	628.0491	102.9481
326.7200	628.0504	102.9534
326.7300	628.0495	102.9605
326.7400	628.0445	102.9683
326.7500	628.0347	102.9759
326.7600	628.0200	102.9825
326.7700	628.0002	102.9875
326.7800	627.9743	102.9909
326.7900	627.9426	102.9935
326.8000	627.9062	102.9958
326.8100	627.8658	102.9986
326.8200	627.8233	103.0024
326.8300	627.7827	103.0070
326.8400	627.7494	103.0119
326.8500	627.7279	103.0157
326.8600	627.7215	103.0178
326.8700	627.7317	103.0176
326.8800	627.7579	103.0153
326.8900	627.7980	103.0116
326.9000	627.8486	103.0075
326.9100	627.9053	103.0038
326.9200	627.9630	103.0013
326.9300	628.0171	103.0000
326.9400	628.0644	102.9996
326.9500	628.1039	102.9995
326.9600	628.1372	102.9995
326.9700	628.1675	102.9996
326.9800	628.1980	103.0001
326.9900	628.2304	103.0009
327.0000	628.2651	103.0021
327.0100	628.3002	103.0034
327.0200	628.3305	103.0046
327.0300	628.3485	103.0058
327.0400	628.3470	103.0071
327.0500	628.3230	103.0086
327.0600	628.2789	103.0106
327.0700	628.2219	103.0133
327.0800	628.1606	103.0164
327.0900	628.1024	103.0191
327.1000	628.0521	103.0207
327.1100	628.0119	103.0207
327.1200	627.9811	103.0191
327.1300	627.9574	103.0164
327.1400	627.9398	103.0130
327.1500	627.9292	103.0091
327.1600	627.9283	103.0049
327.1700	627.9391	103.0004
327.1800	627.9612	102.9958
327.1900	627.9901	102.9917
327.2000	628.0199	102.9884
327.2100	628.0457	102.9858
327.2200	628.0667	102.9839
327.2300	628.0861	102.9823
327.2400	628.1087	102.9807
327.2500	628.1363	102.9796
327.2600	628.1669	102.9791
327.2700	628.1961	102.9795
327.2800	628.2179	102.9803
327.2900	628.2262	102.9817
327.3000	628.2179	102.9836
327.3100	628.1934	102.9863
327.3200	628.1558	102.9896
327.3300	628.1082	102.9934
327.3400	628.0528	102.9972
327.3500	627.9927	103.0005
327.3600	627.9323	103.0026
327.3700	627.8759	103.0035
327.3800	627.8259	103.0035
327.3900	627.7824	103.0033
327.4000	627.7450	103.0037
327.4100	627.7151	103.0048
327.4200	627.6953	103.0066
327.4300	627.6875	103.0085
327.4400	627.6919	103.0098
327.4500	627.7080	103.0099
327.4600	627.7348	103.0083
327.4700	627.7705	103.0049
327.4800	627.8127	103.0003
327.4900	627.8600	102.9956
327.5000	627.9109	102.9915
327.5100	627.9633	102.9885
327.5200	628.0151	102.9865
327.5300	628.0643	102.9857
327.5400	628.1073	102.9861
327.5500	628.1399	102.9879
327.5600	628.1605	102.9911
327.5700	628.1714	102.9958
327.5800	628.1748	103.0016
327.5900	628.1722	103.0080
327.6000	628.1648	103.0140
327.6100	628.1562	103.0189
327.6200	628.1526	103.0221
327.6300	628.1594	103.0233
327.6400	628.1777	103.0226
327.6500	628.2041	103.0209
327.6600	628.2324	103.0189
327.6700	628.2565	103.0176
327.6800	628.2729	103.0175
327.6900	628.2805	103.0182
327.7000	628.2789	103.0192
327.7100	628.2672	103.0200
327.7200	628.2453	103.0204
327.7300	628.2146	103.0208
327.7400	628.1768	103.0214
327.7500	628.1328	103.0225
327.7600	628.0845	103.0243
327.7700	628.0360	103.0265
327.7800	627.9923	103.0285
327.7900	627.9569	103.0299
327.8000	627.9311	103.0302
327.8100	627.9145	103.0291
327.8200	627.9059	103.0264
327.8300	627.9028	103.0220
327.8400	627.9031	103.0162
327.8500	627.9053	103.0097
327.8600	627.9099	103.0032
327.8700	627.9187	102.9972
327.8800	627.9322	102.9919
327.8900	627.9489	102.9878
327.9000	627.9654	102.9851
327.9100	627.9767	102.9843
327.9200	627.9782	102.9854
327.9300	627.9680	102.9877
327.9400	627.9475	102.9909
327.9500	627.9201	102.9943
327.9600	627.8897	102.9975
327.9700	627.8600	103.0000
327.9800	627.8340	103.0011
327.9900	627.8132	103.0007
328.0000	627.7974	102.9991
328.0100	627.7858	102.9968
328.0200	627.7776	102.9951
328.0300	627.7727	102.9946
328.0400	627.7731	102.9952
328.0500	627.7822	102.9964
328.0600	627.8030	102.9974
328.0700	627.8374	102.9974
328.0800	627.8852	102.9964
328.0900	627.9439	102.9946
328.1000	628.0098	102.9924
328.1100	628.0795	102.9903
328.1200	628.1503	102.9884
328.1300	628.2188	102.9868
328.1400	628.2805	102.9855
328.1500	628.3302	102.9847
328.1600	628.3637	102.9844
328.1700	628.3782	102.9843
328.1800	628.3716	102.9840
328.1900	628.3431	102.9835
328.2000	628.2949	102.9829
328.2100	628.2323	102.9827
328.2200	628.1630	102.9833
328.2300	628.0943	102.9850
328.2400	628.0315	102.9877
328.2500	627.9780	102.9911
328.2600	627.9369	102.9946
328.2700	627.9097	102.9979
328.2800	627.8954	103.0006
328.2900	627.8918	103.0027
328.3000	627.8968	103.0044
328.3100	627.9091	103.0060
328.3200	627.9280	103.0078
328.3300	627.9543	103.0094
328.3400	627.9898	103.0107
328.3500	628.0337	103.0115
328.3600	628.0813	103.0116
328.3700	628.1238	103.0110
328.3800	628.1522	103.0097
328.3900	628.1598	103.0081
328.4000	628.1449	103.0069
328.4100	628.1110	103.0065
328.4200	628.0644	103.0075
328.4300	628.0121	103.0100
328.4400	627.9616	103.0140
328.4500	627.9194	103.0194
328.4600	627.8904	103.0255
328.4700	627.8774	103.0317
328.4800	627.8805	103.0373
328.4900	627.8976	103.0419
328.5000	627.9250	103.0447
328.5100	627.9573	103.0447
328.5200	627.9882	103.0415
328.5300	628.0130	103.0351
328.5400	628.0300	103.0264
328.5500	628.0398	103.0164
328.5600	628.0440	103.0060
328.5700	628.0435	102.9959
328.5800	628.0391	102.9868
328.5900	628.0306	102.9793
328.6000	628.0183	102.9741
328.6100	628.0036	102.9714
328.6200	627.9888	102.9710
328.6300	627.9739	102.9728
328.6400	627.9568	102.9769
328.6500	627.9362	102.9832
328.6600	627.9123	102.9910
328.6700	627.8877	102.9997
328.6800	627.8657	103.0082
328.6900	627.8506	103.0156
328.7000	627.8471	103.0214
328.7100	627.8592	103.0252
328.7200	627.8887	103.0271
328.7300	627.9346	103.0274
328.7400	627.9934	103.0265
328.7500	628.0605	103.0245
328.7600	628.1301	103.0217
328.7700	628.1953	103.0186
328.7800	628.2479	103.0155
328.7900	628.2799	103.0129
328.8000	628.2868	103.0108
328.8100	628.2687	103.0092
328.8200	628.2303	103.0081
328.8300	628.1786	103.0074
328.8400	628.1212	103.0069
328.8500	628.0650	103.0065
328.8600	628.0154	103.0064
328.8700	627.9775	103.0066
328.8800	627.9556	103.0074
328.8900	627.9520	103.0090
328.9000	627.9661	103.0115
328.9100	627.9949	103.0149
328.9200	628.0345	103.0192
328.9300	628.0796	103.0242
328.9400	628.1239	103.0295
328.9500	628.1608	103.0344
328.9600	628.1852	103.0386
328.9700	628.1958	103.0417
328.9800	628.1945	103.0437
328.9900	628.1846	103.0444
329.0000	628.1705	103.0441
329.0100	628.1566	103.0422
329.0200	628.1471	103.0383
329.0300	628.1437	103.0319
329.0400	628.1452	103.0232
329.0500	628.1486	103.0129
329.0600	628.1511	103.0022
329.0700	628.1519	102.9921
329.0800	628.1519	102.9830
329.0900	628.1536	102.9754
329.1000	628.1582	102.9697
329.1100	628.1650	102.9662
329.1200	628.1710	102.9653
329.1300	628.1729	102.9670
329.1400	628.1682	102.9710
329.1500	628.1554	102.9765
329.1600	628.1339	102.9827
329.1700	628.1044	102.9887
329.1800	628.0686	102.9942
329.1900	628.0308	102.9987
329.2000	627.9958	103.0024
329.2100	627.9667	103.0055
329.2200	627.9440	103.0085
329.2300	627.9276	103.0119
329.2400	627.9178	103.0159
329.2500	627.9138	103.0207
329.2600	627.9125	103.0258
329.2700	627.9109	103.0304
329.2800	627.9086	103.0337
329.2900	627.9078	103.0350
329.3000	627.9112	103.0343
329.3100	627.9190	103.0323
329.3200	627.9297	103.0302
329.3300	627.9409	103.0291
329.3400	627.9491	103.0297
329.3500	627.9505	103.0321
329.3600	627.9444	103.0361
329.3700	627.9341	103.0407
329.3800	627.9244	103.0448
329.3900	627.9186	103.0475
329.4000	627.9175	103.0481
329.4100	627.9199	103.0464
329.4200	627.9236	103.0422
329.4300	627.9273	103.0360
329.4400	627.9307	103.0285
329.4500	627.9359	103.0213
329.4600	627.9466	103.0153
329.4700	627.9662	103.0109
329.4800	627.9967	103.0079
329.4900	628.0382	103.0058
329.5000	628.0884	103.0044
329.5100	628.1419	103.0036
329.5200	628.1914	103.0032
329.5300	628.2304	103.0035
329.5400	628.2536	103.0049
329.5500	628.2572	103.0077
329.5600	628.2406	103.0117
329.5700	628.2074	103.0163
329.5800	628.1636	103.0209
329.5900	628.1143	103.0242
329.6000	628.0630	103.0256
329.6100	628.0119	103.0245
329.6200	627.9628	103.0215
329.6300	627.9173	103.0172
329.6400	627.8766	103.0123
329.6500	627.8421	103.0075
329.6600	627.8163	103.0029
329.6700	627.8029	102.9984
329.6800	627.8065	102.9939
329.6900	627.8306	102.9895
329.7000	627.8757	102.9855
329.7100	627.9402	102.9822
329.7200	628.0217	102.9798
329.7300	628.1168	102.9781
329.7400	628.2191	102.9775
329.7500	628.3204	102.9781
329.7600	628.4113	102.9803
329.7700	628.4827	102.9845
329.7800	628.5262	102.9904
329.7900	628.5364	102.9977
329.8000	628.5124	103.0053
329.8100	628.4575	103.0124
329.8200	628.3779	103.0180
329.8300	628.2816	103.0217
329.8400	628.1771	103.0234
329.8500	628.0741	103.0231
329.8600	627.9819	103.0212
329.8700	627.9076	103.0183
329.8800	627.8548	103.0153
329.8900	627.8232	103.0125
329.9000	627.8103	103.0103
329.9100	627.8115	103.0089
329.9200	627.8214	103.0082
329.9300	627.8357	103.0077
329.9400	627.8527	103.0071
329.9500	627.8715	103.0063
329.9600	627.8890	103.0050
329.9700	627.9008	103.0032
329.9800	627.9039	103.0010
329.9900	627.8991	102.9985
330.0000	627.8898	102.9958
330.0100	627.8808	102.9931
330.0200	627.8774	102.9909
330.0300	627.8838	102.9894
330.0400	627.9007	102.9883
330.0500	627.9258	102.9870
330.0600	627.9537	102.9853
330.0700	627.9783	102.9831
330.0800	627.9946	102.9804
330.0900	627.9997	102.9776
330.1000	627.9925	102.9745
330.1100	627.9739	102.9715
330.1200	627.9471	102.9687
330.1300	627.9173	102.9664
330.1400	627.8893	102.9647
330.1500	627.8666	102.9643
330.1600	627.8515	102.9657
330.1700	627.8453	102.9689
330.1800	627.8471	102.9738
330.1900	627.8528	102.9801
330.2000	627.8572	102.9875
330.2100	627.8557	102.9957
330.2200	627.8467	103.0045
330.2300	627.8311	103.0133
330.2400	627.8121	103.0213
330.2500	627.7938	103.0273
330.2600	627.7801	103.0306
330.2700	627.7747	103.0310
330.2800	627.7801	103.0287
330.2900	627.7980	103.0242
330.3000	627.8289	103.0181
330.3100	627.8717	103.0115
330.3200	627.9222	103.0053
330.3300	627.9735	103.0001
330.3400	628.0189	102.9965
330.3500	628.0544	102.9948
330.3600	628.0799	102.9948
330.3700	628.0963	102.9966
330.3800	628.1034	102.9999
330.3900	628.1014	103.0050
330.4000	628.0919	103.0116
330.4100	628.0776	103.0194
330.4200	628.0613	103.0277
330.4300	628.0440	103.0352
330.4400	628.0258	103.0409
330.4500	628.0073	103.0440
330.4600	627.9902	103.0440
330.4700	627.9770	103.0409
330.4800	627.9682	103.0350
330.4900	627.9618	103.0273
330.5000	627.9532	103.0190
330.5100	627.9385	103.0113
330.5200	627.9169	103.0053
330.5300	627.8902	103.0013
330.5400	627.8619	102.9997
330.5500	627.8371	103.0003
330.5600	627.8226	103.0026
330.5700	627.8244	103.0057
330.5800	627.8444	103.0092
330.5900	627.8808	103.0126
330.6000	627.9288	103.0157
330.6100	627.9808	103.0183
330.6200	628.0289	103.0199
330.6300	628.0656	103.0201
330.6400	628.0867	103.0187
330.6500	628.0923	103.0158
330.6600	628.0853	103.0119
330.6700	628.0681	103.0073
330.6800	628.0419	103.0023
330.6900	628.0093	102.9970
330.7000	627.9739	102.9920
330.7100	627.9397	102.9872
330.7200	627.9110	102.9829
330.7300	627.8917	102.9787
330.7400	627.8838	102.9747
330.7500	627.8869	102.9712
330.7600	627.8997	102.9687
330.7700	627.9199	102.9675
330.7800	627.9442	102.9678
330.7900	627.9686	102.9695
330.8000	627.9894	102.9720
330.8100	628.0038	102.9746
330.8200	628.0100	102.9768
330.8300	628.0060	102.9786
330.8400	627.9900	102.9805
330.8500	627.9628	102.9831
330.8600	627.9284	102.9867
330.8700	627.8937	102.9910
330.8800	627.8674	102.9956
330.8900	627.8564	103.0003
330.9000	627.8629	103.0051
330.9100	627.8855	103.0100
330.9200	627.9202	103.0145
330.9300	627.9608	103.0180
330.9400	627.9992	103.0199
330.9500	628.0281	103.0199
330.9600	628.0429	103.0182
330.9700	628.0420	103.0152
330.9800	628.0275	103.0117
330.9900	628.0034	103.0082
331.0000	627.9723	103.0049
331.0100	627.9366	103.0019
331.0200	627.8987	102.9989
331.0300	627.8622	102.9962
331.0400	627.8311	102.9940
331.0500	627.8104	102.9923
331.0600	627.8059	102.9909
331.0700	627.8218	102.9897
331.0800	627.8568	102.9888
331.0900	627.9043	102.9887
331.1000	627.9554	102.9898
331.1100	628.0018	102.9924
331.1200	628.0360	102.9964
331.1300	628.0530	103.0012
331.1400	628.0511	103.0062
331.1500	628.0321	103.0106
331.1600	628.0000	103.0139
331.1700	627.9592	103.0156
331.1800	627.9148	103.0161
331.1900	627.8732	103.0158
331.2000	627.8404	103.0151
331.2100	627.8197	103.0142
331.2200	627.8105	103.0133
331.2300	627.8105	103.0124
331.2400	627.8174	103.0113
331.2500	627.8282	103.0099
331.2600	627.8398	103.0084
331.2700	627.8515	103.0071
331.2800	627.8648	103.0065
331.2900	627.8812	103.0065
331.3000	627.9000	103.0070
331.3100	627.9185	103.0075
331.3200	627.9344	103.0073
331.3300	627.9469	103.0061
331.3400	627.9581	103.0042
331.3500	627.9714	103.0021
331.3600	627.9905	103.0005
331.3700	628.0188	103.0003
331.3800	628.0574	103.0016
331.3900	628.1034	103.0043
331.4000	628.1502	103.0082
331.4100	628.1894	103.0129
331.4200	628.2143	103.0183
331.4300	628.2200	103.0238
331.4400	628.2041	103.0286
331.4500	628.1675	103.0324
331.4600	628.1165	103.0347
331.4700	628.0607	103.0357
331.4800	628.0097	103.0354
331.4900	627.9693	103.0344
331.5000	627.9420	103.0326
331.5100	627.9274	103.0303
331.5200	627.9233	103.0278
331.5300	627.9258	103.0252
331.5400	627.9313	103.0228
331.5500	627.9368	103.0209
331.5600	627.9400	103.0194
331.5700	627.9385	103.0182
331.5800	627.9320	103.0168
331.5900	627.9222	103.0150
331.6000	627.9115	103.0126
331.6100	627.9010	103.0098
331.6200	627.8916	103.0062
331.6300	627.8846	103.0015
331.6400	627.8823	102.9956
331.6500	627.8869	102.9887
331.6600	627.8983	102.9815
331.6700	627.9147	102.9745
331.6800	627.9333	102.9680
331.6900	627.9514	102.9622
331.7000	627.9659	102.9569
331.7100	627.9740	102.9522
331.7200	627.9745	102.9478
331.7300	627.9687	102.9437
331.7400	627.9597	102.9405
331.7500	627.9508	102.9386
331.7600	627.9439	102.9384
331.7700	627.9384	102.9400
331.7800	627.9329	102.9432
331.7900	627.9258	102.9474
331.8000	627.9158	102.9518
331.8100	627.9030	102.9558
331.8200	627.8895	102.9595
331.8300	627.8775	102.9629
331.8400	627.8690	102.9661
331.8500	627.8656	102.9692
331.8600	627.8690	102.9723
331.8700	627.8810	102.9747
331.8800	627.9024	102.9763
331.8900	627.9305	102.9769
331.9000	627.9592	102.9770
331.9100	627.9812	102.9773
331.9200	627.9914	102.9778
331.9300	627.9886	102.9784
331.9400	627.9756	102.9789
331.9500	627.9560	102.9794
331.9600	627.9324	102.9799
331.9700	627.9067	102.9804
331.9800	627.8820	102.9810
331.9900	627.8618	102.9815
332.0000	627.8489	102.9822
332.0100	627.8451	102.9830
332.0200	627.8517	102.9846
332.0300	627.8698	102.9873
332.0400	627.8995	102.9914
332.0500	627.9386	102.9964
332.0600	627.9832	103.0015
332.0700	628.0286	103.0056
332.0800	628.0704	103.0078
332.0900	628.1046	103.0076
332.1000	628.1278	103.0051
332.1100	628.1381	103.0011
332.1200	628.1359	102.9964
332.1300	628.1232	102.9922
332.1400	628.1035	102.9892
332.1500	628.0803	102.9879
332.1600	628.0565	102.9883
332.1700	628.0344	102.9906
332.1800	628.0161	102.9950
332.1900	628.0039	103.0012
332.2000	627.9994	103.0084
332.2100	628.0033	103.0156
332.2200	628.0137	103.0218
332.2300	628.0255	103.0264
332.2400	628.0332	103.0288
332.2500	628.0329	103.0290
332.2600	628.0235	103.0271
332.2700	628.0079	103.0236
332.2800	627.9915	103.0191
332.2900	627.9796	103.0136
332.3000	627.9761	103.0076
332.3100	627.9823	103.0015
332.3200	627.9977	102.9959
332.3300	628.0204	102.9914
332.3400	628.0494	102.9888
332.3500	628.0830	102.9883
332.3600	628.1172	102.9892
332.3700	628.1450	102.9908
332.3800	628.1592	102.9923
332.3900	628.1554	102.9934
332.4000	628.1332	102.9942
332.4100	628.0946	102.9944
332.4200	628.0434	102.9943
332.4300	627.9853	102.9939
332.4400	627.9271	102.9935
332.4500	627.8759	102.9933
332.4600	627.8374	102.9932
332.4700	627.8151	102.9932
332.4800	627.8103	102.9929
332.4900	627.8228	102.9919
332.5000	627.8506	102.9898
332.5100	627.8884	102.9866
332.5200	627.9289	102.9829
332.5300	627.9643	102.9798
332.5400	627.9896	102.9781
332.5500	628.0030	102.9778
332.5600	628.0051	102.9791
332.5700	627.9976	102.9817
332.5800	627.9835	102.9855
332.5900	627.9655	102.9900
332.6000	627.9455	102.9945
332.6100	627.9244	102.9985
332.6200	627.9025	103.0019
332.6300	627.8793	103.0046
332.6400	627.8557	103.0069
332.6500	627.8343	103.0086
332.6600	627.8197	103.0096
332.6700	627.8164	103.0100
332.6800	627.8266	103.0099
332.6900	627.8487	103.0094
332.7000	627.8780	103.0084
332.7100	627.9096	103.0069
332.7200	627.9401	103.0050
332.7300	627.9670	103.0023
332.7400	627.9876	102.9986
332.7500	628.0007	102.9937
332.7600	628.0055	102.9882
332.7700	628.0024	102.9827
332.7800	627.9922	102.9779
332.7900	627.9773	102.9741
332.8000	627.9597	102.9713
332.8100	627.9412	102.9695
332.8200	627.9242	102.9688
332.8300	627.9118	102.9695
332.8400	627.9068	102.9720
332.8500	627.9103	102.9762
332.8600	627.9214	102.9819
332.8700	627.9379	102.9888
332.8800	627.9583	102.9963
332.8900	627.9816	103.0032
332.9000	628.0056	103.0084
332.9100	628.0268	103.0115
332.9200	628.0413	103.0124
332.9300	628.0481	103.0112
332.9400	628.0503	103.0086
332.9500	628.0517	103.0053
332.9600	628.0539	103.0019
332.9700	628.0574	102.9985
332.9800	628.0629	102.9952
332.9900	628.0705	102.9921
333.0000	628.0806	102.9892
333.0100	628.0933	102.9869
333.0200	628.1078	102.9851
333.0300	628.1215	102.9841
333.0400	628.1310	102.9840
333.0500	628.1335	102.9846
333.0600	628.1275	102.9857
333.0700	628.1127	102.9866
333.0800	628.0902	102.9872
333.0900	628.0619	102.9876
333.1000	628.0312	102.9879
333.1100	628.0029	102.9886
333.1200	627.9831	102.9903
333.1300	627.9771	102.9928
333.1400	627.9873	102.9961
333.1500	628.0124	102.9998
333.1600	628.0488	103.0037
333.1700	628.0914	103.0077
333.1800	628.1364	103.0117
333.1900	628.1813	103.0156
333.2000	628.2253	103.0192
333.2100	628.2668	103.0224
333.2200	628.3019	103.0251
333.2300	628.3247	103.0268
333.2400	628.3299	103.0271
333.2500	628.3158	103.0261
333.2600	628.2849	103.0241
333.2700	628.2421	103.0219
333.2800	628.1934	103.0203
333.2900	628.1460	103.0201
333.3000	628.1063	103.0219
333.3100	628.0775	103.0257
333.3200	628.0597	103.0310
333.3300	628.0519	103.0369
333.3400	628.0529	103.0426
333.3500	628.0598	103.0471
333.3600	628.0665	103.0500
333.3700	628.0671	103.0507
333.3800	628.0590	103.0493
333.3900	628.0427	103.0457
333.4000	628.0211	103.0405
333.4100	627.9979	103.0342
333.4200	627.9773	103.0271
333.4300	627.9626	103.0194
333.4400	627.9566	103.0114
333.4500	627.9603	103.0037
333.4600	627.9724	102.9967
333.4700	627.9909	102.9908
333.4800	628.0135	102.9860
333.4900	628.0374	102.9822
333.5000	628.0597	102.9799
333.5100	628.0771	102.9795
333.5200	628.0866	102.9815
333.5300	628.0852	102.9861
333.5400	628.0714	102.9929
333.5500	628.0463	103.0012
333.5600	628.0136	103.0098
333.5700	627.9765	103.0179
333.5800	627.9381	103.0243
333.5900	627.9025	103.0282
333.6000	627.8753	103.0292
333.6100	627.8618	103.0266
333.6200	627.8658	103.0201
333.6300	627.8883	103.0097
333.6400	627.9266	102.9966
333.6500	627.9751	102.9822
333.6600	628.0266	102.9678
333.6700	628.0748	102.9550
333.6800	628.1166	102.9443
333.6900	628.1516	102.9364
333.7000	628.1815	102.9314
333.7100	628.2080	102.9294
333.7200	628.2319	102.9300
333.7300	628.2521	102.9330
333.7400	628.2660	102.9381
333.7500	628.2708	102.9449
333.7600	628.2651	102.9532
333.7700	628.2494	102.9622
333.7800	628.2253	102.9716
333.7900	628.1958	102.9806
333.8000	628.1643	102.9884
333.8100	628.1322	102.9944
333.8200	628.0985	102.9981
333.8300	628.0624	102.9994
333.8400	628.0243	102.9987
333.8500	627.9852	102.9966
333.8600	627.9452	102.9939
333.8700	627.9045	102.9913
333.8800	627.8635	102.9892
333.8900	627.8253	102.9876
333.9000	627.7945	102.9862
333.9100	627.7746	102.9851
333.9200	627.7654	102.9839
333.9300	627.7629	102.9829
333.9400	627.7635	102.9822
333.9500	627.7675	102.9819
333.9600	627.7775	102.9819
333.9700	627.7958	102.9821
333.9800	627.8230	102.9825
333.9900	627.8572	102.9829
334.0000	627.8936	102.9835
334.0100	627.9262	102.9841
334.0200	627.9486	102.9850
334.0300	627.9569	102.9862
334.0400	627.9507	102.9880
334.0500	627.9322	102.9904
334.0600	627.9061	102.9937
334.0700	627.8779	102.9978
334.0800	627.8536	103.0023
334.0900	627.8377	103.0066
334.1000	627.8324	103.0104
334.1100	627.8371	103.0133
334.1200	627.8504	103.0148
334.1300	627.8729	103.0150
334.1400	627.9057	103.0137
334.1500	627.9478	103.0110
334.1600	627.9958	103.0072
334.1700	628.0447	103.0031
334.1800	628.0895	102.9997
334.1900	628.1254	102.9978
334.2000	628.1484	102.9975
334.2100	628.1567	102.9980
334.2200	628.1491	102.9985
334.2300	628.1255	102.9980
334.2400	628.0882	102.9960
334.2500	628.0409	102.9927
334.2600	627.9884	102.9886
334.2700	627.9377	102.9842
334.2800	627.8973	102.9798
334.2900	627.8734	102.9758
334.3000	627.8660	102.9725
334.3100	627.8712	102.9705
334.3200	627.8844	102.9705
334.3300	627.9038	102.9730
334.3400	627.9297	102.9777
334.3500	627.9611	102.9844
334.3600	627.9946	102.9930
334.3700	628.0272	103.0031
334.3800	628.0571	103.0145
334.3900	628.0849	103.0264
334.4000	628.1120	103.0384
334.4100	628.1388	103.0497
334.4200	628.1639	103.0601
334.4300	628.1835	103.0692
334.4400	628.1925	103.0766
334.4500	628.1872	103.0821
334.4600	628.1674	103.0852
334.4700	628.1360	103.0855
334.4800	628.0967	103.0827
334.4900	628.0525	103.0772
334.5000	628.0061	103.0696
334.5100	627.9591	103.0603
334.5200	627.9126	103.0499
334.5300	627.8691	103.0392
334.5400	627.8320	103.0289
334.5500	627.8048	103.0198
334.5600	627.7910	103.0125
334.5700	627.7949	103.0074
334.5800	627.8202	103.0042
334.5900	627.8682	103.0028
334.6000	627.9357	103.0025
334.6100	628.0162	103.0028
334.6200	628.1014	103.0032
334.6300	628.1830	103.0035
334.6400	628.2546	103.0040
334.6500	628.3124	103.0052
334.6600	628.3542	103.0071
334.6700	628.3773	103.0095
334.6800	628.3797	103.0120
334.6900	628.3607	103.0144
334.7000	628.3210	103.0166
334.7100	628.2635	103.0182
334.7200	628.1940	103.0187
334.7300	628.1186	103.0177
334.7400	628.0429	103.0152
334.7500	627.9734	103.0122
334.7600	627.9171	103.0100
334.7700	627.8784	103.0095
334.7800	627.8581	103.0114
334.7900	627.8551	103.0161
334.8000	627.8673	103.0231
334.8100	627.8916	103.0316
334.8200	627.9241	103.0404
334.8300	627.9594	103.0484
334.8400	627.9907	103.0547
334.8500	628.0112	103.0583
334.8600	628.0180	103.0587
334.8700	628.0121	103.0560
334.8800	627.9972	103.0503
334.8900	627.9779	103.0420
334.9000	627.9596	103.0315
334.9100	627.9461	103.0190
334.9200	627.9379	103.0056
334.9300	627.9321	102.9927
334.9400	627.9261	102.9820
334.9500	627.9197	102.9744
334.9600	627.9152	102.9701
334.9700	627.9149	102.9693
334.9800	627.9203	102.9717
334.9900	627.9323	102.9770
335.0000	627.9507	102.9839
335.0100	627.9734	102.9909
335.0200	627.9962	102.9967
335.0300	628.0150	103.0006
335.0400	628.0289	103.0025
335.0500	628.0401	103.0031
335.0600	628.0499	103.0033
335.0700	628.0584	103.0038
335.0800	628.0649	103.0051
335.0900	628.0680	103.0067
335.1000	628.0664	103.0082
335.1100	628.0595	103.0087
335.1200	628.0477	103.0078
335.1300	628.0332	103.0050
335.1400	628.0199	103.0007
335.1500	628.0117	102.9951
335.1600	628.0105	102.9889
335.1700	628.0172	102.9829
335.1800	628.0315	102.9775
335.1900	628.0527	102.9724
335.2000	628.0790	102.9676
335.2100	628.1077	102.9632
335.2200	628.1363	102.9597
335.2300	628.1616	102.9578
335.2400	628.1789	102.9575
335.2500	628.1823	102.9588
335.2600	628.1690	102.9614
335.2700	628.1412	102.9653
335.2800	628.1025	102.9699
335.2900	628.0566	102.9744
335.3000	628.0089	102.9784
335.3100	627.9669	102.9814
335.3200	627.9376	102.9838
335.3300	627.9245	102.9860
335.3400	627.9272	102.9886
335.3500	627.9424	102.9919
335.3600	627.9662	102.9959
335.3700	627.9964	103.0005
335.3800	628.0311	103.0054
335.3900	628.0669	103.0102
335.4000	628.0978	103.0142
335.4100	628.1182	103.0173
335.4200	628.1251	103.0199
335.4300	628.1184	103.0225
335.4400	628.0992	103.0256
335.4500	628.0678	103.0295
335.4600	628.0238	103.0342
335.4700	627.9680	103.0397
335.4800	627.9032	103.0457
335.4900	627.8341	103.0520
335.5000	627.7681	103.0584
335.5100	627.7138	103.0639
335.5200	627.6799	103.0679
335.5300	627.6717	103.0694
335.5400	627.6886	103.0679
335.5500	627.7246	103.0627
335.5600	627.7703	103.0543
335.5700	627.8170	103.0433
335.5800	627.8585	103.0312
335.5900	627.8916	103.0192
335.6000	627.9156	103.0086
335.6100	627.9315	102.9998
335.6200	627.9424	102.9931
335.6300	627.9513	102.9883
335.6400	627.9602	102.9851
335.6500	627.9692	102.9832
335.6600	627.9776	102.9826
335.6700	627.9849	102.9833
335.6800	627.9927	102.9851
335.6900	628.0038	102.9877
335.7000	628.0206	102.9908
335.7100	628.0441	102.9938
335.7200	628.0749	102.9959
335.7300	628.1121	102.9965
335.7400	628.1523	102.9955
335.7500	628.1911	102.9936
335.7600	628.2250	102.9915
335.7700	628.2504	102.9903
335.7800	628.2629	102.9903
335.7900	628.2584	102.9920
335.8000	628.2358	102.9956
335.8100	628.1970	103.0008
335.8200	628.1459	103.0072
335.8300	628.0880	103.0141
335.8400	628.0299	103.0211
335.8500	627.9777	103.0279
335.8600	627.9372	103.0341
335.8700	627.9112	103.0390
335.8800	627.8993	103.0418
335.8900	627.8991	103.0422
