2
418.0900	9.2000	4.6007
418.1000	9.1994	4.6007
418.1100	9.1987	4.6006
418.1200	9.1981	4.6004
418.1300	9.1975	4.6002
418.1400	9.1970	4.6000
418.1500	9.1968	4.6000
418.1600	9.1969	4.6000
418.1700	9.1972	4.6000
418.1800	9.1977	4.6001
418.1900	9.1982	4.6002
418.2000	9.1986	4.6002
418.2100	9.1990	4.6001
418.2200	9.1992	4.5999
418.2300	9.1994	4.5997
418.2400	9.1994	4.5994
418.2500	9.1993	4.5991
418.2600	9.1991	4.5989
418.2700	9.1987	4.5988
418.2800	9.1983	4.5987
418.2900	9.1979	4.5987
418.3000	9.1974	4.5987
418.3100	9.1971	4.5988
418.3200	9.1968	4.5990
418.3300	9.1966	4.5991
418.3400	9.1965	4.5992
418.3500	9.1964	4.5992
418.3600	9.1964	4.5992
418.3700	9.1964	4.5991
418.3800	9.1966	4.5990
418.3900	9.1969	4.5989
418.4000	9.1974	4.5988
418.4100	9.1980	4.5988
418.4200	9.1987	4.5988
418.4300	9.1993	4.5987
418.4400	9.1998	4.5987
418.4500	9.2001	4.5986
418.4600	9.2002	4.5987
418.4700	9.2001	4.5989
418.4800	9.2000	4.5991
418.4900	9.1998	4.5994
418.5000	9.1996	4.5997
418.5100	9.1995	4.6000
418.5200	9.1995	4.6004
418.5300	9.1995	4.6007
418.5400	9.1997	4.6009
418.5500	9.1998	4.6011
418.5600	9.2001	4.6013
418.5700	9.2002	4.6015
418.5800	9.2004	4.6016
418.5900	9.2004	4.6017
418.6000	9.2002	4.6018
418.6100	9.1999	4.6017
418.6200	9.1994	4.6017
418.6300	9.1989	4.6016
418.6400	9.1985	4.6015
418.6500	9.1982	4.6013
418.6600	9.1981	4.6012
418.6700	9.1983	4.6010
418.6800	9.1986	4.6008
418.6900	9.1990	4.6006
418.7000	9.1995	4.6003
418.7100	9.1998	4.6001
418.7200	9.2001	4.5998
418.7300	9.2001	4.5996
418.7400	9.2001	4.5994
418.7500	9.2001	4.5993
418.7600	9.2001	4.5993
418.7700	9.2003	4.5994
418.7800	9.2005	4.5995
418.7900	9.2008	4.5996
418.8000	9.2010	4.5997
418.8100	9.2011	4.5999
418.8200	9.2011	4.6000
418.8300	9.2010	4.6001
418.8400	9.2008	4.6002
418.8500	9.2005	4.6003
418.8600	9.2002	4.6003
418.8700	9.1999	4.6003
418.8800	9.1996	4.6003
418.8900	9.1993	4.6004
418.9000	9.1989	4.6004
418.9100	9.1986	4.6004
418.9200	9.1983	4.6005
418.9300	9.1981	4.6006
418.9400	9.1980	4.6008
418.9500	9.1981	4.6010
418.9600	9.1984	4.6013
418.9700	9.1989	4.6016
418.9800	9.1994	4.6020
418.9900	9.2001	4.6023
419.0000	9.2007	4.6026
419.0100	9.2012	4.6029
419.0200	9.2016	4.6030
419.0300	9.2020	4.6029
419.0400	9.2022	4.6028
419.0500	9.2024	4.6026
419.0600	9.2023	4.6023
419.0700	9.2022	4.6020
419.0800	9.2021	4.6017
419.0900	9.2019	4.6013
419.1000	9.2018	4.6010
419.1100	9.2016	4.6006
419.1200	9.2014	4.6002
419.1300	9.2012	4.5998
419.1400	9.2010	4.5995
419.1500	9.2009	4.5993
419.1600	9.2008	4.5992
419.1700	9.2008	4.5991
419.1800	9.2008	4.5991
419.1900	9.2008	4.5992
419.2000	9.2007	4.5993
419.2100	9.2007	4.5995
419.2200	9.2007	4.5997
419.2300	9.2007	4.5999
419.2400	9.2006	4.6000
419.2500	9.2004	4.6000
419.2600	9.2003	4.5999
419.2700	9.2001	4.5996
419.2800	9.2000	4.5993
419.2900	9.1999	4.5990
419.3000	9.2000	4.5987
419.3100	9.2002	4.5986
419.3200	9.2005	4.5986
419.3300	9.2007	4.5987
419.3400	9.2008	4.5989
419.3500	9.2009	4.5992
419.3600	9.2010	4.5996
419.3700	9.2010	4.6000
419.3800	9.2009	4.6003
419.3900	9.2009	4.6006
419.4000	9.2008	4.6009
419.4100	9.2007	4.6010
419.4200	9.2007	4.6010
419.4300	9.2008	4.6008
419.4400	9.2009	4.6006
419.4500	9.2010	4.6004
419.4600	9.2011	4.6002
419.4700	9.2011	4.5999
419.4800	9.2011	4.5997
419.4900	9.2010	4.5996
419.5000	9.2010	4.5995
419.5100	9.2009	4.5994
419.5200	9.2008	4.5994
419.5300	9.2007	4.5993
419.5400	9.2004	4.5993
419.5500	9.2002	4.5993
419.5600	9.1999	4.5994
419.5700	9.1996	4.5994
419.5800	9.1994	4.5995
419.5900	9.1993	4.5996
419.6000	9.1995	4.5998
419.6100	9.1997	4.5999
419.6200	9.2001	4.6001
419.6300	9.2004	4.6002
419.6400	9.2008	4.6004
419.6500	9.2012	4.6005
419.6600	9.2015	4.6005
419.6700	9.2019	4.6006
419.6800	9.2022	4.6006
419.6900	9.2025	4.6006
419.7000	9.2028	4.6006
419.7100	9.2030	4.6006
419.7200	9.2033	4.6006
419.7300	9.2035	4.6006
419.7400	9.2036	4.6006
419.7500	9.2037	4.6007
419.7600	9.2036	4.6007
419.7700	9.2034	4.6007
419.7800	9.2029	4.6006
419.7900	9.2023	4.6005
419.8000	9.2014	4.6004
419.8100	9.2004	4.6002
419.8200	9.1994	4.6000
419.8300	9.1985	4.5998
419.8400	9.1977	4.5996
419.8500	9.1970	4.5995
419.8600	9.1966	4.5993
419.8700	9.1963	4.5992
419.8800	9.1962	4.5991
419.8900	9.1964	4.5990
419.9000	9.1969	4.5990
419.9100	9.1976	4.5990
419.9200	9.1984	4.5990
419.9300	9.1992	4.5990
419.9400	9.1997	4.5989
419.9500	9.2000	4.5988
419.9600	9.2000	4.5987
419.9700	9.1999	4.5987
419.9800	9.1996	4.5988
419.9900	9.1994	4.5989
420.0000	9.1992	4.5992
420.0100	9.1993	4.5995
420.0200	9.1996	4.6000
420.0300	9.2001	4.6005
420.0400	9.2009	4.6010
420.0500	9.2017	4.6016
420.0600	9.2024	4.6021
420.0700	9.2029	4.6024
420.0800	9.2031	4.6026
420.0900	9.2029	4.6026
420.1000	9.2024	4.6025
420.1100	9.2015	4.6022
420.1200	9.2005	4.6018
420.1300	9.1994	4.6014
420.1400	9.1983	4.6010
420.1500	9.1975	4.6007
420.1600	9.1969	4.6004
420.1700	9.1968	4.6002
420.1800	9.1969	4.6000
420.1900	9.1974	4.5998
420.2000	9.1981	4.5998
420.2100	9.1990	4.5997
420.2200	9.1999	4.5998
420.2300	9.2008	4.5998
420.2400	9.2017	4.5999
420.2500	9.2024	4.5999
420.2600	9.2030	4.5999
420.2700	9.2034	4.5999
420.2800	9.2035	4.5999
420.2900	9.2034	4.5998
420.3000	9.2029	4.5996
420.3100	9.2021	4.5993
420.3200	9.2011	4.5990
420.3300	9.1999	4.5987
420.3400	9.1986	4.5983
420.3500	9.1973	4.5980
420.3600	9.1961	4.5977
420.3700	9.1950	4.5974
420.3800	9.1942	4.5972
420.3900	9.1938	4.5971
420.4000	9.1939	4.5971
420.4100	9.1942	4.5971
420.4200	9.1949	4.5973
420.4300	9.1957	4.5975
420.4400	9.1967	4.5978
420.4500	9.1978	4.5981
420.4600	9.1990	4.5986
420.4700	9.2001	4.5991
420.4800	9.2011	4.5996
420.4900	9.2020	4.6000
420.5000	9.2028	4.6004
420.5100	9.2034	4.6007
420.5200	9.2039	4.6008
420.5300	9.2042	4.6008
420.5400	9.2043	4.6008
420.5500	9.2043	4.6006
420.5600	9.2040	4.6003
420.5700	9.2035	4.6001
420.5800	9.2028	4.5998
420.5900	9.2021	4.5995
420.6000	9.2014	4.5992
420.6100	9.2008	4.5989
420.6200	9.2002	4.5987
420.6300	9.1998	4.5985
420.6400	9.1996	4.5983
420.6500	9.1996	4.5983
420.6600	9.1997	4.5983
420.6700	9.2000	4.5984
420.6800	9.2005	4.5986
420.6900	9.2010	4.5988
420.7000	9.2014	4.5990
420.7100	9.2017	4.5991
420.7200	9.2019	4.5992
420.7300	9.2019	4.5992
420.7400	9.2019	4.5992
420.7500	9.2017	4.5991
420.7600	9.2016	4.5990
420.7700	9.2015	4.5989
420.7800	9.2015	4.5988
420.7900	9.2016	4.5987
420.8000	9.2018	4.5986
420.8100	9.2020	4.5985
420.8200	9.2023	4.5983
420.8300	9.2025	4.5983
420.8400	9.2028	4.5983
420.8500	9.2030	4.5984
420.8600	9.2032	4.5987
420.8700	9.2032	4.5990
420.8800	9.2030	4.5994
420.8900	9.2026	4.5998
420.9000	9.2020	4.6002
420.9100	9.2013	4.6005
420.9200	9.2006	4.6007
420.9300	9.2000	4.6009
420.9400	9.1994	4.6009
420.9500	9.1991	4.6009
420.9600	9.1990	4.6008
420.9700	9.1990	4.6008
420.9800	9.1992	4.6008
420.9900	9.1994	4.6007
421.0000	9.1996	4.6007
421.0100	9.1997	4.6007
421.0200	9.1998	4.6006
421.0300	9.1998	4.6005
421.0400	9.2000	4.6003
421.0500	9.2001	4.6002
421.0600	9.2003	4.6001
421.0700	9.2004	4.6000
421.0800	9.2003	4.5999
421.0900	9.1999	4.5999
421.1000	9.1993	4.5999
421.1100	9.1985	4.5998
421.1200	9.1976	4.5999
421.1300	9.1967	4.5999
421.1400	9.1959	4.6000
421.1500	9.1954	4.6002
421.1600	9.1951	4.6004
421.1700	9.1951	4.6006
421.1800	9.1952	4.6009
421.1900	9.1955	4.6012
421.2000	9.1958	4.6015
421.2100	9.1960	4.6018
421.2200	9.1962	4.6020
421.2300	9.1962	4.6021
421.2400	9.1963	4.6021
421.2500	9.1963	4.6018
421.2600	9.1965	4.6015
421.2700	9.1967	4.6010
421.2800	9.1970	4.6006
421.2900	9.1974	4.6003
421.3000	9.1978	4.5999
421.3100	9.1981	4.5997
421.3200	9.1985	4.5995
421.3300	9.1989	4.5993
421.3400	9.1994	4.5991
421.3500	9.2001	4.5989
421.3600	9.2007	4.5987
421.3700	9.2012	4.5985
421.3800	9.2016	4.5984
421.3900	9.2017	4.5983
421.4000	9.2018	4.5983
421.4100	9.2017	4.5984
421.4200	9.2017	4.5985
421.4300	9.2016	4.5987
421.4400	9.2016	4.5988
421.4500	9.2017	4.5990
421.4600	9.2019	4.5991
421.4700	9.2021	4.5993
421.4800	9.2022	4.5994
421.4900	9.2024	4.5996
421.5000	9.2025	4.5998
421.5100	9.2027	4.6000
421.5200	9.2031	4.6002
421.5300	9.2035	4.6005
421.5400	9.2038	4.6007
421.5500	9.2040	4.6009
421.5600	9.2039	4.6010
421.5700	9.2036	4.6011
421.5800	9.2032	4.6010
421.5900	9.2027	4.6008
421.6000	9.2021	4.6006
421.6100	9.2016	4.6003
421.6200	9.2012	4.6001
421.6300	9.2010	4.5999
421.6400	9.2010	4.5997
421.6500	9.2011	4.5995
421.6600	9.2013	4.5993
421.6700	9.2015	4.5992
421.6800	9.2018	4.5991
421.6900	9.2021	4.5992
421.7000	9.2023	4.5992
421.7100	9.2024	4.5994
421.7200	9.2024	4.5996
421.7300	9.2021	4.5999
421.7400	9.2017	4.6001
421.7500	9.2012	4.6004
421.7600	9.2006	4.6006
421.7700	9.2000	4.6008
421.7800	9.1993	4.6010
421.7900	9.1985	4.6010
421.8000	9.1977	4.6011
421.8100	9.1968	4.6011
421.8200	9.1961	4.6010
421.8300	9.1956	4.6010
421.8400	9.1953	4.6009
421.8500	9.1952	4.6008
421.8600	9.1952	4.6007
421.8700	9.1953	4.6007
421.8800	9.1955	4.6006
421.8900	9.1957	4.6006
421.9000	9.1960	4.6006
421.9100	9.1964	4.6005
421.9200	9.1968	4.6005
421.9300	9.1973	4.6005
421.9400	9.1979	4.6005
421.9500	9.1984	4.6005
421.9600	9.1989	4.6005
421.9700	9.1994	4.6005
421.9800	9.1998	4.6005
421.9900	9.2001	4.6005
422.0000	9.2004	4.6005
422.0100	9.2006	4.6005
422.0200	9.2006	4.6005
422.0300	9.2006	4.6005
422.0400	9.2005	4.6004
422.0500	9.2004	4.6002
422.0600	9.2003	4.5999
422.0700	9.2005	4.5995
422.0800	9.2008	4.5990
422.0900	9.2013	4.5985
422.1000	9.2019	4.5981
422.1100	9.2025	4.5977
422.1200	9.2029	4.5975
422.1300	9.2032	4.5975
422.1400	9.2033	4.5976
422.1500	9.2032	4.5980
422.1600	9.2031	4.5984
422.1700	9.2028	4.5990
422.1800	9.2024	4.5996
422.1900	9.2019	4.6002
422.2000	9.2013	4.6007
422.2100	9.2006	4.6010
422.2200	9.1999	4.6011
422.2300	9.1992	4.6011
422.2400	9.1987	4.6009
422.2500	9.1982	4.6006
422.2600	9.1980	4.6002
422.2700	9.1980	4.5998
422.2800	9.1980	4.5995
422.2900	9.1981	4.5993
422.3000	9.1983	4.5992
422.3100	9.1986	4.5992
422.3200	9.1991	4.5993
422.3300	9.1996	4.5994
422.3400	9.2002	4.5996
422.3500	9.2008	4.5997
422.3600	9.2013	4.5998
422.3700	9.2016	4.6000
422.3800	9.2016	4.6001
422.3900	9.2015	4.6003
422.4000	9.2014	4.6005
422.4100	9.2012	4.6007
422.4200	9.2010	4.6009
422.4300	9.2009	4.6012
422.4400	9.2008	4.6014
422.4500	9.2007	4.6015
422.4600	9.2006	4.6015
422.4700	9.2005	4.6015
422.4800	9.2003	4.6013
422.4900	9.2001	4.6009
422.5000	9.1999	4.6005
422.5100	9.1997	4.6001
422.5200	9.1996	4.5997
422.5300	9.1997	4.5993
422.5400	9.1998	4.5991
422.5500	9.2002	4.5989
422.5600	9.2006	4.5988
422.5700	9.2011	4.5987
422.5800	9.2016	4.5988
422.5900	9.2020	4.5988
422.6000	9.2023	4.5990
422.6100	9.2026	4.5991
422.6200	9.2030	4.5991
422.6300	9.2033	4.5991
422.6400	9.2036	4.5991
422.6500	9.2037	4.5990
422.6600	9.2036	4.5989
422.6700	9.2033	4.5989
422.6800	9.2027	4.5989
422.6900	9.2021	4.5989
422.7000	9.2015	4.5990
422.7100	9.2008	4.5992
422.7200	9.2002	4.5993
422.7300	9.1997	4.5995
422.7400	9.1991	4.5998
422.7500	9.1986	4.6001
422.7600	9.1982	4.6004
422.7700	9.1980	4.6007
422.7800	9.1979	4.6010
422.7900	9.1981	4.6012
422.8000	9.1984	4.6013
422.8100	9.1988	4.6014
422.8200	9.1992	4.6014
422.8300	9.1995	4.6013
422.8400	9.1997	4.6012
422.8500	9.1996	4.6010
422.8600	9.1993	4.6008
422.8700	9.1989	4.6006
422.8800	9.1982	4.6003
422.8900	9.1974	4.6001
422.9000	9.1966	4.6000
422.9100	9.1960	4.5999
422.9200	9.1956	4.5998
422.9300	9.1955	4.5996
422.9400	9.1957	4.5994
422.9500	9.1963	4.5991
422.9600	9.1972	4.5988
422.9700	9.1983	4.5985
422.9800	9.1994	4.5981
422.9900	9.2005	4.5979
423.0000	9.2012	4.5976
423.0100	9.2017	4.5975
423.0200	9.2019	4.5974
423.0300	9.2017	4.5973
423.0400	9.2013	4.5973
423.0500	9.2006	4.5973
423.0600	9.2000	4.5973
423.0700	9.1996	4.5974
423.0800	9.1993	4.5974
423.0900	9.1993	4.5975
423.1000	9.1995	4.5976
423.1100	9.1999	4.5978
423.1200	9.2003	4.5980
423.1300	9.2007	4.5983
423.1400	9.2011	4.5986
423.1500	9.2013	4.5988
423.1600	9.2015	4.5991
423.1700	9.2015	4.5994
423.1800	9.2015	4.5997
423.1900	9.2014	4.6000
423.2000	9.2011	4.6002
423.2100	9.2005	4.6004
423.2200	9.1999	4.6006
423.2300	9.1991	4.6006
423.2400	9.1984	4.6006
423.2500	9.1977	4.6006
423.2600	9.1972	4.6006
423.2700	9.1969	4.6006
423.2800	9.1968	4.6007
423.2900	9.1970	4.6008
423.3000	9.1973	4.6008
423.3100	9.1979	4.6010
423.3200	9.1984	4.6012
423.3300	9.1988	4.6015
423.3400	9.1990	4.6019
423.3500	9.1991	4.6022
423.3600	9.1990	4.6026
423.3700	9.1987	4.6028
423.3800	9.1983	4.6030
423.3900	9.1977	4.6031
423.4000	9.1973	4.6030
423.4100	9.1970	4.6029
423.4200	9.1970	4.6026
423.4300	9.1973	4.6022
423.4400	9.1978	4.6018
423.4500	9.1983	4.6013
423.4600	9.1989	4.6007
423.4700	9.1993	4.6002
423.4800	9.1996	4.5997
423.4900	9.1997	4.5993
423.5000	9.1996	4.5989
423.5100	9.1993	4.5987
423.5200	9.1990	4.5986
423.5300	9.1987	4.5985
423.5400	9.1984	4.5985
423.5500	9.1983	4.5986
423.5600	9.1983	4.5987
423.5700	9.1984	4.5989
423.5800	9.1986	4.5990
423.5900	9.1988	4.5991
423.6000	9.1990	4.5992
423.6100	9.1992	4.5993
423.6200	9.1992	4.5994
423.6300	9.1991	4.5994
423.6400	9.1989	4.5994
423.6500	9.1986	4.5995
423.6600	9.1983	4.5997
423.6700	9.1980	4.5999
423.6800	9.1977	4.6001
423.6900	9.1975	4.6005
423.7000	9.1974	4.6008
423.7100	9.1973	4.6011
423.7200	9.1973	4.6014
423.7300	9.1973	4.6016
423.7400	9.1973	4.6017
423.7500	9.1974	4.6018
423.7600	9.1975	4.6017
423.7700	9.1976	4.6016
423.7800	9.1977	4.6014
423.7900	9.1979	4.6012
423.8000	9.1982	4.6010
423.8100	9.1985	4.6007
423.8200	9.1989	4.6005
423.8300	9.1995	4.6004
423.8400	9.2001	4.6003
423.8500	9.2007	4.6001
423.8600	9.2012	4.5998
423.8700	9.2016	4.5995
423.8800	9.2018	4.5992
423.8900	9.2018	4.5989
423.9000	9.2016	4.5986
423.9100	9.2012	4.5984
423.9200	9.2007	4.5983
423.9300	9.2001	4.5982
423.9400	9.1996	4.5983
423.9500	9.1992	4.5983
423.9600	9.1989	4.5984
423.9700	9.1988	4.5984
423.9800	9.1988	4.5984
423.9900	9.1991	4.5984
424.0000	9.1994	4.5982
424.0100	9.1998	4.5981
424.0200	9.2002	4.5979
424.0300	9.2004	4.5978
424.0400	9.2006	4.5978
424.0500	9.2007	4.5978
424.0600	9.2007	4.5979
424.0700	9.2007	4.5980
424.0800	9.2007	4.5981
424.0900	9.2008	4.5984
424.1000	9.2009	4.5986
424.1100	9.2011	4.5990
424.1200	9.2015	4.5993
424.1300	9.2020	4.5998
424.1400	9.2026	4.6003
424.1500	9.2031	4.6008
424.1600	9.2036	4.6012
424.1700	9.2038	4.6015
424.1800	9.2038	4.6017
424.1900	9.2035	4.6017
424.2000	9.2031	4.6016
424.2100	9.2026	4.6014
424.2200	9.2020	4.6011
424.2300	9.2014	4.6007
424.2400	9.2008	4.6003
424.2500	9.2002	4.5998
424.2600	9.1996	4.5993
424.2700	9.1990	4.5989
424.2800	9.1987	4.5986
424.2900	9.1986	4.5984
424.3000	9.1988	4.5983
424.3100	9.1992	4.5984
424.3200	9.1997	4.5987
424.3300	9.2001	4.5990
424.3400	9.2004	4.5995
424.3500	9.2005	4.5999
424.3600	9.2004	4.6003
424.3700	9.2001	4.6006
424.3800	9.1999	4.6007
424.3900	9.1998	4.6007
424.4000	9.1999	4.6007
424.4100	9.2002	4.6006
424.4200	9.2007	4.6005
424.4300	9.2013	4.6005
424.4400	9.2021	4.6005
424.4500	9.2028	4.6005
424.4600	9.2035	4.6004
424.4700	9.2041	4.6004
424.4800	9.2046	4.6003
424.4900	9.2049	4.6003
424.5000	9.2050	4.6002
424.5100	9.2049	4.6002
424.5200	9.2047	4.6002
424.5300	9.2044	4.6002
424.5400	9.2041	4.6002
424.5500	9.2039	4.6003
424.5600	9.2038	4.6002
424.5700	9.2037	4.6001
424.5800	9.2036	4.6000
424.5900	9.2035	4.5997
424.6000	9.2032	4.5993
424.6100	9.2028	4.5989
424.6200	9.2024	4.5986
424.6300	9.2021	4.5984
424.6400	9.2018	4.5985
424.6500	9.2017	4.5987
424.6600	9.2017	4.5990
424.6700	9.2018	4.5993
424.6800	9.2019	4.5997
424.6900	9.2021	4.6000
424.7000	9.2022	4.6002
424.7100	9.2024	4.6003
424.7200	9.2025	4.6004
424.7300	9.2025	4.6003
424.7400	9.2026	4.6003
424.7500	9.2027	4.6001
424.7600	9.2028	4.6000
424.7700	9.2028	4.5999
424.7800	9.2029	4.5997
424.7900	9.2028	4.5996
424.8000	9.2026	4.5995
424.8100	9.2023	4.5994
424.8200	9.2019	4.5994
424.8300	9.2014	4.5995
424.8400	9.2008	4.5995
424.8500	9.2001	4.5996
424.8600	9.1994	4.5998
424.8700	9.1986	4.5999
424.8800	9.1979	4.6001
424.8900	9.1972	4.6002
424.9000	9.1966	4.6003
424.9100	9.1961	4.6004
424.9200	9.1958	4.6003
424.9300	9.1957	4.6002
424.9400	9.1958	4.6001
424.9500	9.1961	4.6000
424.9600	9.1965	4.5999
424.9700	9.1969	4.5998
424.9800	9.1974	4.5996
424.9900	9.1979	4.5995
425.0000	9.1984	4.5993
425.0100	9.1988	4.5992
425.0200	9.1992	4.5992
425.0300	9.1995	4.5991
425.0400	9.1998	4.5991
425.0500	9.2000	4.5991
425.0600	9.2003	4.5991
425.0700	9.2006	4.5992
425.0800	9.2011	4.5993
425.0900	9.2016	4.5995
425.1000	9.2022	4.5998
425.1100	9.2028	4.6001
425.1200	9.2036	4.6005
425.1300	9.2044	4.6008
425.1400	9.2052	4.6011
425.1500	9.2059	4.6014
425.1600	9.2065	4.6015
425.1700	9.2070	4.6015
425.1800	9.2073	4.6013
425.1900	9.2074	4.6011
425.2000	9.2072	4.6008
425.2100	9.2067	4.6005
425.2200	9.2060	4.6003
425.2300	9.2051	4.6001
425.2400	9.2040	4.6001
425.2500	9.2029	4.6001
425.2600	9.2018	4.6002
425.2700	9.2008	4.6003
425.2800	9.1999	4.6004
425.2900	9.1992	4.6005
425.3000	9.1987	4.6005
425.3100	9.1982	4.6004
425.3200	9.1980	4.6003
425.3300	9.1980	4.6001
425.3400	9.1983	4.5999
425.3500	9.1987	4.5997
425.3600	9.1993	4.5995
425.3700	9.1998	4.5995
425.3800	9.2004	4.5997
425.3900	9.2007	4.6001
425.4000	9.2009	4.6005
425.4100	9.2008	4.6010
425.4200	9.2005	4.6015
425.4300	9.2002	4.6020
425.4400	9.1997	4.6023
425.4500	9.1993	4.6025
425.4600	9.1989	4.6025
425.4700	9.1984	4.6025
425.4800	9.1979	4.6023
425.4900	9.1974	4.6020
425.5000	9.1970	4.6018
425.5100	9.1967	4.6016
425.5200	9.1966	4.6015
425.5300	9.1967	4.6014
425.5400	9.1970	4.6015
425.5500	9.1974	4.6015
425.5600	9.1979	4.6015
425.5700	9.1984	4.6015
425.5800	9.1989	4.6014
425.5900	9.1994	4.6013
425.6000	9.1997	4.6012
425.6100	9.1999	4.6011
425.6200	9.2001	4.6010
425.6300	9.2002	4.6010
425.6400	9.2003	4.6010
425.6500	9.2005	4.6010
425.6600	9.2008	4.6010
425.6700	9.2011	4.6010
425.6800	9.2015	4.6010
425.6900	9.2019	4.6009
425.7000	9.2022	4.6008
425.7100	9.2024	4.6007
425.7200	9.2023	4.6007
425.7300	9.2020	4.6007
425.7400	9.2017	4.6007
425.7500	9.2012	4.6007
425.7600	9.2008	4.6008
425.7700	9.2002	4.6008
425.7800	9.1997	4.6008
425.7900	9.1991	4.6008
425.8000	9.1984	4.6007
425.8100	9.1978	4.6005
425.8200	9.1972	4.6004
425.8300	9.1967	4.6003
425.8400	9.1965	4.6002
425.8500	9.1964	4.6002
425.8600	9.1964	4.6002
425.8700	9.1966	4.6003
425.8800	9.1967	4.6004
425.8900	9.1968	4.6006
425.9000	9.1968	4.6008
425.9100	9.1967	4.6011
425.9200	9.1965	4.6015
425.9300	9.1962	4.6018
425.9400	9.1959	4.6022
425.9500	9.1957	4.6024
425.9600	9.1956	4.6025
425.9700	9.1956	4.6025
425.9800	9.1958	4.6023
425.9900	9.1962	4.6019
426.0000	9.1966	4.6014
426.0100	9.1970	4.6009
426.0200	9.1975	4.6003
426.0300	9.1980	4.6000
426.0400	9.1986	4.5997
426.0500	9.1993	4.5997
426.0600	9.1999	4.5998
426.0700	9.2006	4.6001
426.0800	9.2011	4.6005
426.0900	9.2016	4.6008
426.1000	9.2018	4.6011
426.1100	9.2018	4.6013
426.1200	9.2017	4.6014
426.1300	9.2013	4.6013
426.1400	9.2009	4.6012
426.1500	9.2003	4.6012
426.1600	9.1998	4.6011
426.1700	9.1993	4.6012
426.1800	9.1989	4.6013
426.1900	9.1986	4.6014
426.2000	9.1984	4.6015
426.2100	9.1984	4.6015
426.2200	9.1985	4.6015
426.2300	9.1988	4.6013
426.2400	9.1992	4.6011
426.2500	9.1997	4.6009
426.2600	9.2003	4.6006
426.2700	9.2010	4.6004
426.2800	9.2016	4.6003
426.2900	9.2021	4.6002
426.3000	9.2024	4.6002
426.3100	9.2026	4.6003
426.3200	9.2027	4.6004
426.3300	9.2026	4.6006
426.3400	9.2025	4.6007
426.3500	9.2023	4.6008
426.3600	9.2021	4.6009
426.3700	9.2017	4.6011
426.3800	9.2011	4.6013
426.3900	9.2005	4.6015
426.4000	9.1998	4.6017
426.4100	9.1992	4.6019
426.4200	9.1988	4.6020
426.4300	9.1987	4.6020
426.4400	9.1989	4.6020
426.4500	9.1993	4.6019
426.4600	9.1999	4.6017
426.4700	9.2005	4.6014
426.4800	9.2012	4.6011
426.4900	9.2017	4.6007
426.5000	9.2019	4.6003
426.5100	9.2020	4.6000
426.5200	9.2019	4.5997
426.5300	9.2017	4.5995
426.5400	9.2013	4.5993
426.5500	9.2009	4.5992
426.5600	9.2006	4.5992
426.5700	9.2002	4.5992
426.5800	9.2000	4.5992
426.5900	9.1998	4.5993
426.6000	9.1997	4.5995
426.6100	9.1997	4.5997
426.6200	9.1998	4.5999
426.6300	9.2000	4.6002
426.6400	9.2002	4.6004
426.6500	9.2004	4.6005
426.6600	9.2007	4.6006
426.6700	9.2010	4.6005
426.6800	9.2013	4.6004
426.6900	9.2015	4.6002
426.7000	9.2016	4.5999
426.7100	9.2017	4.5995
426.7200	9.2016	4.5990
426.7300	9.2013	4.5986
426.7400	9.2010	4.5983
426.7500	9.2005	4.5981
426.7600	9.1999	4.5982
426.7700	9.1994	4.5985
426.7800	9.1990	4.5989
426.7900	9.1988	4.5994
426.8000	9.1989	4.5999
426.8100	9.1993	4.6004
426.8200	9.1998	4.6007
426.8300	9.2006	4.6009
426.8400	9.2014	4.6011
426.8500	9.2024	4.6011
426.8600	9.2034	4.6010
426.8700	9.2045	4.6009
426.8800	9.2056	4.6008
426.8900	9.2065	4.6007
426.9000	9.2071	4.6006
426.9100	9.2073	4.6005
426.9200	9.2071	4.6004
426.9300	9.2066	4.6003
426.9400	9.2059	4.6002
426.9500	9.2051	4.6001
426.9600	9.2043	4.6000
426.9700	9.2035	4.5999
426.9800	9.2027	4.5998
426.9900	9.2020	4.5998
427.0000	9.2014	4.5998
427.0100	9.2008	4.5998
427.0200	9.2002	4.5997
427.0300	9.1996	4.5997
427.0400	9.1989	4.5996
427.0500	9.1982	4.5995
427.0600	9.1976	4.5993
427.0700	9.1972	4.5992
427.0800	9.1971	4.5992
427.0900	9.1971	4.5992
427.1000	9.1973	4.5993
427.1100	9.1976	4.5994
427.1200	9.1977	4.5995
427.1300	9.1979	4.5997
427.1400	9.1980	4.5998
427.1500	9.1982	4.5998
427.1600	9.1984	4.5999
427.1700	9.1986	4.5999
427.1800	9.1988	4.5998
427.1900	9.1990	4.5998
427.2000	9.1992	4.5998
427.2100	9.1994	4.5998
427.2200	9.1995	4.5999
427.2300	9.1995	4.6000
427.2400	9.1996	4.6000
427.2500	9.1997	4.6001
427.2600	9.1998	4.6001
427.2700	9.2002	4.6000
427.2800	9.2006	4.5999
427.2900	9.2012	4.5997
427.3000	9.2018	4.5995
427.3100	9.2023	4.5993
427.3200	9.2028	4.5991
427.3300	9.2031	4.5989
427.3400	9.2033	4.5987
427.3500	9.2033	4.5986
427.3600	9.2032	4.5986
427.3700	9.2030	4.5986
427.3800	9.2028	4.5986
427.3900	9.2024	4.5987
427.4000	9.2021	4.5989
427.4100	9.2017	4.5992
