2
337.7400	157.9699	29.9892
337.7500	157.9779	29.9891
337.7600	157.9888	29.9899
337.7700	158.0027	29.9917
337.7800	158.0187	29.9940
337.7900	158.0359	29.9965
337.8000	158.0530	29.9987
337.8100	158.0683	30.0002
337.8200	158.0803	30.0009
337.8300	158.0877	30.0007
337.8400	158.0900	29.9997
337.8500	158.0869	29.9981
337.8600	158.0788	29.9964
337.8700	158.0667	29.9949
337.8800	158.0516	29.9937
337.8900	158.0342	29.9930
337.9000	158.0148	29.9927
337.9100	157.9944	29.9930
337.9200	157.9742	29.9936
337.9300	157.9553	29.9947
337.9400	157.9392	29.9962
337.9500	157.9270	29.9982
337.9600	157.9198	30.0005
337.9700	157.9183	30.0031
337.9800	157.9229	30.0057
337.9900	157.9335	30.0081
338.0000	157.9493	30.0101
338.0100	157.9691	30.0114
338.0200	157.9910	30.0121
338.0300	158.0127	30.0124
338.0400	158.0316	30.0122
338.0500	158.0452	30.0114
338.0600	158.0517	30.0102
338.0700	158.0504	30.0086
338.0800	158.0415	30.0070
338.0900	158.0262	30.0055
338.1000	158.0066	30.0043
338.1100	157.9853	30.0032
338.1200	157.9650	30.0025
338.1300	157.9478	30.0018
338.1400	157.9357	30.0012
338.1500	157.9304	30.0005
338.1600	157.9323	29.9998
338.1700	157.9410	29.9991
338.1800	157.9554	29.9984
338.1900	157.9745	29.9977
338.2000	157.9966	29.9972
338.2100	158.0197	29.9969
338.2200	158.0415	29.9969
338.2300	158.0599	29.9974
338.2400	158.0726	29.9982
338.2500	158.0783	29.9993
338.2600	158.0765	30.0006
338.2700	158.0684	30.0019
338.2800	158.0561	30.0028
338.2900	158.0415	30.0033
338.3000	158.0260	30.0034
338.3100	158.0110	30.0031
338.3200	157.9978	30.0026
338.3300	157.9882	30.0019
338.3400	157.9833	30.0012
338.3500	157.9836	30.0003
338.3600	157.9890	29.9994
338.3700	157.9983	29.9985
338.3800	158.0097	29.9978
338.3900	158.0208	29.9973
338.4000	158.0294	29.9970
338.4100	158.0340	29.9969
338.4200	158.0335	29.9970
338.4300	158.0277	29.9974
338.4400	158.0173	29.9979
338.4500	158.0033	29.9984
338.4600	157.9876	29.9991
338.4700	157.9724	29.9997
338.4800	157.9597	30.0004
338.4900	157.9513	30.0011
338.5000	157.9481	30.0019
338.5100	157.9497	30.0027
338.5200	157.9551	30.0033
338.5300	157.9627	30.0036
338.5400	157.9714	30.0034
338.5500	157.9800	30.0027
338.5600	157.9880	30.0015
338.5700	157.9950	29.9998
338.5800	158.0017	29.9980
338.5900	158.0094	29.9962
338.6000	158.0198	29.9948
338.6100	158.0336	29.9937
338.6200	158.0496	29.9929
338.6300	158.0651	29.9924
338.6400	158.0767	29.9922
338.6500	158.0818	29.9922
338.6600	158.0796	29.9924
338.6700	158.0714	29.9930
338.6800	158.0593	29.9937
338.6900	158.0453	29.9947
338.7000	158.0309	29.9959
338.7100	158.0174	29.9973
338.7200	158.0058	29.9990
338.7300	157.9964	30.0010
338.7400	157.9897	30.0029
338.7500	157.9858	30.0045
338.7600	157.9849	30.0055
338.7700	157.9869	30.0059
338.7800	157.9915	30.0055
338.7900	157.9982	30.0046
338.8000	158.0061	30.0033
338.8100	158.0148	30.0019
338.8200	158.0244	30.0005
338.8300	158.0349	29.9990
338.8400	158.0454	29.9975
338.8500	158.0547	29.9962
338.8600	158.0625	29.9951
338.8700	158.0691	29.9942
338.8800	158.0750	29.9932
338.8900	158.0801	29.9921
338.9000	158.0840	29.9908
338.9100	158.0863	29.9895
338.9200	158.0863	29.9881
338.9300	158.0839	29.9870
338.9400	158.0791	29.9862
338.9500	158.0719	29.9859
338.9600	158.0628	29.9864
338.9700	158.0524	29.9877
338.9800	158.0421	29.9895
338.9900	158.0333	29.9918
339.0000	158.0265	29.9942
339.0100	158.0220	29.9965
339.0200	158.0195	29.9984
339.0300	158.0187	29.9999
339.0400	158.0195	30.0009
339.0500	158.0219	30.0015
339.0600	158.0263	30.0015
339.0700	158.0328	30.0012
339.0800	158.0417	30.0008
339.0900	158.0523	30.0007
339.1000	158.0632	30.0011
339.1100	158.0726	30.0019
339.1200	158.0795	30.0031
339.1300	158.0832	30.0044
339.1400	158.0833	30.0054
339.1500	158.0800	30.0060
339.1600	158.0737	30.0059
339.1700	158.0649	30.0050
339.1800	158.0549	30.0037
339.1900	158.0453	30.0023
339.2000	158.0373	30.0009
339.2100	158.0308	29.9997
339.2200	158.0249	29.9989
339.2300	158.0184	29.9986
339.2400	158.0106	29.9988
339.2500	158.0018	29.9996
339.2600	157.9926	30.0007
339.2700	157.9839	30.0017
339.2800	157.9760	30.0025
339.2900	157.9695	30.0028
339.3000	157.9648	30.0029
339.3100	157.9624	30.0029
339.3200	157.9629	30.0027
339.3300	157.9662	30.0025
339.3400	157.9720	30.0021
339.3500	157.9793	30.0016
339.3600	157.9867	30.0009
339.3700	157.9930	30.0000
339.3800	157.9975	29.9990
339.3900	158.0000	29.9980
339.4000	158.0009	29.9969
339.4100	158.0005	29.9959
339.4200	157.9994	29.9949
339.4300	157.9983	29.9941
339.4400	157.9980	29.9936
339.4500	157.9992	29.9933
339.4600	158.0022	29.9930
339.4700	158.0071	29.9927
339.4800	158.0131	29.9926
339.4900	158.0193	29.9927
339.5000	158.0249	29.9932
339.5100	158.0292	29.9939
339.5200	158.0318	29.9947
339.5300	158.0326	29.9955
339.5400	158.0317	29.9960
339.5500	158.0290	29.9963
339.5600	158.0243	29.9964
339.5700	158.0182	29.9964
339.5800	158.0117	29.9965
339.5900	158.0062	29.9964
339.6000	158.0016	29.9964
339.6100	157.9975	29.9964
339.6200	157.9935	29.9963
339.6300	157.9898	29.9962
339.6400	157.9865	29.9959
339.6500	157.9838	29.9956
339.6600	157.9817	29.9952
339.6700	157.9803	29.9948
339.6800	157.9796	29.9947
339.6900	157.9788	29.9948
339.7000	157.9774	29.9953
339.7100	157.9756	29.9961
339.7200	157.9744	29.9973
339.7300	157.9742	29.9988
339.7400	157.9752	30.0003
339.7500	157.9767	30.0017
339.7600	157.9780	30.0026
339.7700	157.9785	30.0031
339.7800	157.9783	30.0032
339.7900	157.9781	30.0029
339.8000	157.9783	30.0024
339.8100	157.9790	30.0017
339.8200	157.9800	30.0011
339.8300	157.9811	30.0006
339.8400	157.9818	30.0002
339.8500	157.9817	30.0001
339.8600	157.9810	30.0005
339.8700	157.9803	30.0013
339.8800	157.9808	30.0026
339.8900	157.9833	30.0043
339.9000	157.9884	30.0062
339.9100	157.9958	30.0081
339.9200	158.0051	30.0095
339.9300	158.0156	30.0102
339.9400	158.0269	30.0100
339.9500	158.0382	30.0089
339.9600	158.0480	30.0071
339.9700	158.0551	30.0048
339.9800	158.0590	30.0023
339.9900	158.0600	29.9999
340.0000	158.0584	29.9978
340.0100	158.0545	29.9961
340.0200	158.0485	29.9951
340.0300	158.0409	29.9946
340.0400	158.0321	29.9947
340.0500	158.0226	29.9953
340.0600	158.0124	29.9959
340.0700	158.0022	29.9965
340.0800	157.9930	29.9968
340.0900	157.9851	29.9970
340.1000	157.9785	29.9971
340.1100	157.9727	29.9972
340.1200	157.9666	29.9973
340.1300	157.9594	29.9977
340.1400	157.9517	29.9983
340.1500	157.9445	29.9991
340.1600	157.9389	30.0001
340.1700	157.9364	30.0012
340.1800	157.9386	30.0025
340.1900	157.9470	30.0040
340.2000	157.9623	30.0056
340.2100	157.9834	30.0071
340.2200	158.0076	30.0084
340.2300	158.0309	30.0095
340.2400	158.0500	30.0101
340.2500	158.0628	30.0104
340.2600	158.0692	30.0101
340.2700	158.0699	30.0094
340.2800	158.0653	30.0083
340.2900	158.0558	30.0068
340.3000	158.0416	30.0052
340.3100	158.0234	30.0035
340.3200	158.0024	30.0019
340.3300	157.9802	30.0004
340.3400	157.9587	29.9991
340.3500	157.9393	29.9982
340.3600	157.9233	29.9976
340.3700	157.9116	29.9973
340.3800	157.9048	29.9974
340.3900	157.9032	29.9976
340.4000	157.9070	29.9978
340.4100	157.9153	29.9982
340.4200	157.9268	29.9984
340.4300	157.9401	29.9987
340.4400	157.9533	29.9992
340.4500	157.9645	30.0002
340.4600	157.9722	30.0017
340.4700	157.9758	30.0035
340.4800	157.9755	30.0053
340.4900	157.9721	30.0067
340.5000	157.9671	30.0076
340.5100	157.9618	30.0079
340.5200	157.9574	30.0077
340.5300	157.9544	30.0072
340.5400	157.9528	30.0063
340.5500	157.9526	30.0053
340.5600	157.9544	30.0043
340.5700	157.9595	30.0035
340.5800	157.9687	30.0028
340.5900	157.9817	30.0025
340.6000	157.9973	30.0024
340.6100	158.0137	30.0024
340.6200	158.0294	30.0025
340.6300	158.0435	30.0025
340.6400	158.0557	30.0027
340.6500	158.0660	30.0029
340.6600	158.0746	30.0033
340.6700	158.0821	30.0038
340.6800	158.0891	30.0045
340.6900	158.0953	30.0054
340.7000	158.0996	30.0064
340.7100	158.1003	30.0074
340.7200	158.0961	30.0083
340.7300	158.0861	30.0091
340.7400	158.0704	30.0098
340.7500	158.0504	30.0103
340.7600	158.0289	30.0105
340.7700	158.0088	30.0101
340.7800	157.9927	30.0093
340.7900	157.9822	30.0079
340.8000	157.9780	30.0063
340.8100	157.9800	30.0046
340.8200	157.9874	30.0030
340.8300	157.9987	30.0016
340.8400	158.0126	30.0007
340.8500	158.0279	30.0002
340.8600	158.0432	30.0000
340.8700	158.0568	29.9999
340.8800	158.0670	29.9999
340.8900	158.0718	29.9999
340.9000	158.0703	29.9998
340.9100	158.0624	29.9999
340.9200	158.0491	29.9999
340.9300	158.0318	30.0000
340.9400	158.0123	30.0001
340.9500	157.9930	30.0001
340.9600	157.9763	30.0001
340.9700	157.9644	30.0000
340.9800	157.9584	29.9999
340.9900	157.9578	30.0000
341.0000	157.9614	30.0001
341.0100	157.9675	30.0001
341.0200	157.9746	29.9999
341.0300	157.9814	29.9995
341.0400	157.9875	29.9989
341.0500	157.9924	29.9985
341.0600	157.9953	29.9986
341.0700	157.9955	29.9993
341.0800	157.9926	30.0008
341.0900	157.9873	30.0028
341.1000	157.9800	30.0051
341.1100	157.9711	30.0072
341.1200	157.9613	30.0087
341.1300	157.9518	30.0089
341.1400	157.9444	30.0078
341.1500	157.9406	30.0055
341.1600	157.9411	30.0026
341.1700	157.9463	29.9996
341.1800	157.9559	29.9971
341.1900	157.9688	29.9953
341.2000	157.9835	29.9944
341.2100	157.9987	29.9944
341.2200	158.0128	29.9952
341.2300	158.0247	29.9965
341.2400	158.0337	29.9981
341.2500	158.0395	29.9996
341.2600	158.0417	30.0010
341.2700	158.0401	30.0021
341.2800	158.0345	30.0030
341.2900	158.0257	30.0037
341.3000	158.0146	30.0042
341.3100	158.0030	30.0046
341.3200	157.9927	30.0048
341.3300	157.9858	30.0050
341.3400	157.9841	30.0049
341.3500	157.9887	30.0046
341.3600	157.9986	30.0041
341.3700	158.0122	30.0033
341.3800	158.0274	30.0023
341.3900	158.0420	30.0009
341.4000	158.0537	29.9994
341.4100	158.0603	29.9980
341.4200	158.0605	29.9967
341.4300	158.0541	29.9959
341.4400	158.0418	29.9956
341.4500	158.0252	29.9958
341.4600	158.0064	29.9965
341.4700	157.9879	29.9978
341.4800	157.9718	29.9995
341.4900	157.9599	30.0015
341.5000	157.9529	30.0034
341.5100	157.9504	30.0048
341.5200	157.9519	30.0055
341.5300	157.9561	30.0056
341.5400	157.9617	30.0054
341.5500	157.9676	30.0047
341.5600	157.9727	30.0034
341.5700	157.9768	30.0015
341.5800	157.9801	29.9992
341.5900	157.9834	29.9967
341.6000	157.9876	29.9943
341.6100	157.9928	29.9922
341.6200	157.9986	29.9905
341.6300	158.0045	29.9893
341.6400	158.0099	29.9887
341.6500	158.0149	29.9888
341.6600	158.0192	29.9896
341.6700	158.0217	29.9908
341.6800	158.0212	29.9922
341.6900	158.0169	29.9934
341.7000	158.0086	29.9942
341.7100	157.9972	29.9944
341.7200	157.9842	29.9941
341.7300	157.9712	29.9937
341.7400	157.9596	29.9934
341.7500	157.9506	29.9935
341.7600	157.9454	29.9941
341.7700	157.9447	29.9953
341.7800	157.9486	29.9968
341.7900	157.9568	29.9985
341.8000	157.9691	30.0000
341.8100	157.9847	30.0014
341.8200	158.0023	30.0023
341.8300	158.0206	30.0029
341.8400	158.0382	30.0031
341.8500	158.0534	30.0029
341.8600	158.0644	30.0025
341.8700	158.0701	30.0022
341.8800	158.0697	30.0021
341.8900	158.0633	30.0024
341.9000	158.0512	30.0030
341.9100	158.0348	30.0036
341.9200	158.0161	30.0041
341.9300	157.9972	30.0044
341.9400	157.9793	30.0044
341.9500	157.9636	30.0042
341.9600	157.9509	30.0038
341.9700	157.9421	30.0033
341.9800	157.9375	30.0026
341.9900	157.9374	30.0020
342.0000	157.9415	30.0014
342.0100	157.9490	30.0012
342.0200	157.9586	30.0013
342.0300	157.9685	30.0018
342.0400	157.9771	30.0027
342.0500	157.9833	30.0039
342.0600	157.9867	30.0050
342.0700	157.9872	30.0060
342.0800	157.9844	30.0067
342.0900	157.9786	30.0071
342.1000	157.9707	30.0073
342.1100	157.9622	30.0074
342.1200	157.9542	30.0076
342.1300	157.9475	30.0078
342.1400	157.9433	30.0081
342.1500	157.9424	30.0084
342.1600	157.9448	30.0084
342.1700	157.9497	30.0082
342.1800	157.9559	30.0076
342.1900	157.9630	30.0066
342.2000	157.9710	30.0052
342.2100	157.9801	30.0035
342.2200	157.9893	30.0016
342.2300	157.9976	29.9997
342.2400	158.0036	29.9981
342.2500	158.0066	29.9970
342.2600	158.0065	29.9965
342.2700	158.0043	29.9968
342.2800	158.0020	29.9978
342.2900	158.0012	29.9994
342.3000	158.0028	30.0011
342.3100	158.0060	30.0028
342.3200	158.0098	30.0042
342.3300	158.0130	30.0051
342.3400	158.0149	30.0055
342.3500	158.0143	30.0054
342.3600	158.0108	30.0050
342.3700	158.0043	30.0043
342.3800	157.9954	30.0036
342.3900	157.9856	30.0031
342.4000	157.9763	30.0029
342.4100	157.9694	30.0033
342.4200	157.9660	30.0042
342.4300	157.9669	30.0052
342.4400	157.9721	30.0062
342.4500	157.9813	30.0069
342.4600	157.9940	30.0070
342.4700	158.0097	30.0067
342.4800	158.0272	30.0059
342.4900	158.0451	30.0048
342.5000	158.0621	30.0035
342.5100	158.0779	30.0020
342.5200	158.0923	30.0005
342.5300	158.1041	29.9991
342.5400	158.1121	29.9980
342.5500	158.1149	29.9972
342.5600	158.1121	29.9967
342.5700	158.1039	29.9964
342.5800	158.0920	29.9963
342.5900	158.0787	29.9962
342.6000	158.0661	29.9963
342.6100	158.0553	29.9964
342.6200	158.0468	29.9965
342.6300	158.0406	29.9967
342.6400	158.0361	29.9969
342.6500	158.0325	29.9970
342.6600	158.0289	29.9972
342.6700	158.0253	29.9972
342.6800	158.0218	29.9968
342.6900	158.0186	29.9961
342.7000	158.0155	29.9952
342.7100	158.0128	29.9944
342.7200	158.0101	29.9941
342.7300	158.0071	29.9945
342.7400	158.0034	29.9958
342.7500	157.9989	29.9979
342.7600	157.9942	30.0004
342.7700	157.9896	30.0029
342.7800	157.9856	30.0050
342.7900	157.9826	30.0064
342.8000	157.9805	30.0068
342.8100	157.9790	30.0062
342.8200	157.9779	30.0047
342.8300	157.9771	30.0027
342.8400	157.9766	30.0004
342.8500	157.9766	29.9981
342.8600	157.9774	29.9961
342.8700	157.9791	29.9946
342.8800	157.9821	29.9937
342.8900	157.9861	29.9934
342.9000	157.9906	29.9936
342.9100	157.9949	29.9945
342.9200	157.9982	29.9958
342.9300	158.0007	29.9976
342.9400	158.0025	29.9997
342.9500	158.0035	30.0020
342.9600	158.0028	30.0045
342.9700	157.9997	30.0068
342.9800	157.9944	30.0088
342.9900	157.9883	30.0101
343.0000	157.9834	30.0107
343.0100	157.9807	30.0104
343.0200	157.9803	30.0095
343.0300	157.9821	30.0081
343.0400	157.9865	30.0064
343.0500	157.9938	30.0049
343.0600	158.0038	30.0037
343.0700	158.0154	30.0028
343.0800	158.0274	30.0021
343.0900	158.0384	30.0018
343.1000	158.0477	30.0018
343.1100	158.0543	30.0021
343.1200	158.0575	30.0027
343.1300	158.0566	30.0037
343.1400	158.0508	30.0050
343.1500	158.0397	30.0064
343.1600	158.0241	30.0075
343.1700	158.0056	30.0081
343.1800	157.9869	30.0080
343.1900	157.9701	30.0072
343.2000	157.9572	30.0059
343.2100	157.9491	30.0042
343.2200	157.9460	30.0023
343.2300	157.9471	30.0003
343.2400	157.9509	29.9984
343.2500	157.9554	29.9967
343.2600	157.9586	29.9952
343.2700	157.9591	29.9942
343.2800	157.9565	29.9938
343.2900	157.9517	29.9941
343.3000	157.9454	29.9951
343.3100	157.9383	29.9967
343.3200	157.9307	29.9987
343.3300	157.9227	30.0007
343.3400	157.9145	30.0026
343.3500	157.9069	30.0041
343.3600	157.9014	30.0052
343.3700	157.8997	30.0057
343.3800	157.9031	30.0056
343.3900	157.9118	30.0049
343.4000	157.9251	30.0036
343.4100	157.9414	30.0019
343.4200	157.9591	30.0001
343.4300	157.9767	29.9986
343.4400	157.9928	29.9975
343.4500	158.0059	29.9970
343.4600	158.0150	29.9970
343.4700	158.0194	29.9974
343.4800	158.0188	29.9980
343.4900	158.0133	29.9987
343.5000	158.0038	29.9994
343.5100	157.9921	30.0001
343.5200	157.9811	30.0007
343.5300	157.9732	30.0013
343.5400	157.9703	30.0017
343.5500	157.9723	30.0020
343.5600	157.9782	30.0022
343.5700	157.9863	30.0023
343.5800	157.9947	30.0022
343.5900	158.0014	30.0018
343.6000	158.0046	30.0013
343.6100	158.0035	30.0007
343.6200	157.9986	30.0003
343.6300	157.9905	30.0002
343.6400	157.9802	30.0004
343.6500	157.9692	30.0010
343.6600	157.9589	30.0019
343.6700	157.9500	30.0031
343.6800	157.9426	30.0045
343.6900	157.9365	30.0058
343.7000	157.9320	30.0069
343.7100	157.9296	30.0076
343.7200	157.9301	30.0076
343.7300	157.9339	30.0070
343.7400	157.9409	30.0058
343.7500	157.9503	30.0042
343.7600	157.9607	30.0025
343.7700	157.9702	30.0006
343.7800	157.9775	29.9986
343.7900	157.9823	29.9966
343.8000	157.9852	29.9945
343.8100	157.9873	29.9925
343.8200	157.9897	29.9907
343.8300	157.9926	29.9895
343.8400	157.9957	29.9889
343.8500	157.9984	29.9892
343.8600	158.0005	29.9902
343.8700	158.0020	29.9921
343.8800	158.0029	29.9946
343.8900	158.0034	29.9977
343.9000	158.0039	30.0012
343.9100	158.0051	30.0048
343.9200	158.0070	30.0082
343.9300	158.0086	30.0111
343.9400	158.0080	30.0131
343.9500	158.0043	30.0141
343.9600	157.9978	30.0141
343.9700	157.9895	30.0133
343.9800	157.9803	30.0115
343.9900	157.9715	30.0091
344.0000	157.9644	30.0061
344.0100	157.9596	30.0028
344.0200	157.9570	29.9996
344.0300	157.9558	29.9967
344.0400	157.9556	29.9942
344.0500	157.9565	29.9921
344.0600	157.9590	29.9905
344.0700	157.9639	29.9893
344.0800	157.9717	29.9887
344.0900	157.9819	29.9887
344.1000	157.9931	29.9894
344.1100	158.0030	29.9909
344.1200	158.0101	29.9929
344.1300	158.0136	29.9951
344.1400	158.0139	29.9973
344.1500	158.0116	29.9989
344.1600	158.0076	30.0000
344.1700	158.0024	30.0004
344.1800	157.9961	30.0005
344.1900	157.9885	30.0004
344.2000	157.9794	30.0005
344.2100	157.9689	30.0006
344.2200	157.9576	30.0007
344.2300	157.9465	30.0007
344.2400	157.9363	30.0003
344.2500	157.9276	29.9997
344.2600	157.9207	29.9989
344.2700	157.9159	29.9980
344.2800	157.9136	29.9971
344.2900	157.9137	29.9964
344.3000	157.9158	29.9957
344.3100	157.9199	29.9951
344.3200	157.9261	29.9947
344.3300	157.9348	29.9946
344.3400	157.9457	29.9950
344.3500	157.9578	29.9959
344.3600	157.9697	29.9972
344.3700	157.9800	29.9988
344.3800	157.9874	30.0004
344.3900	157.9915	30.0019
344.4000	157.9928	30.0033
344.4100	157.9920	30.0044
344.4200	157.9901	30.0051
344.4300	157.9876	30.0052
344.4400	157.9848	30.0049
344.4500	157.9820	30.0042
344.4600	157.9804	30.0035
344.4700	157.9810	30.0028
344.4800	157.9841	30.0021
344.4900	157.9894	30.0017
344.5000	157.9958	30.0017
344.5100	158.0026	30.0020
344.5200	158.0093	30.0027
344.5300	158.0155	30.0034
344.5400	158.0204	30.0039
344.5500	158.0229	30.0041
344.5600	158.0226	30.0039
344.5700	158.0194	30.0034
344.5800	158.0134	30.0026
344.5900	158.0042	30.0017
344.6000	157.9922	30.0009
344.6100	157.9781	30.0003
344.6200	157.9632	29.9998
344.6300	157.9489	29.9993
344.6400	157.9365	29.9987
344.6500	157.9272	29.9977
344.6600	157.9223	29.9965
344.6700	157.9225	29.9951
344.6800	157.9279	29.9935
344.6900	157.9378	29.9916
344.7000	157.9510	29.9892
344.7100	157.9666	29.9866
344.7200	157.9832	29.9839
344.7300	157.9998	29.9813
344.7400	158.0152	29.9793
344.7500	158.0285	29.9781
344.7600	158.0389	29.9779
344.7700	158.0458	29.9787
344.7800	158.0491	29.9805
344.7900	158.0487	29.9830
344.8000	158.0449	29.9859
344.8100	158.0379	29.9888
344.8200	158.0281	29.9917
344.8300	158.0159	29.9945
344.8400	158.0023	29.9972
344.8500	157.9883	29.9998
344.8600	157.9752	30.0022
344.8700	157.9640	30.0044
344.8800	157.9554	30.0062
344.8900	157.9505	30.0074
344.9000	157.9499	30.0081
344.9100	157.9540	30.0081
344.9200	157.9630	30.0075
344.9300	157.9760	30.0065
344.9400	157.9916	30.0052
344.9500	158.0075	30.0038
344.9600	158.0216	30.0027
344.9700	158.0327	30.0020
344.9800	158.0398	30.0014
344.9900	158.0425	30.0009
345.0000	158.0407	30.0002
345.0100	158.0342	29.9992
345.0200	158.0238	29.9979
345.0300	158.0108	29.9963
345.0400	157.9968	29.9947
345.0500	157.9833	29.9930
345.0600	157.9716	29.9916
345.0700	157.9633	29.9904
345.0800	157.9594	29.9896
345.0900	157.9604	29.9892
345.1000	157.9652	29.9891
345.1100	157.9724	29.9894
345.1200	157.9804	29.9901
345.1300	157.9876	29.9912
345.1400	157.9935	29.9927
345.1500	157.9985	29.9943
345.1600	158.0029	29.9960
345.1700	158.0067	29.9977
345.1800	158.0090	29.9993
345.1900	158.0087	30.0008
345.2000	158.0056	30.0019
345.2100	157.9999	30.0028
345.2200	157.9919	30.0033
345.2300	157.9823	30.0035
345.2400	157.9725	30.0036
345.2500	157.9646	30.0036
345.2600	157.9601	30.0036
345.2700	157.9594	30.0038
345.2800	157.9624	30.0042
345.2900	157.9681	30.0048
345.3000	157.9758	30.0056
345.3100	157.9841	30.0064
345.3200	157.9922	30.0070
345.3300	157.9991	30.0073
345.3400	158.0044	30.0073
345.3500	158.0084	30.0071
345.3600	158.0109	30.0070
345.3700	158.0117	30.0071
345.3800	158.0108	30.0074
345.3900	158.0082	30.0079
345.4000	158.0044	30.0085
345.4100	157.9994	30.0089
345.4200	157.9936	30.0090
345.4300	157.9873	30.0087
345.4400	157.9810	30.0081
345.4500	157.9756	30.0073
345.4600	157.9718	30.0063
345.4700	157.9700	30.0054
345.4800	157.9704	30.0046
345.4900	157.9728	30.0041
345.5000	157.9763	30.0039
345.5100	157.9794	30.0039
345.5200	157.9816	30.0042
345.5300	157.9828	30.0043
345.5400	157.9829	30.0042
345.5500	157.9819	30.0036
345.5600	157.9807	30.0024
345.5700	157.9799	30.0007
345.5800	157.9800	29.9985
345.5900	157.9805	29.9963
345.6000	157.9807	29.9943
345.6100	157.9804	29.9926
345.6200	157.9798	29.9912
345.6300	157.9795	29.9903
345.6400	157.9793	29.9897
345.6500	157.9789	29.9893
345.6600	157.9774	29.9892
345.6700	157.9743	29.9890
345.6800	157.9701	29.9887
345.6900	157.9665	29.9882
345.7000	157.9652	29.9876
345.7100	157.9675	29.9870
345.7200	157.9737	29.9868
345.7300	157.9828	29.9870
345.7400	157.9929	29.9878
345.7500	158.0022	29.9889
345.7600	158.0091	29.9903
345.7700	158.0130	29.9918
345.7800	158.0137	29.9933
345.7900	158.0114	29.9947
345.8000	158.0070	29.9959
345.8100	158.0018	29.9970
345.8200	157.9971	29.9978
345.8300	157.9940	29.9987
345.8400	157.9929	29.9997
345.8500	157.9935	30.0011
345.8600	157.9956	30.0030
345.8700	157.9987	30.0052
345.8800	158.0024	30.0074
345.8900	158.0060	30.0094
345.9000	158.0096	30.0108
345.9100	158.0140	30.0116
345.9200	158.0203	30.0117
345.9300	158.0292	30.0113
345.9400	158.0410	30.0105
345.9500	158.0548	30.0096
345.9600	158.0691	30.0086
345.9700	158.0816	30.0075
345.9800	158.0906	30.0065
345.9900	158.0950	30.0056
346.0000	158.0951	30.0046
346.0100	158.0912	30.0035
346.0200	158.0844	30.0023
346.0300	158.0753	30.0009
346.0400	158.0646	29.9997
346.0500	158.0533	29.9988
346.0600	158.0422	29.9986
346.0700	158.0319	29.9991
346.0800	158.0225	30.0002
346.0900	158.0132	30.0017
346.1000	158.0039	30.0030
346.1100	157.9946	30.0038
346.1200	157.9861	30.0040
346.1300	157.9791	30.0036
346.1400	157.9743	30.0029
346.1500	157.9726	30.0019
346.1600	157.9748	30.0008
346.1700	157.9806	29.9997
346.1800	157.9886	29.9987
346.1900	157.9970	29.9978
346.2000	158.0041	29.9972
346.2100	158.0082	29.9969
346.2200	158.0086	29.9970
346.2300	158.0052	29.9974
346.2400	157.9990	29.9980
346.2500	157.9915	29.9988
346.2600	157.9843	29.9998
346.2700	157.9786	30.0011
346.2800	157.9747	30.0027
346.2900	157.9722	30.0047
346.3000	157.9713	30.0069
346.3100	157.9719	30.0088
346.3200	157.9743	30.0104
346.3300	157.9785	30.0113
346.3400	157.9839	30.0115
346.3500	157.9904	30.0110
346.3600	157.9977	30.0102
346.3700	158.0058	30.0091
346.3800	158.0143	30.0080
346.3900	158.0226	30.0069
346.4000	158.0304	30.0058
346.4100	158.0367	30.0048
346.4200	158.0401	30.0037
346.4300	158.0394	30.0026
346.4400	158.0334	30.0015
346.4500	158.0222	30.0004
346.4600	158.0073	29.9993
346.4700	157.9907	29.9982
346.4800	157.9746	29.9972
346.4900	157.9614	29.9964
346.5000	157.9524	29.9957
346.5100	157.9476	29.9952
346.5200	157.9458	29.9949
346.5300	157.9454	29.9949
346.5400	157.9452	29.9952
346.5500	157.9443	29.9958
346.5600	157.9427	29.9968
346.5700	157.9406	29.9980
346.5800	157.9385	29.9996
346.5900	157.9370	30.0012
346.6000	157.9362	30.0029
346.6100	157.9359	30.0045
346.6200	157.9352	30.0060
346.6300	157.9344	30.0073
346.6400	157.9339	30.0084
346.6500	157.9351	30.0091
346.6600	157.9395	30.0094
346.6700	157.9481	30.0092
346.6800	157.9608	30.0085
346.6900	157.9757	30.0072
346.7000	157.9899	30.0054
346.7100	158.0010	30.0031
346.7200	158.0073	30.0003
346.7300	158.0084	29.9971
346.7400	158.0047	29.9938
346.7500	157.9973	29.9905
346.7600	157.9875	29.9877
346.7700	157.9771	29.9854
346.7800	157.9674	29.9839
346.7900	157.9587	29.9831
346.8000	157.9510	29.9831
346.8100	157.9437	29.9836
346.8200	157.9370	29.9845
346.8300	157.9315	29.9857
346.8400	157.9274	29.9871
346.8500	157.9251	29.9887
346.8600	157.9248	29.9903
346.8700	157.9269	29.9918
346.8800	157.9320	29.9929
346.8900	157.9401	29.9936
346.9000	157.9508	29.9939
346.9100	157.9632	29.9939
346.9200	157.9760	29.9939
346.9300	157.9876	29.9941
346.9400	157.9966	29.9945
346.9500	158.0021	29.9950
346.9600	158.0041	29.9956
346.9700	158.0027	29.9963
346.9800	157.9986	29.9969
346.9900	157.9926	29.9972
347.0000	157.9853	29.9972
347.0100	157.9776	29.9969
347.0200	157.9707	29.9962
347.0300	157.9657	29.9954
347.0400	157.9633	29.9947
347.0500	157.9640	29.9942
347.0600	157.9678	29.9941
