2
161.3900	139.0174	16.9964
161.4000	139.0139	16.9967
161.4100	139.0081	16.9968
161.4200	139.0009	16.9970
161.4300	138.9931	16.9973
161.4400	138.9859	16.9978
161.4500	138.9799	16.9985
161.4600	138.9753	16.9992
161.4700	138.9715	16.9999
161.4800	138.9676	17.0005
161.4900	138.9639	17.0008
161.5000	138.9611	17.0009
161.5100	138.9598	17.0008
161.5200	138.9602	17.0006
161.5300	138.9620	17.0004
161.5400	138.9646	17.0002
161.5500	138.9675	17.0001
161.5600	138.9707	17.0000
161.5700	138.9748	16.9999
161.5800	138.9806	16.9996
161.5900	138.9880	16.9991
161.6000	138.9968	16.9985
161.6100	139.0059	16.9978
161.6200	139.0141	16.9970
161.6300	139.0207	16.9962
161.6400	139.0254	16.9955
161.6500	139.0276	16.9950
161.6600	139.0270	16.9947
161.6700	139.0236	16.9949
161.6800	139.0178	16.9954
161.6900	139.0102	16.9962
161.7000	139.0014	16.9972
161.7100	138.9916	16.9985
161.7200	138.9814	16.9998
161.7300	138.9714	17.0011
161.7400	138.9625	17.0022
161.7500	138.9557	17.0030
161.7600	138.9520	17.0031
161.7700	138.9519	17.0026
161.7800	138.9554	17.0014
161.7900	138.9624	16.9998
161.8000	138.9722	16.9980
161.8100	138.9834	16.9962
161.8200	138.9948	16.9948
161.8300	139.0056	16.9938
161.8400	139.0154	16.9933
161.8500	139.0237	16.9934
161.8600	139.0300	16.9939
161.8700	139.0332	16.9949
161.8800	139.0330	16.9961
161.8900	139.0298	16.9973
161.9000	139.0250	16.9985
161.9100	139.0202	16.9994
161.9200	139.0164	17.0001
161.9300	139.0139	17.0004
161.9400	139.0129	17.0003
161.9500	139.0132	16.9998
161.9600	139.0146	16.9991
161.9700	139.0171	16.9983
161.9800	139.0214	16.9977
161.9900	139.0280	16.9974
162.0000	139.0367	16.9974
162.0100	139.0471	16.9977
162.0200	139.0578	16.9983
162.0300	139.0675	16.9991
162.0400	139.0753	17.0002
162.0500	139.0809	17.0013
162.0600	139.0836	17.0022
162.0700	139.0834	17.0029
162.0800	139.0808	17.0033
162.0900	139.0769	17.0035
162.1000	139.0723	17.0036
162.1100	139.0677	17.0037
162.1200	139.0634	17.0036
162.1300	139.0594	17.0033
162.1400	139.0553	17.0026
162.1500	139.0506	17.0014
162.1600	139.0450	16.9999
162.1700	139.0385	16.9982
162.1800	139.0316	16.9966
162.1900	139.0243	16.9954
162.2000	139.0165	16.9947
162.2100	139.0080	16.9947
162.2200	138.9985	16.9951
162.2300	138.9877	16.9959
162.2400	138.9759	16.9971
162.2500	138.9639	16.9983
162.2600	138.9533	16.9995
162.2700	138.9457	17.0007
162.2800	138.9421	17.0017
162.2900	138.9431	17.0025
162.3000	138.9490	17.0031
162.3100	138.9592	17.0035
162.3200	138.9728	17.0037
162.3300	138.9882	17.0039
162.3400	139.0035	17.0040
162.3500	139.0172	17.0042
162.3600	139.0284	17.0043
162.3700	139.0373	17.0044
162.3800	139.0445	17.0045
162.3900	139.0503	17.0045
162.4000	139.0548	17.0044
162.4100	139.0575	17.0042
162.4200	139.0578	17.0039
162.4300	139.0552	17.0035
162.4400	139.0494	17.0029
162.4500	139.0411	17.0022
162.4600	139.0308	17.0012
162.4700	139.0195	17.0001
162.4800	139.0082	16.9992
162.4900	138.9979	16.9984
162.5000	138.9893	16.9978
162.5100	138.9825	16.9974
162.5200	138.9772	16.9972
162.5300	138.9725	16.9972
162.5400	138.9677	16.9973
162.5500	138.9632	16.9976
162.5600	138.9601	16.9980
162.5700	138.9592	16.9986
162.5800	138.9610	16.9993
162.5900	138.9650	17.0001
162.6000	138.9707	17.0012
162.6100	138.9773	17.0023
162.6200	138.9847	17.0036
162.6300	138.9920	17.0048
162.6400	138.9981	17.0059
162.6500	139.0017	17.0069
162.6600	139.0020	17.0077
162.6700	138.9988	17.0083
162.6800	138.9930	17.0087
162.6900	138.9863	17.0088
162.7000	138.9801	17.0087
162.7100	138.9754	17.0082
162.7200	138.9724	17.0074
162.7300	138.9714	17.0065
162.7400	138.9724	17.0054
162.7500	138.9759	17.0043
162.7600	138.9815	17.0034
162.7700	138.9883	17.0027
162.7800	138.9956	17.0022
162.7900	139.0034	17.0018
162.8000	139.0115	17.0015
162.8100	139.0193	17.0013
162.8200	139.0255	17.0011
162.8300	139.0288	17.0009
162.8400	139.0285	17.0006
162.8500	139.0249	17.0000
162.8600	139.0192	16.9992
162.8700	139.0126	16.9982
162.8800	139.0062	16.9971
162.8900	139.0006	16.9962
162.9000	138.9965	16.9955
162.9100	138.9944	16.9950
162.9200	138.9947	16.9949
162.9300	138.9969	16.9951
162.9400	139.0003	16.9955
162.9500	139.0035	16.9958
162.9600	139.0058	16.9961
162.9700	139.0065	16.9961
162.9800	139.0059	16.9960
162.9900	139.0046	16.9957
163.0000	139.0033	16.9955
163.0100	139.0032	16.9953
163.0200	139.0046	16.9953
163.0300	139.0071	16.9955
163.0400	139.0093	16.9959
163.0500	139.0097	16.9964
163.0600	139.0072	16.9971
163.0700	139.0017	16.9981
163.0800	138.9938	16.9991
163.0900	138.9851	17.0003
163.1000	138.9778	17.0014
163.1100	138.9737	17.0024
163.1200	138.9740	17.0032
163.1300	138.9787	17.0039
163.1400	138.9865	17.0045
163.1500	138.9951	17.0049
163.1600	139.0026	17.0050
163.1700	139.0074	17.0047
163.1800	139.0087	17.0041
163.1900	139.0061	17.0032
163.2000	139.0002	17.0021
163.2100	138.9918	17.0010
163.2200	138.9823	17.0001
163.2300	138.9729	16.9994
163.2400	138.9648	16.9992
163.2500	138.9592	16.9993
163.2600	138.9564	16.9997
163.2700	138.9563	17.0002
163.2800	138.9583	17.0009
163.2900	138.9621	17.0015
163.3000	138.9673	17.0022
163.3100	138.9741	17.0028
163.3200	138.9831	17.0034
163.3300	138.9949	17.0038
163.3400	139.0096	17.0040
163.3500	139.0267	17.0040
163.3600	139.0451	17.0037
163.3700	139.0635	17.0032
163.3800	139.0804	17.0025
163.3900	139.0945	17.0018
163.4000	139.1046	17.0010
163.4100	139.1103	17.0003
163.4200	139.1115	16.9997
163.4300	139.1086	16.9992
163.4400	139.1025	16.9988
163.4500	139.0939	16.9985
163.4600	139.0836	16.9983
163.4700	139.0722	16.9980
163.4800	139.0598	16.9977
163.4900	139.0464	16.9972
163.5000	139.0321	16.9966
163.5100	139.0179	16.9960
163.5200	139.0049	16.9954
163.5300	138.9943	16.9947
163.5400	138.9867	16.9940
163.5500	138.9825	16.9933
163.5600	138.9814	16.9927
163.5700	138.9835	16.9923
163.5800	138.9887	16.9923
163.5900	138.9967	16.9927
163.6000	139.0063	16.9934
163.6100	139.0161	16.9945
163.6200	139.0249	16.9958
163.6300	139.0311	16.9973
163.6400	139.0337	16.9986
163.6500	139.0325	16.9998
163.6600	139.0279	17.0008
163.6700	139.0209	17.0016
163.6800	139.0133	17.0022
163.6900	139.0065	17.0028
163.7000	139.0013	17.0034
163.7100	138.9974	17.0040
163.7200	138.9942	17.0048
163.7300	138.9910	17.0056
163.7400	138.9871	17.0066
163.7500	138.9828	17.0077
163.7600	138.9787	17.0085
163.7700	138.9760	17.0090
163.7800	138.9756	17.0091
163.7900	138.9784	17.0088
163.8000	138.9845	17.0084
163.8100	138.9931	17.0080
163.8200	139.0035	17.0078
163.8300	139.0144	17.0076
163.8400	139.0244	17.0075
163.8500	139.0321	17.0075
163.8600	139.0369	17.0075
163.8700	139.0398	17.0074
163.8800	139.0417	17.0072
163.8900	139.0433	17.0068
163.9000	139.0450	17.0061
163.9100	139.0468	17.0052
163.9200	139.0485	17.0042
163.9300	139.0493	17.0033
163.9400	139.0486	17.0024
163.9500	139.0459	17.0017
163.9600	139.0412	17.0013
163.9700	139.0348	17.0011
163.9800	139.0273	17.0011
163.9900	139.0191	17.0014
164.0000	139.0105	17.0020
164.0100	139.0017	17.0027
164.0200	138.9936	17.0035
164.0300	138.9867	17.0043
164.0400	138.9817	17.0047
164.0500	138.9787	17.0048
164.0600	138.9769	17.0044
164.0700	138.9756	17.0036
164.0800	138.9738	17.0023
164.0900	138.9710	17.0006
164.1000	138.9671	16.9988
164.1100	138.9623	16.9970
164.1200	138.9574	16.9954
164.1300	138.9531	16.9942
164.1400	138.9505	16.9934
164.1500	138.9507	16.9933
164.1600	138.9549	16.9938
164.1700	138.9635	16.9948
164.1800	138.9760	16.9962
164.1900	138.9912	16.9978
164.2000	139.0078	16.9991
164.2100	139.0245	17.0001
164.2200	139.0401	17.0004
164.2300	139.0539	17.0002
164.2400	139.0651	16.9999
164.2500	139.0734	16.9996
164.2600	139.0783	16.9996
164.2700	139.0802	16.9998
164.2800	139.0794	17.0000
164.2900	139.0757	17.0001
164.3000	139.0689	17.0000
164.3100	139.0589	16.9996
164.3200	139.0462	16.9991
164.3300	139.0321	16.9984
164.3400	139.0180	16.9978
164.3500	139.0049	16.9973
164.3600	138.9936	16.9970
164.3700	138.9839	16.9970
164.3800	138.9759	16.9971
164.3900	138.9697	16.9974
164.4000	138.9656	16.9977
164.4100	138.9639	16.9979
164.4200	138.9645	16.9981
164.4300	138.9671	16.9980
164.4400	138.9714	16.9977
164.4500	138.9771	16.9970
164.4600	138.9838	16.9960
164.4700	138.9909	16.9949
164.4800	138.9972	16.9939
164.4900	139.0009	16.9932
164.5000	139.0002	16.9931
164.5100	138.9942	16.9936
164.5200	138.9835	16.9946
164.5300	138.9693	16.9960
164.5400	138.9536	16.9976
164.5500	138.9385	16.9991
164.5600	138.9259	17.0005
164.5700	138.9181	17.0017
164.5800	138.9166	17.0027
164.5900	138.9218	17.0035
164.6000	138.9326	17.0042
164.6100	138.9473	17.0048
164.6200	138.9643	17.0054
164.6300	138.9825	17.0061
164.6400	139.0008	17.0068
164.6500	139.0180	17.0075
164.6600	139.0333	17.0080
164.6700	139.0456	17.0083
164.6800	139.0545	17.0083
164.6900	139.0601	17.0078
164.7000	139.0629	17.0069
164.7100	139.0635	17.0055
164.7200	139.0619	17.0036
164.7300	139.0572	17.0014
164.7400	139.0484	16.9992
164.7500	139.0352	16.9973
164.7600	139.0186	16.9958
164.7700	139.0003	16.9950
164.7800	138.9828	16.9948
164.7900	138.9683	16.9951
164.8000	138.9582	16.9957
164.8100	138.9532	16.9963
164.8200	138.9528	16.9969
164.8300	138.9562	16.9972
164.8400	138.9625	16.9974
164.8500	138.9706	16.9976
164.8600	138.9796	16.9978
164.8700	138.9889	16.9982
164.8800	138.9985	16.9989
164.8900	139.0085	16.9999
164.9000	139.0190	17.0011
164.9100	139.0293	17.0022
164.9200	139.0385	17.0030
164.9300	139.0450	17.0034
164.9400	139.0480	17.0033
164.9500	139.0477	17.0027
164.9600	139.0453	17.0019
164.9700	139.0422	17.0009
164.9800	139.0397	16.9999
164.9900	139.0391	16.9991
165.0000	139.0407	16.9988
165.0100	139.0442	16.9991
165.0200	139.0487	17.0001
165.0300	139.0534	17.0017
165.0400	139.0575	17.0038
165.0500	139.0606	17.0063
165.0600	139.0618	17.0088
165.0700	139.0604	17.0111
165.0800	139.0562	17.0130
165.0900	139.0499	17.0143
165.1000	139.0429	17.0149
165.1100	139.0372	17.0147
165.1200	139.0342	17.0136
165.1300	139.0340	17.0120
165.1400	139.0351	17.0100
165.1500	139.0366	17.0079
165.1600	139.0373	17.0056
165.1700	139.0370	17.0033
165.1800	139.0354	17.0010
165.1900	139.0324	16.9988
165.2000	139.0277	16.9969
165.2100	139.0211	16.9955
165.2200	139.0129	16.9945
165.2300	139.0041	16.9940
165.2400	138.9958	16.9939
165.2500	138.9889	16.9942
165.2600	138.9835	16.9946
165.2700	138.9794	16.9949
165.2800	138.9764	16.9950
165.2900	138.9737	16.9950
165.3000	138.9702	16.9948
165.3100	138.9657	16.9947
165.3200	138.9611	16.9948
165.3300	138.9579	16.9952
165.3400	138.9575	16.9959
165.3500	138.9602	16.9968
165.3600	138.9658	16.9979
165.3700	138.9733	16.9989
165.3800	138.9815	16.9998
165.3900	138.9892	17.0005
165.4000	138.9954	17.0009
165.4100	138.9992	17.0012
165.4200	139.0002	17.0013
165.4300	138.9988	17.0014
165.4400	138.9955	17.0016
165.4500	138.9912	17.0017
165.4600	138.9864	17.0020
165.4700	138.9815	17.0024
165.4800	138.9768	17.0028
165.4900	138.9727	17.0034
165.5000	138.9693	17.0039
165.5100	138.9665	17.0040
165.5200	138.9646	17.0038
165.5300	138.9642	17.0031
165.5400	138.9657	17.0023
165.5500	138.9690	17.0012
165.5600	138.9736	17.0001
165.5700	138.9792	16.9990
165.5800	138.9858	16.9981
165.5900	138.9935	16.9976
165.6000	139.0020	16.9977
165.6100	139.0102	16.9982
165.6200	139.0172	16.9992
165.6300	139.0221	17.0004
165.6400	139.0241	17.0016
165.6500	139.0227	17.0028
165.6600	139.0176	17.0038
165.6700	139.0091	17.0044
165.6800	138.9984	17.0047
165.6900	138.9873	17.0047
165.7000	138.9773	17.0044
165.7100	138.9695	17.0038
165.7200	138.9644	17.0029
165.7300	138.9628	17.0017
165.7400	138.9653	17.0003
165.7500	138.9721	16.9988
165.7600	138.9826	16.9975
165.7700	138.9957	16.9965
165.7800	139.0106	16.9958
165.7900	139.0260	16.9954
165.8000	139.0407	16.9954
165.8100	139.0539	16.9955
165.8200	139.0646	16.9958
165.8300	139.0723	16.9961
165.8400	139.0769	16.9963
165.8500	139.0782	16.9964
165.8600	139.0762	16.9964
165.8700	139.0714	16.9963
165.8800	139.0649	16.9963
165.8900	139.0574	16.9962
165.9000	139.0498	16.9961
165.9100	139.0423	16.9961
165.9200	139.0352	16.9960
165.9300	139.0287	16.9957
165.9400	139.0230	16.9954
165.9500	139.0185	16.9949
165.9600	139.0153	16.9943
165.9700	139.0132	16.9937
165.9800	139.0119	16.9932
165.9900	139.0113	16.9928
166.0000	139.0116	16.9925
166.0100	139.0129	16.9924
166.0200	139.0153	16.9925
166.0300	139.0187	16.9928
166.0400	139.0231	16.9933
166.0500	139.0286	16.9940
166.0600	139.0343	16.9948
166.0700	139.0393	16.9959
166.0800	139.0426	16.9972
166.0900	139.0439	16.9988
166.1000	139.0428	17.0005
166.1100	139.0396	17.0022
166.1200	139.0348	17.0038
166.1300	139.0284	17.0050
166.1400	139.0207	17.0059
166.1500	139.0117	17.0061
166.1600	139.0022	17.0056
166.1700	138.9927	17.0043
166.1800	138.9838	17.0023
166.1900	138.9755	16.9997
166.2000	138.9682	16.9966
166.2100	138.9620	16.9933
166.2200	138.9572	16.9900
166.2300	138.9546	16.9872
166.2400	138.9548	16.9851
166.2500	138.9584	16.9837
166.2600	138.9644	16.9831
166.2700	138.9714	16.9832
166.2800	138.9777	16.9838
166.2900	138.9819	16.9849
166.3000	138.9837	16.9863
166.3100	138.9839	16.9879
166.3200	138.9838	16.9896
166.3300	138.9849	16.9913
166.3400	138.9881	16.9928
166.3500	138.9935	16.9940
166.3600	139.0011	16.9948
166.3700	139.0104	16.9951
166.3800	139.0207	16.9950
166.3900	139.0306	16.9945
166.4000	139.0386	16.9937
166.4100	139.0433	16.9930
166.4200	139.0438	16.9924
166.4300	139.0401	16.9922
166.4400	139.0329	16.9925
166.4500	139.0234	16.9934
166.4600	139.0125	16.9947
166.4700	139.0017	16.9963
166.4800	138.9923	16.9981
166.4900	138.9855	16.9998
166.5000	138.9822	17.0012
166.5100	138.9816	17.0023
166.5200	138.9828	17.0030
166.5300	138.9851	17.0035
166.5400	138.9883	17.0039
166.5500	138.9925	17.0042
166.5600	138.9973	17.0044
166.5700	139.0013	17.0044
166.5800	139.0026	17.0044
166.5900	138.9999	17.0043
166.6000	138.9927	17.0042
166.6100	138.9813	17.0042
166.6200	138.9663	17.0041
166.6300	138.9495	17.0039
166.6400	138.9330	17.0036
166.6500	138.9186	17.0033
166.6600	138.9075	17.0031
166.6700	138.9006	17.0030
166.6800	138.8979	17.0030
166.6900	138.8995	17.0030
166.7000	138.9051	17.0028
166.7100	138.9142	17.0023
166.7200	138.9256	17.0015
166.7300	138.9381	17.0004
166.7400	138.9503	16.9993
166.7500	138.9614	16.9981
166.7600	138.9711	16.9969
166.7700	138.9797	16.9957
166.7800	138.9879	16.9945
166.7900	138.9959	16.9934
166.8000	139.0041	16.9926
166.8100	139.0129	16.9924
166.8200	139.0221	16.9926
166.8300	139.0306	16.9933
166.8400	139.0372	16.9943
166.8500	139.0406	16.9955
166.8600	139.0400	16.9967
166.8700	139.0357	16.9977
166.8800	139.0281	16.9984
166.8900	139.0186	16.9987
166.9000	139.0084	16.9987
166.9100	138.9985	16.9986
166.9200	138.9900	16.9986
166.9300	138.9839	16.9988
166.9400	138.9811	16.9992
166.9500	138.9821	16.9998
166.9600	138.9864	17.0002
166.9700	138.9923	17.0006
166.9800	138.9979	17.0007
166.9900	139.0018	17.0007
167.0000	139.0040	17.0006
167.0100	139.0051	17.0003
167.0200	139.0057	17.0001
167.0300	139.0059	16.9999
167.0400	139.0059	16.9997
167.0500	139.0061	16.9995
167.0600	139.0069	16.9995
167.0700	139.0080	16.9995
167.0800	139.0089	16.9996
167.0900	139.0089	16.9998
167.1000	139.0081	17.0000
167.1100	139.0068	17.0003
167.1200	139.0050	17.0007
167.1300	139.0026	17.0012
167.1400	138.9995	17.0016
167.1500	138.9957	17.0019
167.1600	138.9918	17.0020
167.1700	138.9883	17.0020
167.1800	138.9855	17.0018
167.1900	138.9836	17.0013
167.2000	138.9830	17.0006
167.2100	138.9838	16.9996
167.2200	138.9857	16.9985
167.2300	138.9883	16.9974
167.2400	138.9907	16.9965
167.2500	138.9926	16.9958
167.2600	138.9942	16.9953
167.2700	138.9962	16.9951
167.2800	138.9992	16.9951
167.2900	139.0036	16.9952
167.3000	139.0095	16.9955
167.3100	139.0170	16.9960
167.3200	139.0261	16.9965
167.3300	139.0361	16.9971
167.3400	139.0454	16.9975
167.3500	139.0528	16.9977
167.3600	139.0574	16.9979
167.3700	139.0588	16.9981
167.3800	139.0572	16.9982
167.3900	139.0530	16.9983
167.4000	139.0471	16.9984
167.4100	139.0404	16.9984
167.4200	139.0335	16.9982
167.4300	139.0271	16.9979
167.4400	139.0215	16.9975
167.4500	139.0166	16.9971
167.4600	139.0118	16.9968
167.4700	139.0065	16.9968
167.4800	139.0004	16.9970
167.4900	138.9936	16.9975
167.5000	138.9870	16.9983
167.5100	138.9822	16.9993
167.5200	138.9809	17.0003
167.5300	138.9843	17.0012
167.5400	138.9919	17.0021
167.5500	139.0025	17.0028
167.5600	139.0146	17.0034
167.5700	139.0269	17.0037
167.5800	139.0380	17.0038
167.5900	139.0462	17.0035
167.6000	139.0507	17.0031
167.6100	139.0509	17.0024
167.6200	139.0462	17.0018
167.6300	139.0372	17.0012
167.6400	139.0254	17.0007
167.6500	139.0131	17.0005
167.6600	139.0023	17.0004
167.6700	138.9943	17.0005
167.6800	138.9898	17.0007
167.6900	138.9887	17.0008
167.7000	138.9901	17.0006
167.7100	138.9924	17.0003
167.7200	138.9952	16.9998
167.7300	138.9988	16.9992
167.7400	139.0035	16.9988
167.7500	139.0092	16.9985
167.7600	139.0151	16.9984
167.7700	139.0196	16.9985
167.7800	139.0213	16.9986
167.7900	139.0192	16.9988
167.8000	139.0133	16.9990
167.8100	139.0040	16.9992
167.8200	138.9923	16.9991
167.8300	138.9799	16.9988
167.8400	138.9691	16.9982
167.8500	138.9620	16.9973
167.8600	138.9594	16.9964
167.8700	138.9613	16.9956
167.8800	138.9672	16.9950
167.8900	138.9761	16.9949
167.9000	138.9873	16.9951
167.9100	138.9998	16.9957
167.9200	139.0128	16.9965
167.9300	139.0255	16.9973
167.9400	139.0374	16.9980
167.9500	139.0484	16.9984
167.9600	139.0583	16.9987
167.9700	139.0665	16.9987
167.9800	139.0726	16.9984
167.9900	139.0772	16.9980
168.0000	139.0805	16.9974
168.0100	139.0828	16.9967
168.0200	139.0835	16.9958
168.0300	139.0813	16.9948
168.0400	139.0753	16.9940
168.0500	139.0655	16.9934
168.0600	139.0522	16.9932
168.0700	139.0359	16.9934
168.0800	139.0174	16.9941
168.0900	138.9982	16.9953
168.1000	138.9800	16.9970
168.1100	138.9645	16.9992
168.1200	138.9532	17.0016
168.1300	138.9475	17.0039
168.1400	138.9478	17.0058
168.1500	138.9537	17.0071
168.1600	138.9637	17.0078
168.1700	138.9756	17.0080
168.1800	138.9874	17.0077
168.1900	138.9968	17.0070
168.2000	139.0024	17.0061
168.2100	139.0036	17.0051
168.2200	139.0010	17.0043
168.2300	138.9953	17.0036
168.2400	138.9874	17.0031
168.2500	138.9782	17.0028
168.2600	138.9689	17.0025
168.2700	138.9611	17.0020
168.2800	138.9555	17.0014
168.2900	138.9524	17.0008
168.3000	138.9515	17.0002
168.3100	138.9527	16.9997
168.3200	138.9560	16.9994
168.3300	138.9614	16.9993
168.3400	138.9686	16.9992
168.3500	138.9770	16.9992
168.3600	138.9858	16.9994
168.3700	138.9943	16.9998
168.3800	139.0018	17.0003
168.3900	139.0077	17.0008
168.4000	139.0120	17.0013
168.4100	139.0149	17.0017
168.4200	139.0174	17.0021
168.4300	139.0204	17.0023
168.4400	139.0244	17.0024
168.4500	139.0290	17.0024
168.4600	139.0333	17.0023
168.4700	139.0365	17.0024
168.4800	139.0384	17.0026
168.4900	139.0393	17.0030
168.5000	139.0392	17.0036
168.5100	139.0385	17.0043
168.5200	139.0367	17.0050
168.5300	139.0331	17.0055
168.5400	139.0273	17.0057
168.5500	139.0197	17.0056
168.5600	139.0113	17.0052
168.5700	139.0035	17.0045
168.5800	138.9972	17.0036
168.5900	138.9928	17.0025
168.6000	138.9904	17.0015
168.6100	138.9894	17.0009
168.6200	138.9898	17.0007
168.6300	138.9920	17.0011
168.6400	138.9968	17.0020
168.6500	139.0046	17.0034
168.6600	139.0149	17.0050
168.6700	139.0269	17.0069
168.6800	139.0396	17.0085
168.6900	139.0517	17.0097
168.7000	139.0619	17.0103
168.7100	139.0697	17.0102
168.7200	139.0754	17.0095
168.7300	139.0791	17.0083
168.7400	139.0811	17.0070
168.7500	139.0813	17.0059
168.7600	139.0798	17.0050
168.7700	139.0768	17.0044
168.7800	139.0725	17.0042
168.7900	139.0673	17.0041
168.8000	139.0619	17.0042
168.8100	139.0573	17.0043
168.8200	139.0539	17.0044
168.8300	139.0519	17.0043
168.8400	139.0507	17.0040
168.8500	139.0491	17.0037
168.8600	139.0456	17.0033
168.8700	139.0395	17.0031
168.8800	139.0308	17.0029
168.8900	139.0207	17.0028
168.9000	139.0105	17.0029
168.9100	139.0020	17.0030
168.9200	138.9968	17.0030
168.9300	138.9952	17.0030
168.9400	138.9964	17.0029
168.9500	138.9987	17.0026
168.9600	139.0004	17.0021
168.9700	139.0005	17.0013
168.9800	138.9982	17.0003
168.9900	138.9936	16.9991
169.0000	138.9879	16.9979
169.0100	138.9830	16.9970
169.0200	138.9804	16.9964
169.0300	138.9810	16.9963
169.0400	138.9849	16.9966
169.0500	138.9914	16.9972
169.0600	138.9993	16.9979
169.0700	139.0073	16.9984
169.0800	139.0138	16.9986
169.0900	139.0174	16.9985
169.1000	139.0172	16.9980
169.1100	139.0130	16.9974
169.1200	139.0053	16.9970
169.1300	138.9947	16.9969
169.1400	138.9824	16.9974
169.1500	138.9695	16.9987
169.1600	138.9580	17.0007
169.1700	138.9497	17.0031
169.1800	138.9458	17.0055
169.1900	138.9462	17.0079
169.2000	138.9502	17.0099
169.2100	138.9566	17.0114
169.2200	138.9647	17.0122
169.2300	138.9741	17.0123
169.2400	138.9846	17.0116
169.2500	138.9954	17.0102
169.2600	139.0055	17.0084
169.2700	139.0137	17.0065
169.2800	139.0196	17.0046
169.2900	139.0231	17.0030
169.3000	139.0248	17.0020
169.3100	139.0253	17.0014
169.3200	139.0250	17.0014
169.3300	139.0235	17.0017
169.3400	139.0206	17.0023
169.3500	139.0162	17.0032
169.3600	139.0102	17.0043
169.3700	139.0029	17.0056
169.3800	138.9950	17.0068
169.3900	138.9875	17.0079
169.4000	138.9815	17.0088
169.4100	138.9777	17.0091
169.4200	138.9763	17.0088
169.4300	138.9772	17.0079
169.4400	138.9795	17.0063
169.4500	138.9826	17.0043
169.4600	138.9859	17.0021
169.4700	138.9883	17.0000
169.4800	138.9889	16.9982
169.4900	138.9874	16.9968
169.5000	138.9844	16.9958
169.5100	138.9807	16.9953
169.5200	138.9770	16.9952
169.5300	138.9739	16.9956
169.5400	138.9718	16.9964
169.5500	138.9703	16.9974
169.5600	138.9693	16.9986
169.5700	138.9688	16.9998
169.5800	138.9686	17.0009
169.5900	138.9690	17.0018
169.6000	138.9700	17.0025
169.6100	138.9718	17.0028
169.6200	138.9752	17.0028
169.6300	138.9803	17.0024
169.6400	138.9870	17.0017
169.6500	138.9950	17.0007
169.6600	139.0043	16.9996
169.6700	139.0146	16.9984
169.6800	139.0251	16.9974
169.6900	139.0346	16.9965
169.7000	139.0418	16.9960
169.7100	139.0456	16.9957
169.7200	139.0457	16.9956
169.7300	139.0420	16.9956
169.7400	139.0349	16.9956
169.7500	139.0248	16.9954
169.7600	139.0118	16.9951
169.7700	138.9971	16.9947
169.7800	138.9822	16.9943
169.7900	138.9689	16.9938
169.8000	138.9585	16.9935
169.8100	138.9523	16.9935
169.8200	138.9508	16.9938
169.8300	138.9535	16.9945
169.8400	138.9598	16.9954
169.8500	138.9690	16.9965
169.8600	138.9803	16.9976
169.8700	138.9921	16.9985
169.8800	139.0024	16.9992
169.8900	139.0090	16.9995
169.9000	139.0112	16.9994
169.9100	139.0091	16.9991
169.9200	139.0037	16.9987
169.9300	138.9966	16.9983
169.9400	138.9890	16.9981
169.9500	138.9815	16.9981
169.9600	138.9744	16.9985
169.9700	138.9683	16.9990
169.9800	138.9637	16.9996
169.9900	138.9605	17.0000
170.0000	138.9585	17.0001
170.0100	138.9577	17.0000
170.0200	138.9585	16.9997
170.0300	138.9619	16.9991
170.0400	138.9682	16.9983
170.0500	138.9779	16.9974
170.0600	138.9907	16.9964
170.0700	139.0056	16.9954
170.0800	139.0214	16.9945
170.0900	139.0367	16.9938
170.1000	139.0502	16.9933
170.1100	139.0610	16.9930
170.1200	139.0681	16.9931
170.1300	139.0704	16.9935
170.1400	139.0671	16.9940
170.1500	139.0586	16.9946
170.1600	139.0464	16.9950
170.1700	139.0329	16.9954
170.1800	139.0206	16.9955
170.1900	139.0116	16.9955
170.2000	139.0068	16.9954
170.2100	139.0060	16.9953
170.2200	139.0077	16.9953
170.2300	139.0101	16.9956
170.2400	139.0115	16.9962
170.2500	139.0117	16.9972
170.2600	139.0112	16.9984
170.2700	139.0107	16.9999
170.2800	139.0107	17.0016
170.2900	139.0110	17.0033
170.3000	139.0113	17.0047
170.3100	139.0110	17.0056
170.3200	139.0099	17.0060
170.3300	139.0078	17.0058
170.3400	139.0053	17.0053
170.3500	139.0036	17.0045
170.3600	139.0036	17.0036
170.3700	139.0053	17.0028
170.3800	139.0081	17.0022
170.3900	139.0107	17.0018
170.4000	139.0118	17.0015
170.4100	139.0107	17.0013
170.4200	139.0073	17.0010
170.4300	139.0019	17.0007
170.4400	138.9948	17.0003
170.4500	138.9867	17.0000
170.4600	138.9782	16.9997
170.4700	138.9698	16.9995
170.4800	138.9618	16.9994
170.4900	138.9552	16.9994
170.5000	138.9508	16.9993
170.5100	138.9497	16.9991
170.5200	138.9528	16.9987
170.5300	138.9601	16.9982
170.5400	138.9707	16.9976
170.5500	138.9829	16.9972
170.5600	138.9950	16.9970
170.5700	139.0056	16.9972
170.5800	139.0140	16.9978
170.5900	139.0201	16.9988
170.6000	139.0237	17.0001
170.6100	139.0250	17.0018
170.6200	139.0241	17.0039
170.6300	139.0219	17.0060
170.6400	139.0196	17.0081
170.6500	139.0184	17.0098
170.6600	139.0195	17.0110
170.6700	139.0233	17.0115
170.6800	139.0292	17.0115
170.6900	139.0362	17.0107
170.7000	139.0422	17.0093
170.7100	139.0456	17.0073
