2
269.0900	329.0645	32.2931
269.1000	329.0453	32.2953
269.1100	329.0289	32.2975
269.1200	329.0157	32.2995
269.1300	329.0052	32.3013
269.1400	328.9968	32.3030
269.1500	328.9905	32.3046
269.1600	328.9868	32.3063
269.1700	328.9862	32.3078
269.1800	328.9880	32.3088
269.1900	328.9912	32.3091
269.2000	328.9944	32.3085
269.2100	328.9956	32.3073
269.2200	328.9933	32.3058
269.2300	328.9870	32.3043
269.2400	328.9768	32.3033
269.2500	328.9640	32.3029
269.2600	328.9503	32.3031
269.2700	328.9376	32.3038
269.2800	328.9273	32.3047
269.2900	328.9202	32.3056
269.3000	328.9174	32.3064
269.3100	328.9191	32.3070
269.3200	328.9250	32.3073
269.3300	328.9331	32.3073
269.3400	328.9406	32.3067
269.3500	328.9450	32.3059
269.3600	328.9455	32.3049
269.3700	328.9435	32.3040
269.3800	328.9420	32.3031
269.3900	328.9427	32.3021
269.4000	328.9456	32.3011
269.4100	328.9492	32.3001
269.4200	328.9523	32.2989
269.4300	328.9551	32.2976
269.4400	328.9593	32.2963
269.4500	328.9672	32.2951
269.4600	328.9809	32.2940
269.4700	329.0010	32.2932
269.4800	329.0267	32.2927
269.4900	329.0553	32.2924
269.5000	329.0829	32.2923
269.5100	329.1052	32.2923
269.5200	329.1191	32.2924
269.5300	329.1228	32.2923
269.5400	329.1168	32.2922
269.5500	329.1028	32.2922
269.5600	329.0843	32.2925
269.5700	329.0659	32.2932
269.5800	329.0518	32.2945
269.5900	329.0447	32.2961
269.6000	329.0454	32.2978
269.6100	329.0530	32.2992
269.6200	329.0654	32.3002
269.6300	329.0798	32.3008
269.6400	329.0934	32.3009
269.6500	329.1037	32.3010
269.6600	329.1087	32.3011
269.6700	329.1080	32.3015
269.6800	329.1026	32.3021
269.6900	329.0951	32.3029
269.7000	329.0881	32.3035
269.7100	329.0836	32.3036
269.7200	329.0822	32.3031
269.7300	329.0836	32.3019
269.7400	329.0873	32.2999
269.7500	329.0935	32.2974
269.7600	329.1020	32.2943
269.7700	329.1114	32.2908
269.7800	329.1203	32.2872
269.7900	329.1274	32.2837
269.8000	329.1327	32.2808
269.8100	329.1362	32.2789
269.8200	329.1374	32.2781
269.8300	329.1358	32.2784
269.8400	329.1314	32.2796
269.8500	329.1255	32.2815
269.8600	329.1195	32.2840
269.8700	329.1133	32.2871
269.8800	329.1051	32.2904
269.8900	329.0924	32.2936
269.9000	329.0733	32.2965
269.9100	329.0475	32.2991
269.9200	329.0164	32.3015
269.9300	328.9827	32.3038
269.9400	328.9500	32.3058
269.9500	328.9209	32.3072
269.9600	328.8973	32.3079
269.9700	328.8798	32.3077
269.9800	328.8687	32.3066
269.9900	328.8648	32.3047
270.0000	328.8693	32.3021
270.0100	328.8824	32.2990
270.0200	328.9022	32.2956
270.0300	328.9260	32.2922
270.0400	328.9516	32.2890
270.0500	328.9782	32.2862
270.0600	329.0048	32.2841
270.0700	329.0291	32.2828
270.0800	329.0478	32.2823
270.0900	329.0575	32.2825
270.1000	329.0559	32.2834
270.1100	329.0427	32.2846
270.1200	329.0200	32.2860
270.1300	328.9915	32.2874
270.1400	328.9614	32.2886
270.1500	328.9334	32.2893
270.1600	328.9097	32.2896
270.1700	328.8919	32.2899
270.1800	328.8811	32.2905
270.1900	328.8783	32.2916
270.2000	328.8834	32.2933
270.2100	328.8948	32.2953
270.2200	328.9100	32.2975
270.2300	328.9259	32.2996
270.2400	328.9400	32.3013
270.2500	328.9514	32.3026
270.2600	328.9618	32.3035
270.2700	328.9739	32.3039
270.2800	328.9887	32.3039
270.2900	329.0046	32.3037
270.3000	329.0199	32.3037
270.3100	329.0339	32.3042
270.3200	329.0474	32.3056
270.3300	329.0602	32.3078
270.3400	329.0711	32.3105
270.3500	329.0783	32.3131
270.3600	329.0798	32.3149
270.3700	329.0737	32.3157
270.3800	329.0600	32.3154
270.3900	329.0405	32.3141
270.4000	329.0179	32.3122
270.4100	328.9948	32.3099
270.4200	328.9734	32.3074
270.4300	328.9555	32.3049
270.4400	328.9420	32.3025
270.4500	328.9329	32.3004
270.4600	328.9278	32.2985
270.4700	328.9265	32.2967
270.4800	328.9282	32.2950
270.4900	328.9315	32.2932
270.5000	328.9345	32.2914
270.5100	328.9353	32.2894
270.5200	328.9337	32.2873
270.5300	328.9300	32.2852
270.5400	328.9249	32.2833
270.5500	328.9188	32.2818
270.5600	328.9124	32.2812
270.5700	328.9075	32.2818
270.5800	328.9076	32.2839
270.5900	328.9164	32.2872
270.6000	328.9349	32.2912
270.6100	328.9607	32.2955
270.6200	328.9895	32.2994
270.6300	329.0178	32.3025
270.6400	329.0438	32.3045
270.6500	329.0666	32.3054
270.6600	329.0849	32.3053
270.6700	329.0972	32.3045
270.6800	329.1036	32.3030
270.6900	329.1061	32.3010
270.7000	329.1062	32.2985
270.7100	329.1040	32.2960
270.7200	329.0983	32.2936
270.7300	329.0886	32.2914
270.7400	329.0754	32.2894
270.7500	329.0598	32.2879
270.7600	329.0428	32.2869
270.7700	329.0254	32.2865
270.7800	329.0075	32.2866
270.7900	328.9879	32.2873
270.8000	328.9662	32.2885
270.8100	328.9434	32.2900
270.8200	328.9215	32.2917
270.8300	328.9029	32.2936
270.8400	328.8899	32.2955
270.8500	328.8841	32.2972
270.8600	328.8860	32.2984
270.8700	328.8952	32.2992
270.8800	328.9102	32.2994
270.8900	328.9289	32.2992
270.9000	328.9491	32.2988
270.9100	328.9683	32.2984
270.9200	328.9845	32.2983
270.9300	328.9964	32.2987
270.9400	329.0033	32.2996
270.9500	329.0047	32.3012
270.9600	329.0009	32.3031
270.9700	328.9938	32.3055
270.9800	328.9862	32.3081
270.9900	328.9813	32.3109
271.0000	328.9819	32.3136
271.0100	328.9900	32.3158
271.0200	329.0062	32.3174
271.0300	329.0291	32.3179
271.0400	329.0568	32.3174
271.0500	329.0865	32.3155
271.0600	329.1150	32.3124
271.0700	329.1391	32.3083
271.0800	329.1567	32.3038
271.0900	329.1671	32.2995
271.1000	329.1712	32.2960
271.1100	329.1693	32.2935
271.1200	329.1611	32.2922
271.1300	329.1451	32.2920
271.1400	329.1203	32.2925
271.1500	329.0882	32.2933
271.1600	329.0523	32.2938
271.1700	329.0176	32.2937
271.1800	328.9883	32.2928
271.1900	328.9677	32.2912
271.2000	328.9580	32.2893
271.2100	328.9601	32.2875
271.2200	328.9742	32.2861
271.2300	328.9990	32.2852
271.2400	329.0306	32.2851
271.2500	329.0634	32.2856
271.2600	329.0921	32.2868
271.2700	329.1119	32.2884
271.2800	329.1207	32.2902
271.2900	329.1183	32.2918
271.3000	329.1057	32.2931
271.3100	329.0835	32.2941
271.3200	329.0522	32.2946
271.3300	329.0141	32.2948
271.3400	328.9732	32.2949
271.3500	328.9343	32.2950
271.3600	328.9010	32.2952
271.3700	328.8756	32.2953
271.3800	328.8599	32.2954
271.3900	328.8543	32.2954
271.4000	328.8575	32.2954
271.4100	328.8669	32.2955
271.4200	328.8801	32.2959
271.4300	328.8954	32.2966
271.4400	328.9121	32.2975
271.4500	328.9301	32.2985
271.4600	328.9503	32.2996
271.4700	328.9731	32.3006
271.4800	328.9972	32.3015
271.4900	329.0202	32.3022
271.5000	329.0390	32.3025
271.5100	329.0516	32.3025
271.5200	329.0577	32.3021
271.5300	329.0595	32.3015
271.5400	329.0598	32.3009
271.5500	329.0610	32.3002
271.5600	329.0630	32.2997
271.5700	329.0648	32.2994
271.5800	329.0654	32.2994
271.5900	329.0647	32.2995
271.6000	329.0629	32.2995
271.6100	329.0603	32.2991
271.6200	329.0569	32.2982
271.6300	329.0522	32.2972
271.6400	329.0452	32.2963
271.6500	329.0346	32.2959
271.6600	329.0193	32.2959
271.6700	328.9991	32.2965
271.6800	328.9756	32.2975
271.6900	328.9525	32.2988
271.7000	328.9338	32.3002
271.7100	328.9227	32.3020
271.7200	328.9201	32.3039
271.7300	328.9247	32.3059
271.7400	328.9342	32.3078
271.7500	328.9458	32.3092
271.7600	328.9581	32.3101
271.7700	328.9707	32.3104
271.7800	328.9834	32.3098
271.7900	328.9951	32.3086
271.8000	329.0037	32.3067
271.8100	329.0076	32.3042
271.8200	329.0065	32.3014
271.8300	329.0019	32.2985
271.8400	328.9955	32.2956
271.8500	328.9884	32.2931
271.8600	328.9810	32.2909
271.8700	328.9745	32.2891
271.8800	328.9720	32.2879
271.8900	328.9770	32.2873
271.9000	328.9915	32.2874
271.9100	329.0152	32.2881
271.9200	329.0449	32.2890
271.9300	329.0763	32.2902
271.9400	329.1051	32.2914
271.9500	329.1283	32.2926
271.9600	329.1446	32.2941
271.9700	329.1537	32.2957
271.9800	329.1542	32.2975
271.9900	329.1450	32.2992
272.0000	329.1258	32.3008
272.0100	329.0977	32.3022
272.0200	329.0629	32.3035
272.0300	329.0243	32.3047
272.0400	328.9856	32.3057
272.0500	328.9513	32.3063
272.0600	328.9248	32.3064
272.0700	328.9075	32.3061
272.0800	328.8989	32.3053
272.0900	328.8978	32.3040
272.1000	328.9036	32.3021
272.1100	328.9150	32.3000
272.1200	328.9306	32.2979
272.1300	328.9488	32.2963
272.1400	328.9680	32.2953
272.1500	328.9866	32.2950
272.1600	329.0022	32.2953
272.1700	329.0121	32.2959
272.1800	329.0140	32.2966
272.1900	329.0082	32.2974
272.2000	328.9974	32.2983
272.2100	328.9849	32.2991
272.2200	328.9731	32.2998
272.2300	328.9634	32.3006
272.2400	328.9575	32.3015
272.2500	328.9568	32.3029
272.2600	328.9616	32.3048
272.2700	328.9713	32.3075
272.2800	328.9853	32.3107
272.2900	329.0039	32.3141
272.3000	329.0269	32.3171
272.3100	329.0535	32.3194
272.3200	329.0814	32.3208
272.3300	329.1073	32.3212
272.3400	329.1271	32.3204
272.3500	329.1380	32.3186
272.3600	329.1392	32.3160
272.3700	329.1311	32.3130
272.3800	329.1148	32.3099
272.3900	329.0912	32.3072
272.4000	329.0626	32.3048
272.4100	329.0323	32.3030
272.4200	329.0034	32.3017
272.4300	328.9787	32.3008
272.4400	328.9593	32.3001
272.4500	328.9456	32.2994
272.4600	328.9379	32.2984
272.4700	328.9359	32.2970
272.4800	328.9379	32.2949
272.4900	328.9419	32.2925
272.5000	328.9465	32.2898
272.5100	328.9506	32.2872
272.5200	328.9533	32.2849
272.5300	328.9535	32.2831
272.5400	328.9504	32.2823
272.5500	328.9452	32.2826
272.5600	328.9402	32.2842
272.5700	328.9378	32.2869
272.5800	328.9396	32.2904
272.5900	328.9464	32.2942
272.6000	328.9582	32.2978
272.6100	328.9738	32.3007
272.6200	328.9915	32.3026
272.6300	329.0101	32.3035
272.6400	329.0293	32.3034
272.6500	329.0490	32.3025
272.6600	329.0685	32.3012
272.6700	329.0858	32.2997
272.6800	329.0985	32.2981
272.6900	329.1045	32.2965
272.7000	329.1037	32.2951
272.7100	329.0972	32.2936
272.7200	329.0863	32.2922
272.7300	329.0720	32.2907
272.7400	329.0547	32.2892
272.7500	329.0352	32.2876
272.7600	329.0151	32.2860
272.7700	328.9961	32.2846
272.7800	328.9803	32.2837
272.7900	328.9705	32.2835
272.8000	328.9686	32.2840
272.8100	328.9739	32.2851
272.8200	328.9840	32.2869
272.8300	328.9962	32.2890
272.8400	329.0088	32.2912
272.8500	329.0212	32.2929
272.8600	329.0330	32.2940
272.8700	329.0440	32.2944
272.8800	329.0534	32.2941
272.8900	329.0605	32.2933
272.9000	329.0646	32.2919
272.9100	329.0662	32.2904
272.9200	329.0659	32.2891
272.9300	329.0642	32.2883
272.9400	329.0616	32.2883
272.9500	329.0577	32.2891
272.9600	329.0519	32.2906
272.9700	329.0435	32.2930
272.9800	329.0330	32.2961
272.9900	329.0215	32.2995
273.0000	329.0105	32.3029
273.0100	329.0013	32.3058
273.0200	328.9945	32.3080
273.0300	328.9905	32.3096
273.0400	328.9890	32.3107
273.0500	328.9889	32.3115
273.0600	328.9888	32.3124
273.0700	328.9883	32.3132
273.0800	328.9885	32.3141
273.0900	328.9923	32.3150
273.1000	329.0019	32.3159
273.1100	329.0179	32.3167
273.1200	329.0388	32.3171
273.1300	329.0623	32.3170
273.1400	329.0858	32.3160
273.1500	329.1066	32.3142
273.1600	329.1216	32.3118
273.1700	329.1273	32.3088
273.1800	329.1225	32.3054
273.1900	329.1098	32.3019
273.2000	329.0944	32.2985
273.2100	329.0805	32.2955
273.2200	329.0696	32.2933
273.2300	329.0619	32.2921
273.2400	329.0582	32.2920
273.2500	329.0597	32.2931
273.2600	329.0671	32.2953
273.2700	329.0787	32.2984
273.2800	329.0904	32.3020
273.2900	329.0984	32.3055
273.3000	329.1011	32.3083
273.3100	329.0993	32.3099
273.3200	329.0938	32.3099
273.3300	329.0848	32.3085
273.3400	329.0718	32.3061
273.3500	329.0551	32.3033
273.3600	329.0358	32.3007
273.3700	329.0164	32.2986
273.3800	329.0002	32.2973
273.3900	328.9901	32.2968
273.4000	328.9876	32.2970
273.4100	328.9932	32.2978
273.4200	329.0054	32.2988
273.4300	329.0206	32.2996
273.4400	329.0341	32.2998
273.4500	329.0414	32.2994
273.4600	329.0399	32.2985
273.4700	329.0309	32.2970
273.4800	329.0182	32.2951
273.4900	329.0057	32.2930
273.5000	328.9962	32.2911
273.5100	328.9914	32.2897
273.5200	328.9910	32.2891
273.5300	328.9934	32.2894
273.5400	328.9967	32.2906
273.5500	328.9991	32.2923
273.5600	328.9992	32.2941
273.5700	328.9964	32.2955
273.5800	328.9909	32.2960
273.5900	328.9831	32.2957
273.6000	328.9737	32.2947
273.6100	328.9636	32.2930
273.6200	328.9534	32.2909
273.6300	328.9444	32.2889
273.6400	328.9381	32.2872
273.6500	328.9359	32.2864
273.6600	328.9383	32.2863
273.6700	328.9458	32.2871
273.6800	328.9582	32.2886
273.6900	328.9754	32.2906
273.7000	328.9971	32.2931
273.7100	329.0220	32.2957
273.7200	329.0478	32.2984
273.7300	329.0713	32.3011
273.7400	329.0899	32.3039
273.7500	329.1025	32.3065
273.7600	329.1087	32.3087
273.7700	329.1085	32.3102
273.7800	329.1021	32.3111
273.7900	329.0899	32.3113
273.8000	329.0728	32.3110
273.8100	329.0521	32.3104
273.8200	329.0294	32.3096
273.8300	329.0077	32.3088
273.8400	328.9901	32.3080
273.8500	328.9795	32.3072
273.8600	328.9773	32.3067
273.8700	328.9827	32.3062
273.8800	328.9931	32.3057
273.8900	329.0052	32.3049
273.9000	329.0171	32.3038
273.9100	329.0281	32.3024
273.9200	329.0371	32.3008
273.9300	329.0425	32.2993
273.9400	329.0438	32.2980
273.9500	329.0416	32.2970
273.9600	329.0365	32.2963
273.9700	329.0283	32.2961
273.9800	329.0170	32.2962
273.9900	329.0027	32.2968
274.0000	328.9859	32.2975
274.0100	328.9674	32.2983
274.0200	328.9479	32.2990
274.0300	328.9282	32.2996
274.0400	328.9097	32.3003
274.0500	328.8937	32.3014
274.0600	328.8802	32.3029
274.0700	328.8688	32.3047
274.0800	328.8596	32.3066
274.0900	328.8543	32.3087
274.1000	328.8551	32.3107
274.1100	328.8631	32.3125
274.1200	328.8782	32.3136
274.1300	328.8990	32.3139
274.1400	328.9240	32.3132
274.1500	328.9524	32.3114
274.1600	328.9831	32.3089
274.1700	329.0140	32.3057
274.1800	329.0425	32.3022
274.1900	329.0651	32.2987
274.2000	329.0784	32.2955
274.2100	329.0802	32.2927
274.2200	329.0719	32.2907
274.2300	329.0574	32.2895
274.2400	329.0411	32.2892
274.2500	329.0259	32.2897
274.2600	329.0128	32.2909
274.2700	329.0013	32.2926
274.2800	328.9913	32.2948
274.2900	328.9841	32.2972
274.3000	328.9817	32.2996
274.3100	328.9864	32.3015
274.3200	328.9984	32.3029
274.3300	329.0155	32.3035
274.3400	329.0340	32.3035
274.3500	329.0511	32.3030
274.3600	329.0642	32.3022
274.3700	329.0722	32.3015
274.3800	329.0747	32.3009
274.3900	329.0722	32.3005
274.4000	329.0651	32.3003
274.4100	329.0542	32.3002
274.4200	329.0404	32.3002
274.4300	329.0255	32.3000
274.4400	329.0118	32.2995
274.4500	329.0017	32.2987
274.4600	328.9967	32.2975
274.4700	328.9969	32.2963
274.4800	329.0016	32.2951
274.4900	329.0098	32.2942
274.5000	329.0200	32.2936
274.5100	329.0306	32.2934
274.5200	329.0408	32.2936
274.5300	329.0502	32.2941
274.5400	329.0590	32.2948
274.5500	329.0664	32.2957
274.5600	329.0716	32.2969
274.5700	329.0739	32.2982
274.5800	329.0724	32.2996
274.5900	329.0661	32.3008
274.6000	329.0533	32.3017
274.6100	329.0335	32.3025
274.6200	329.0071	32.3032
274.6300	328.9755	32.3037
274.6400	328.9406	32.3040
274.6500	328.9057	32.3041
274.6600	328.8748	32.3041
274.6700	328.8522	32.3040
274.6800	328.8416	32.3040
274.6900	328.8453	32.3039
274.7000	328.8634	32.3037
274.7100	328.8940	32.3030
274.7200	328.9332	32.3019
274.7300	328.9761	32.3004
274.7400	329.0186	32.2986
274.7500	329.0574	32.2966
274.7600	329.0898	32.2948
274.7700	329.1128	32.2933
274.7800	329.1238	32.2925
274.7900	329.1216	32.2925
274.8000	329.1065	32.2934
274.8100	329.0809	32.2949
274.8200	329.0482	32.2966
274.8300	329.0125	32.2984
274.8400	328.9775	32.3002
274.8500	328.9460	32.3019
274.8600	328.9204	32.3033
274.8700	328.9025	32.3043
274.8800	328.8936	32.3049
274.8900	328.8938	32.3052
274.9000	328.9021	32.3054
274.9100	328.9161	32.3056
274.9200	328.9335	32.3058
274.9300	328.9526	32.3061
274.9400	328.9719	32.3062
274.9500	328.9894	32.3061
274.9600	329.0029	32.3056
274.9700	329.0108	32.3048
274.9800	329.0125	32.3039
274.9900	329.0085	32.3031
275.0000	328.9998	32.3025
275.0100	328.9880	32.3022
275.0200	328.9751	32.3020
275.0300	328.9627	32.3016
275.0400	328.9519	32.3011
275.0500	328.9442	32.3003
275.0600	328.9408	32.2991
275.0700	328.9431	32.2975
275.0800	328.9514	32.2954
275.0900	328.9652	32.2932
275.1000	328.9828	32.2910
275.1100	329.0026	32.2896
275.1200	329.0229	32.2892
275.1300	329.0418	32.2900
275.1400	329.0570	32.2918
275.1500	329.0674	32.2940
275.1600	329.0734	32.2962
275.1700	329.0756	32.2983
275.1800	329.0738	32.3003
275.1900	329.0678	32.3020
275.2000	329.0582	32.3033
275.2100	329.0462	32.3041
275.2200	329.0330	32.3043
275.2300	329.0202	32.3039
275.2400	329.0087	32.3027
275.2500	328.9982	32.3009
275.2600	328.9877	32.2987
275.2700	328.9764	32.2965
275.2800	328.9649	32.2950
275.2900	328.9552	32.2942
275.3000	328.9492	32.2944
275.3100	328.9482	32.2954
275.3200	328.9520	32.2967
275.3300	328.9589	32.2983
275.3400	328.9669	32.2999
275.3500	328.9745	32.3012
275.3600	328.9807	32.3021
275.3700	328.9845	32.3027
275.3800	328.9853	32.3033
275.3900	328.9838	32.3039
275.4000	328.9813	32.3049
275.4100	328.9794	32.3058
275.4200	328.9788	32.3064
275.4300	328.9804	32.3064
275.4400	328.9855	32.3055
275.4500	328.9943	32.3038
275.4600	329.0054	32.3014
275.4700	329.0164	32.2985
275.4800	329.0254	32.2954
275.4900	329.0314	32.2923
275.5000	329.0339	32.2895
275.5100	329.0323	32.2874
275.5200	329.0255	32.2864
275.5300	329.0134	32.2868
275.5400	328.9968	32.2886
275.5500	328.9780	32.2919
275.5600	328.9594	32.2964
275.5700	328.9432	32.3014
275.5800	328.9311	32.3065
275.5900	328.9240	32.3111
275.6000	328.9228	32.3148
275.6100	328.9275	32.3174
275.6200	328.9375	32.3189
275.6300	328.9510	32.3193
275.6400	328.9662	32.3188
275.6500	328.9813	32.3175
275.6600	328.9961	32.3156
275.6700	329.0108	32.3135
275.6800	329.0256	32.3117
275.6900	329.0404	32.3104
275.7000	329.0557	32.3096
275.7100	329.0733	32.3093
275.7200	329.0961	32.3092
275.7300	329.1258	32.3092
275.7400	329.1625	32.3089
275.7500	329.2038	32.3084
275.7600	329.2456	32.3078
275.7700	329.2831	32.3072
275.7800	329.3117	32.3065
275.7900	329.3279	32.3059
275.8000	329.3290	32.3051
275.8100	329.3136	32.3044
275.8200	329.2810	32.3037
275.8300	329.2323	32.3028
275.8400	329.1706	32.3016
275.8500	329.1006	32.2999
275.8600	329.0266	32.2978
275.8700	328.9535	32.2955
275.8800	328.8864	32.2933
275.8900	328.8295	32.2913
275.9000	328.7857	32.2897
275.9100	328.7566	32.2884
275.9200	328.7424	32.2877
275.9300	328.7421	32.2876
275.9400	328.7538	32.2882
275.9500	328.7761	32.2895
275.9600	328.8073	32.2913
275.9700	328.8449	32.2935
275.9800	328.8860	32.2958
275.9900	328.9279	32.2980
276.0000	328.9687	32.3001
276.0100	329.0061	32.3018
276.0200	329.0377	32.3032
276.0300	329.0618	32.3042
276.0400	329.0798	32.3049
276.0500	329.0953	32.3053
276.0600	329.1115	32.3055
276.0700	329.1290	32.3055
276.0800	329.1454	32.3054
276.0900	329.1574	32.3051
276.1000	329.1627	32.3044
276.1100	329.1611	32.3034
276.1200	329.1533	32.3021
276.1300	329.1408	32.3007
276.1400	329.1263	32.2993
276.1500	329.1125	32.2979
276.1600	329.1013	32.2966
276.1700	329.0929	32.2954
276.1800	329.0860	32.2945
276.1900	329.0784	32.2941
276.2000	329.0679	32.2943
276.2100	329.0537	32.2949
276.2200	329.0365	32.2956
276.2300	329.0172	32.2961
276.2400	328.9967	32.2962
276.2500	328.9767	32.2954
276.2600	328.9593	32.2941
276.2700	328.9465	32.2922
276.2800	328.9383	32.2902
276.2900	328.9338	32.2884
276.3000	328.9324	32.2868
276.3100	328.9327	32.2857
276.3200	328.9331	32.2852
276.3300	328.9324	32.2854
276.3400	328.9303	32.2866
276.3500	328.9278	32.2889
276.3600	328.9270	32.2923
276.3700	328.9312	32.2964
276.3800	328.9425	32.3010
276.3900	328.9612	32.3055
276.4000	328.9855	32.3097
276.4100	329.0121	32.3134
276.4200	329.0373	32.3163
276.4300	329.0569	32.3185
276.4400	329.0688	32.3198
276.4500	329.0733	32.3204
276.4600	329.0720	32.3201
276.4700	329.0665	32.3188
276.4800	329.0577	32.3163
276.4900	329.0462	32.3126
276.5000	329.0332	32.3081
276.5100	329.0205	32.3031
276.5200	329.0096	32.2979
276.5300	329.0009	32.2931
276.5400	328.9951	32.2891
276.5500	328.9928	32.2862
276.5600	328.9943	32.2846
276.5700	328.9988	32.2843
276.5800	329.0062	32.2850
276.5900	329.0164	32.2867
276.6000	329.0293	32.2892
276.6100	329.0446	32.2922
276.6200	329.0614	32.2952
276.6300	329.0784	32.2980
276.6400	329.0942	32.3001
276.6500	329.1070	32.3013
276.6600	329.1148	32.3016
276.6700	329.1159	32.3009
276.6800	329.1107	32.2993
276.6900	329.1001	32.2968
276.7000	329.0847	32.2938
276.7100	329.0645	32.2906
276.7200	329.0395	32.2878
276.7300	329.0102	32.2856
276.7400	328.9783	32.2845
276.7500	328.9459	32.2846
276.7600	328.9148	32.2862
276.7700	328.8872	32.2892
276.7800	328.8646	32.2933
276.7900	328.8479	32.2981
276.8000	328.8377	32.3034
276.8100	328.8342	32.3085
276.8200	328.8375	32.3134
276.8300	328.8467	32.3177
276.8400	328.8609	32.3213
276.8500	328.8802	32.3240
276.8600	328.9056	32.3256
276.8700	328.9369	32.3261
276.8800	328.9718	32.3254
276.8900	329.0066	32.3239
276.9000	329.0386	32.3218
276.9100	329.0662	32.3193
276.9200	329.0885	32.3165
276.9300	329.1045	32.3136
276.9400	329.1131	32.3105
276.9500	329.1139	32.3075
276.9600	329.1076	32.3049
276.9700	329.0955	32.3027
276.9800	329.0804	32.3012
276.9900	329.0658	32.3004
277.0000	329.0548	32.3002
277.0100	329.0481	32.3005
277.0200	329.0445	32.3010
277.0300	329.0426	32.3015
277.0400	329.0417	32.3019
277.0500	329.0420	32.3021
277.0600	329.0438	32.3021
277.0700	329.0471	32.3020
277.0800	329.0510	32.3019
277.0900	329.0545	32.3022
277.1000	329.0568	32.3028
277.1100	329.0579	32.3039
277.1200	329.0578	32.3051
277.1300	329.0560	32.3064
277.1400	329.0522	32.3074
277.1500	329.0460	32.3081
277.1600	329.0359	32.3082
277.1700	329.0207	32.3079
277.1800	329.0003	32.3070
277.1900	328.9762	32.3057
277.2000	328.9504	32.3042
277.2100	328.9260	32.3028
277.2200	328.9062	32.3014
277.2300	328.8937	32.3002
277.2400	328.8902	32.2993
277.2500	328.8964	32.2987
277.2600	328.9117	32.2984
277.2700	328.9347	32.2983
277.2800	328.9637	32.2987
277.2900	328.9964	32.2995
277.3000	329.0301	32.3008
277.3100	329.0619	32.3023
277.3200	329.0900	32.3039
277.3300	329.1135	32.3054
277.3400	329.1323	32.3065
277.3500	329.1463	32.3072
277.3600	329.1557	32.3073
277.3700	329.1611	32.3070
277.3800	329.1626	32.3060
277.3900	329.1601	32.3046
277.4000	329.1541	32.3031
277.4100	329.1454	32.3017
277.4200	329.1349	32.3008
277.4300	329.1239	32.3005
277.4400	329.1137	32.3007
277.4500	329.1052	32.3013
277.4600	329.0984	32.3020
277.4700	329.0918	32.3028
277.4800	329.0836	32.3037
277.4900	329.0720	32.3045
277.5000	329.0568	32.3053
277.5100	329.0395	32.3061
277.5200	329.0228	32.3069
277.5300	329.0102	32.3078
277.5400	329.0039	32.3088
277.5500	329.0037	32.3097
277.5600	329.0079	32.3104
277.5700	329.0143	32.3110
277.5800	329.0217	32.3112
277.5900	329.0296	32.3110
277.6000	329.0375	32.3104
277.6100	329.0447	32.3094
277.6200	329.0503	32.3082
277.6300	329.0531	32.3066
277.6400	329.0514	32.3047
277.6500	329.0439	32.3025
277.6600	329.0309	32.3000
277.6700	329.0149	32.2976
277.6800	328.9985	32.2956
277.6900	328.9841	32.2944
277.7000	328.9731	32.2940
277.7100	328.9657	32.2944
277.7200	328.9619	32.2952
277.7300	328.9616	32.2962
277.7400	328.9655	32.2972
277.7500	328.9744	32.2980
277.7600	328.9895	32.2988
277.7700	329.0112	32.2994
277.7800	329.0382	32.3000
277.7900	329.0680	32.3007
277.8000	329.0974	32.3014
277.8100	329.1233	32.3021
277.8200	329.1436	32.3028
277.8300	329.1568	32.3031
277.8400	329.1634	32.3032
277.8500	329.1655	32.3030
277.8600	329.1651	32.3025
277.8700	329.1621	32.3019
277.8800	329.1557	32.3009
277.8900	329.1452	32.2999
277.9000	329.1300	32.2988
277.9100	329.1091	32.2979
277.9200	329.0808	32.2970
277.9300	329.0442	32.2959
277.9400	329.0005	32.2944
277.9500	328.9534	32.2925
277.9600	328.9084	32.2905
277.9700	328.8713	32.2887
277.9800	328.8460	32.2873
277.9900	328.8346	32.2866
278.0000	328.8363	32.2867
278.0100	328.8480	32.2874
278.0200	328.8651	32.2887
278.0300	328.8827	32.2905
278.0400	328.8975	32.2926
278.0500	328.9079	32.2948
278.0600	328.9142	32.2969
278.0700	328.9171	32.2989
278.0800	328.9175	32.3005
278.0900	328.9156	32.3018
278.1000	328.9113	32.3027
278.1100	328.9052	32.3030
278.1200	328.8990	32.3030
278.1300	328.8940	32.3028
278.1400	328.8908	32.3024
278.1500	328.8888	32.3021
278.1600	328.8880	32.3020
278.1700	328.8894	32.3023
278.1800	328.8942	32.3031
278.1900	328.9031	32.3045
278.2000	328.9162	32.3063
278.2100	328.9337	32.3081
278.2200	328.9564	32.3098
278.2300	328.9844	32.3112
278.2400	329.0166	32.3119
278.2500	329.0500	32.3121
278.2600	329.0817	32.3116
278.2700	329.1090	32.3107
278.2800	329.1297	32.3095
278.2900	329.1417	32.3084
278.3000	329.1448	32.3074
278.3100	329.1411	32.3068
278.3200	329.1330	32.3066
278.3300	329.1223	32.3069
278.3400	329.1104	32.3076
278.3500	329.0976	32.3085
278.3600	329.0836	32.3096
278.3700	329.0683	32.3108
278.3800	329.0525	32.3120
278.3900	329.0372	32.3131
278.4000	329.0225	32.3138
278.4100	329.0080	32.3138
