2
353.7400	224.0524	47.2025
353.7500	224.0483	47.1995
353.7600	224.0441	47.1955
353.7700	224.0391	47.1908
353.7800	224.0326	47.1862
353.7900	224.0250	47.1820
353.8000	224.0166	47.1786
353.8100	224.0076	47.1762
353.8200	223.9973	47.1747
353.8300	223.9853	47.1745
353.8400	223.9717	47.1756
353.8500	223.9576	47.1780
353.8600	223.9449	47.1814
353.8700	223.9356	47.1853
353.8800	223.9313	47.1892
353.8900	223.9327	47.1928
353.9000	223.9394	47.1957
353.9100	223.9500	47.1973
353.9200	223.9624	47.1976
353.9300	223.9748	47.1967
353.9400	223.9863	47.1950
353.9500	223.9963	47.1926
353.9600	224.0043	47.1900
353.9700	224.0101	47.1875
353.9800	224.0142	47.1856
353.9900	224.0176	47.1846
354.0000	224.0208	47.1846
354.0100	224.0239	47.1857
354.0200	224.0270	47.1875
354.0300	224.0299	47.1898
354.0400	224.0317	47.1924
354.0500	224.0312	47.1952
354.0600	224.0275	47.1979
354.0700	224.0205	47.2007
354.0800	224.0115	47.2034
354.0900	224.0015	47.2059
354.1000	223.9911	47.2079
354.1100	223.9813	47.2091
354.1200	223.9737	47.2094
354.1300	223.9706	47.2089
354.1400	223.9734	47.2078
354.1500	223.9825	47.2067
354.1600	223.9969	47.2059
354.1700	224.0157	47.2057
354.1800	224.0380	47.2062
354.1900	224.0623	47.2074
354.2000	224.0860	47.2091
354.2100	224.1062	47.2113
354.2200	224.1202	47.2137
354.2300	224.1257	47.2159
354.2400	224.1216	47.2178
354.2500	224.1083	47.2193
354.2600	224.0873	47.2202
354.2700	224.0615	47.2204
354.2800	224.0340	47.2196
354.2900	224.0081	47.2178
354.3000	223.9869	47.2150
354.3100	223.9719	47.2115
354.3200	223.9634	47.2074
354.3300	223.9612	47.2033
354.3400	223.9646	47.1995
354.3500	223.9724	47.1961
354.3600	223.9827	47.1934
354.3700	223.9933	47.1917
354.3800	224.0028	47.1912
354.3900	224.0098	47.1923
354.4000	224.0141	47.1947
354.4100	224.0154	47.1982
354.4200	224.0139	47.2019
354.4300	224.0097	47.2054
354.4400	224.0035	47.2079
354.4500	223.9967	47.2091
354.4600	223.9911	47.2086
354.4700	223.9881	47.2068
354.4800	223.9881	47.2038
354.4900	223.9908	47.2002
354.5000	223.9959	47.1964
354.5100	224.0036	47.1928
354.5200	224.0140	47.1902
354.5300	224.0273	47.1890
354.5400	224.0426	47.1893
354.5500	224.0579	47.1913
354.5600	224.0712	47.1945
354.5700	224.0802	47.1983
354.5800	224.0829	47.2019
354.5900	224.0783	47.2044
354.6000	224.0672	47.2058
354.6100	224.0511	47.2060
354.6200	224.0320	47.2053
354.6300	224.0113	47.2037
354.6400	223.9910	47.2015
354.6500	223.9731	47.1988
354.6600	223.9593	47.1961
354.6700	223.9507	47.1939
354.6800	223.9473	47.1926
354.6900	223.9483	47.1926
354.7000	223.9522	47.1939
354.7100	223.9578	47.1961
354.7200	223.9642	47.1987
354.7300	223.9708	47.2012
354.7400	223.9772	47.2032
354.7500	223.9837	47.2047
354.7600	223.9910	47.2056
354.7700	223.9995	47.2062
354.7800	224.0094	47.2067
354.7900	224.0204	47.2071
354.8000	224.0318	47.2076
354.8100	224.0432	47.2082
354.8200	224.0543	47.2087
354.8300	224.0645	47.2092
354.8400	224.0732	47.2095
354.8500	224.0790	47.2092
354.8600	224.0806	47.2078
354.8700	224.0769	47.2047
354.8800	224.0680	47.2000
354.8900	224.0545	47.1940
354.9000	224.0378	47.1873
354.9100	224.0193	47.1808
354.9200	224.0003	47.1752
354.9300	223.9816	47.1711
354.9400	223.9635	47.1690
354.9500	223.9470	47.1690
354.9600	223.9338	47.1709
354.9700	223.9257	47.1745
354.9800	223.9235	47.1794
354.9900	223.9267	47.1852
355.0000	223.9342	47.1915
355.0100	223.9450	47.1976
355.0200	223.9578	47.2030
355.0300	223.9716	47.2074
355.0400	223.9850	47.2107
355.0500	223.9959	47.2128
355.0600	224.0024	47.2139
355.0700	224.0035	47.2140
355.0800	223.9990	47.2132
355.0900	223.9904	47.2117
355.1000	223.9799	47.2097
355.1100	223.9698	47.2074
355.1200	223.9617	47.2053
355.1300	223.9563	47.2037
355.1400	223.9542	47.2028
355.1500	223.9560	47.2024
355.1600	223.9617	47.2023
355.1700	223.9703	47.2022
355.1800	223.9798	47.2017
355.1900	223.9881	47.2004
355.2000	223.9936	47.1982
355.2100	223.9953	47.1953
355.2200	223.9929	47.1918
355.2300	223.9868	47.1881
355.2400	223.9777	47.1846
355.2500	223.9665	47.1816
355.2600	223.9543	47.1793
355.2700	223.9427	47.1780
355.2800	223.9343	47.1776
355.2900	223.9314	47.1780
355.3000	223.9350	47.1792
355.3100	223.9447	47.1812
355.3200	223.9587	47.1838
355.3300	223.9749	47.1872
355.3400	223.9914	47.1911
355.3500	224.0060	47.1951
355.3600	224.0175	47.1989
355.3700	224.0261	47.2019
355.3800	224.0334	47.2039
355.3900	224.0404	47.2049
355.4000	224.0473	47.2051
355.4100	224.0540	47.2049
355.4200	224.0605	47.2046
355.4300	224.0671	47.2041
355.4400	224.0732	47.2037
355.4500	224.0772	47.2036
355.4600	224.0772	47.2039
355.4700	224.0723	47.2049
355.4800	224.0628	47.2068
355.4900	224.0499	47.2095
355.5000	224.0352	47.2127
355.5100	224.0199	47.2162
355.5200	224.0047	47.2199
355.5300	223.9898	47.2232
355.5400	223.9755	47.2258
355.5500	223.9628	47.2271
355.5600	223.9524	47.2268
355.5700	223.9451	47.2251
355.5800	223.9409	47.2223
355.5900	223.9396	47.2189
355.6000	223.9411	47.2155
355.6100	223.9454	47.2124
355.6200	223.9526	47.2099
355.6300	223.9618	47.2085
355.6400	223.9717	47.2082
355.6500	223.9810	47.2091
355.6600	223.9889	47.2107
355.6700	223.9947	47.2123
355.6800	223.9983	47.2131
355.6900	224.0005	47.2126
355.7000	224.0023	47.2111
355.7100	224.0049	47.2091
355.7200	224.0091	47.2070
355.7300	224.0152	47.2053
355.7400	224.0226	47.2043
355.7500	224.0301	47.2039
355.7600	224.0365	47.2040
355.7700	224.0409	47.2041
355.7800	224.0429	47.2041
355.7900	224.0434	47.2035
355.8000	224.0439	47.2024
355.8100	224.0459	47.2006
355.8200	224.0496	47.1983
355.8300	224.0538	47.1957
355.8400	224.0567	47.1931
355.8500	224.0570	47.1908
355.8600	224.0542	47.1893
355.8700	224.0485	47.1885
355.8800	224.0403	47.1883
355.8900	224.0307	47.1885
355.9000	224.0215	47.1890
355.9100	224.0144	47.1897
355.9200	224.0107	47.1906
355.9300	224.0111	47.1916
355.9400	224.0148	47.1924
355.9500	224.0203	47.1929
355.9600	224.0253	47.1932
355.9700	224.0277	47.1932
355.9800	224.0263	47.1933
355.9900	224.0211	47.1935
356.0000	224.0137	47.1941
356.0100	224.0058	47.1948
356.0200	223.9992	47.1957
356.0300	223.9947	47.1966
356.0400	223.9920	47.1973
356.0500	223.9902	47.1976
356.0600	223.9879	47.1976
356.0700	223.9848	47.1975
356.0800	223.9811	47.1975
356.0900	223.9772	47.1982
356.1000	223.9735	47.1997
356.1100	223.9705	47.2018
356.1200	223.9689	47.2045
356.1300	223.9698	47.2076
356.1400	223.9737	47.2107
356.1500	223.9801	47.2137
356.1600	223.9880	47.2167
356.1700	223.9963	47.2198
356.1800	224.0048	47.2229
356.1900	224.0133	47.2257
356.2000	224.0218	47.2279
356.2100	224.0299	47.2291
356.2200	224.0370	47.2290
356.2300	224.0425	47.2275
356.2400	224.0463	47.2247
356.2500	224.0489	47.2210
356.2600	224.0504	47.2170
356.2700	224.0504	47.2131
356.2800	224.0482	47.2096
356.2900	224.0431	47.2069
356.3000	224.0350	47.2051
356.3100	224.0244	47.2043
356.3200	224.0126	47.2043
356.3300	224.0012	47.2053
356.3400	223.9915	47.2068
356.3500	223.9846	47.2087
356.3600	223.9817	47.2105
356.3700	223.9829	47.2118
356.3800	223.9878	47.2121
356.3900	223.9954	47.2113
356.4000	224.0041	47.2095
356.4100	224.0116	47.2068
356.4200	224.0159	47.2035
356.4300	224.0157	47.1999
356.4400	224.0112	47.1967
356.4500	224.0031	47.1945
356.4600	223.9914	47.1935
356.4700	223.9758	47.1941
356.4800	223.9565	47.1958
356.4900	223.9347	47.1981
356.5000	223.9128	47.2004
356.5100	223.8932	47.2021
356.5200	223.8775	47.2029
356.5300	223.8666	47.2029
356.5400	223.8614	47.2023
356.5500	223.8625	47.2015
356.5600	223.8694	47.2006
356.5700	223.8802	47.1998
356.5800	223.8933	47.1990
356.5900	223.9077	47.1983
356.6000	223.9233	47.1978
356.6100	223.9403	47.1976
356.6200	223.9587	47.1977
356.6300	223.9778	47.1980
356.6400	223.9966	47.1982
356.6500	224.0139	47.1979
356.6600	224.0290	47.1972
356.6700	224.0415	47.1957
356.6800	224.0509	47.1938
356.6900	224.0569	47.1917
356.7000	224.0594	47.1902
356.7100	224.0591	47.1895
356.7200	224.0570	47.1895
356.7300	224.0538	47.1895
356.7400	224.0499	47.1894
356.7500	224.0454	47.1887
356.7600	224.0406	47.1876
356.7700	224.0354	47.1863
356.7800	224.0307	47.1851
356.7900	224.0270	47.1847
356.8000	224.0243	47.1852
356.8100	224.0220	47.1869
356.8200	224.0192	47.1897
356.8300	224.0147	47.1931
356.8400	224.0078	47.1968
356.8500	223.9987	47.2002
356.8600	223.9877	47.2031
356.8700	223.9764	47.2052
356.8800	223.9664	47.2065
356.8900	223.9594	47.2070
356.9000	223.9556	47.2069
356.9100	223.9545	47.2061
356.9200	223.9546	47.2050
356.9300	223.9556	47.2036
356.9400	223.9574	47.2022
356.9500	223.9602	47.2007
356.9600	223.9638	47.1994
356.9700	223.9675	47.1983
356.9800	223.9708	47.1975
356.9900	223.9734	47.1970
357.0000	223.9744	47.1967
357.0100	223.9735	47.1964
357.0200	223.9704	47.1962
357.0300	223.9656	47.1960
357.0400	223.9597	47.1959
357.0500	223.9539	47.1958
357.0600	223.9491	47.1960
357.0700	223.9452	47.1966
357.0800	223.9416	47.1976
357.0900	223.9377	47.1990
357.1000	223.9335	47.2006
357.1100	223.9294	47.2022
357.1200	223.9261	47.2038
357.1300	223.9247	47.2050
357.1400	223.9267	47.2059
357.1500	223.9328	47.2065
357.1600	223.9432	47.2072
357.1700	223.9574	47.2081
357.1800	223.9752	47.2093
357.1900	223.9961	47.2108
357.2000	224.0194	47.2127
357.2100	224.0430	47.2148
357.2200	224.0652	47.2171
357.2300	224.0841	47.2194
357.2400	224.0987	47.2216
357.2500	224.1082	47.2231
357.2600	224.1123	47.2236
357.2700	224.1112	47.2228
357.2800	224.1050	47.2208
357.2900	224.0940	47.2180
357.3000	224.0789	47.2146
357.3100	224.0612	47.2110
357.3200	224.0430	47.2074
357.3300	224.0262	47.2040
357.3400	224.0122	47.2010
357.3500	224.0017	47.1986
357.3600	223.9944	47.1969
357.3700	223.9898	47.1958
357.3800	223.9875	47.1953
357.3900	223.9873	47.1954
357.4000	223.9886	47.1962
357.4100	223.9901	47.1975
357.4200	223.9902	47.1994
357.4300	223.9880	47.2018
357.4400	223.9832	47.2044
357.4500	223.9764	47.2071
357.4600	223.9689	47.2096
357.4700	223.9619	47.2118
357.4800	223.9560	47.2132
357.4900	223.9514	47.2137
357.5000	223.9482	47.2130
357.5100	223.9467	47.2115
357.5200	223.9471	47.2094
357.5300	223.9490	47.2074
357.5400	223.9516	47.2060
357.5500	223.9544	47.2056
357.5600	223.9570	47.2065
357.5700	223.9601	47.2085
357.5800	223.9654	47.2116
357.5900	223.9743	47.2156
357.6000	223.9870	47.2202
357.6100	224.0024	47.2248
357.6200	224.0186	47.2291
357.6300	224.0342	47.2327
357.6400	224.0484	47.2351
357.6500	224.0606	47.2362
357.6600	224.0708	47.2358
357.6700	224.0790	47.2338
357.6800	224.0849	47.2302
357.6900	224.0880	47.2251
357.7000	224.0881	47.2189
357.7100	224.0849	47.2119
357.7200	224.0786	47.2050
357.7300	224.0696	47.1986
357.7400	224.0597	47.1932
357.7500	224.0505	47.1892
357.7600	224.0428	47.1864
357.7700	224.0370	47.1850
357.7800	224.0329	47.1846
357.7900	224.0304	47.1849
357.8000	224.0294	47.1857
357.8100	224.0298	47.1866
357.8200	224.0307	47.1874
357.8300	224.0307	47.1879
357.8400	224.0276	47.1881
357.8500	224.0201	47.1881
357.8600	224.0087	47.1881
357.8700	223.9948	47.1882
357.8800	223.9803	47.1887
357.8900	223.9673	47.1895
357.9000	223.9574	47.1908
357.9100	223.9515	47.1928
357.9200	223.9491	47.1959
357.9300	223.9493	47.2003
357.9400	223.9515	47.2056
357.9500	223.9558	47.2117
357.9600	223.9618	47.2177
357.9700	223.9691	47.2230
357.9800	223.9768	47.2273
357.9900	223.9847	47.2300
358.0000	223.9930	47.2306
358.0100	224.0015	47.2293
358.0200	224.0097	47.2265
358.0300	224.0165	47.2230
358.0400	224.0208	47.2195
358.0500	224.0219	47.2161
358.0600	224.0193	47.2132
358.0700	224.0129	47.2105
358.0800	224.0034	47.2080
358.0900	223.9921	47.2055
358.1000	223.9809	47.2029
358.1100	223.9714	47.2005
358.1200	223.9643	47.1986
358.1300	223.9595	47.1978
358.1400	223.9565	47.1979
358.1500	223.9547	47.1985
358.1600	223.9534	47.1992
358.1700	223.9530	47.1998
358.1800	223.9540	47.2004
358.1900	223.9570	47.2012
358.2000	223.9621	47.2025
358.2100	223.9686	47.2042
358.2200	223.9757	47.2065
358.2300	223.9825	47.2094
358.2400	223.9878	47.2128
358.2500	223.9912	47.2166
358.2600	223.9921	47.2204
358.2700	223.9901	47.2236
358.2800	223.9847	47.2253
358.2900	223.9757	47.2252
358.3000	223.9638	47.2230
358.3100	223.9504	47.2188
358.3200	223.9372	47.2132
358.3300	223.9260	47.2068
358.3400	223.9182	47.2002
358.3500	223.9151	47.1939
358.3600	223.9174	47.1882
358.3700	223.9246	47.1833
358.3800	223.9358	47.1793
358.3900	223.9497	47.1763
358.4000	223.9649	47.1744
358.4100	223.9799	47.1739
358.4200	223.9926	47.1747
358.4300	224.0014	47.1769
358.4400	224.0056	47.1802
358.4500	224.0058	47.1843
358.4600	224.0034	47.1891
358.4700	223.9996	47.1941
358.4800	223.9954	47.1992
358.4900	223.9910	47.2040
358.5000	223.9862	47.2083
358.5100	223.9811	47.2122
358.5200	223.9770	47.2156
358.5300	223.9757	47.2184
358.5400	223.9789	47.2208
358.5500	223.9879	47.2230
358.5600	224.0034	47.2251
358.5700	224.0252	47.2272
358.5800	224.0510	47.2291
358.5900	224.0774	47.2305
358.6000	224.1011	47.2312
358.6100	224.1195	47.2307
358.6200	224.1311	47.2288
358.6300	224.1353	47.2255
358.6400	224.1323	47.2210
358.6500	224.1225	47.2159
358.6600	224.1065	47.2104
358.6700	224.0859	47.2050
358.6800	224.0629	47.2001
358.6900	224.0398	47.1963
358.7000	224.0192	47.1939
358.7100	224.0032	47.1931
358.7200	223.9929	47.1940
358.7300	223.9876	47.1962
358.7400	223.9859	47.1994
358.7500	223.9859	47.2028
358.7600	223.9863	47.2057
358.7700	223.9855	47.2075
358.7800	223.9822	47.2077
358.7900	223.9756	47.2063
358.8000	223.9659	47.2034
358.8100	223.9542	47.1996
358.8200	223.9422	47.1955
358.8300	223.9327	47.1915
358.8400	223.9276	47.1880
358.8500	223.9283	47.1852
358.8600	223.9343	47.1834
358.8700	223.9440	47.1828
358.8800	223.9550	47.1832
358.8900	223.9654	47.1846
358.9000	223.9738	47.1866
358.9100	223.9805	47.1889
358.9200	223.9858	47.1913
358.9300	223.9903	47.1936
358.9400	223.9942	47.1957
358.9500	223.9982	47.1977
358.9600	224.0026	47.1994
358.9700	224.0071	47.2006
358.9800	224.0111	47.2013
358.9900	224.0139	47.2012
359.0000	224.0154	47.2004
359.0100	224.0156	47.1991
359.0200	224.0147	47.1975
359.0300	224.0132	47.1961
359.0400	224.0114	47.1949
359.0500	224.0101	47.1938
359.0600	224.0100	47.1928
359.0700	224.0112	47.1916
359.0800	224.0134	47.1903
359.0900	224.0159	47.1889
359.1000	224.0182	47.1876
359.1100	224.0201	47.1866
359.1200	224.0213	47.1861
359.1300	224.0213	47.1866
359.1400	224.0194	47.1880
359.1500	224.0156	47.1901
359.1600	224.0105	47.1925
359.1700	224.0047	47.1944
359.1800	223.9989	47.1953
359.1900	223.9932	47.1949
359.2000	223.9877	47.1936
359.2100	223.9828	47.1917
359.2200	223.9785	47.1896
359.2300	223.9750	47.1877
359.2400	223.9720	47.1862
359.2500	223.9696	47.1853
359.2600	223.9680	47.1849
359.2700	223.9672	47.1847
359.2800	223.9675	47.1844
359.2900	223.9687	47.1842
359.3000	223.9699	47.1844
359.3100	223.9696	47.1853
359.3200	223.9667	47.1870
359.3300	223.9609	47.1896
359.3400	223.9528	47.1927
359.3500	223.9439	47.1960
359.3600	223.9354	47.1990
359.3700	223.9284	47.2011
359.3800	223.9230	47.2024
359.3900	223.9191	47.2029
359.4000	223.9165	47.2028
359.4100	223.9156	47.2019
359.4200	223.9177	47.2005
359.4300	223.9237	47.1988
359.4400	223.9335	47.1968
359.4500	223.9465	47.1949
359.4600	223.9604	47.1931
359.4700	223.9726	47.1914
359.4800	223.9804	47.1900
359.4900	223.9828	47.1888
359.5000	223.9801	47.1879
359.5100	223.9734	47.1874
359.5200	223.9640	47.1875
359.5300	223.9532	47.1882
359.5400	223.9425	47.1894
359.5500	223.9329	47.1911
359.5600	223.9252	47.1929
359.5700	223.9194	47.1949
359.5800	223.9154	47.1969
359.5900	223.9142	47.1988
359.6000	223.9174	47.2004
359.6100	223.9258	47.2013
359.6200	223.9389	47.2014
359.6300	223.9555	47.2006
359.6400	223.9737	47.1989
359.6500	223.9914	47.1964
359.6600	224.0068	47.1933
359.6700	224.0186	47.1900
359.6800	224.0259	47.1871
359.6900	224.0286	47.1850
359.7000	224.0264	47.1840
359.7100	224.0197	47.1841
359.7200	224.0088	47.1853
359.7300	223.9946	47.1869
359.7400	223.9791	47.1888
359.7500	223.9655	47.1910
359.7600	223.9567	47.1934
359.7700	223.9544	47.1962
359.7800	223.9584	47.1992
359.7900	223.9679	47.2022
359.8000	223.9817	47.2051
359.8100	223.9990	47.2074
359.8200	224.0183	47.2089
359.8300	224.0378	47.2095
359.8400	224.0552	47.2091
359.8500	224.0684	47.2081
359.8600	224.0758	47.2066
359.8700	224.0776	47.2046
359.8800	224.0750	47.2023
359.8900	224.0695	47.1998
359.9000	224.0625	47.1974
359.9100	224.0553	47.1957
359.9200	224.0493	47.1949
359.9300	224.0448	47.1951
359.9400	224.0416	47.1963
359.9500	224.0390	47.1982
359.9600	224.0365	47.2007
359.9700	224.0345	47.2035
359.9800	224.0333	47.2062
359.9900	224.0330	47.2085
360.0000	224.0336	47.2099
360.0100	224.0356	47.2102
360.0200	224.0392	47.2092
360.0300	224.0442	47.2073
360.0400	224.0496	47.2047
360.0500	224.0541	47.2017
360.0600	224.0564	47.1989
360.0700	224.0556	47.1962
360.0800	224.0516	47.1937
360.0900	224.0448	47.1914
360.1000	224.0357	47.1893
360.1100	224.0251	47.1874
360.1200	224.0140	47.1858
360.1300	224.0033	47.1847
360.1400	223.9937	47.1842
360.1500	223.9856	47.1847
360.1600	223.9794	47.1863
360.1700	223.9754	47.1892
360.1800	223.9738	47.1932
360.1900	223.9746	47.1980
360.2000	223.9775	47.2031
360.2100	223.9823	47.2082
360.2200	223.9890	47.2128
360.2300	223.9977	47.2167
360.2400	224.0085	47.2200
360.2500	224.0207	47.2226
360.2600	224.0326	47.2245
360.2700	224.0423	47.2253
360.2800	224.0488	47.2248
360.2900	224.0515	47.2226
360.3000	224.0498	47.2189
360.3100	224.0436	47.2138
360.3200	224.0335	47.2081
360.3300	224.0206	47.2023
360.3400	224.0069	47.1972
360.3500	223.9948	47.1932
360.3600	223.9869	47.1906
360.3700	223.9847	47.1894
360.3800	223.9882	47.1893
360.3900	223.9957	47.1902
360.4000	224.0054	47.1920
360.4100	224.0146	47.1942
360.4200	224.0208	47.1961
360.4300	224.0218	47.1973
360.4400	224.0165	47.1976
360.4500	224.0051	47.1972
360.4600	223.9884	47.1963
360.4700	223.9683	47.1949
360.4800	223.9473	47.1932
360.4900	223.9282	47.1913
360.5000	223.9138	47.1898
360.5100	223.9060	47.1887
360.5200	223.9052	47.1883
360.5300	223.9106	47.1888
360.5400	223.9206	47.1905
360.5500	223.9338	47.1934
360.5600	223.9491	47.1973
360.5700	223.9652	47.2016
360.5800	223.9811	47.2058
360.5900	223.9964	47.2095
360.6000	224.0105	47.2126
360.6100	224.0227	47.2152
360.6200	224.0325	47.2170
360.6300	224.0403	47.2181
360.6400	224.0466	47.2184
360.6500	224.0519	47.2179
360.6600	224.0563	47.2165
360.6700	224.0591	47.2147
360.6800	224.0600	47.2129
360.6900	224.0592	47.2117
360.7000	224.0579	47.2112
360.7100	224.0574	47.2114
360.7200	224.0582	47.2120
360.7300	224.0599	47.2127
360.7400	224.0622	47.2132
360.7500	224.0637	47.2133
360.7600	224.0623	47.2130
360.7700	224.0566	47.2123
360.7800	224.0463	47.2115
360.7900	224.0322	47.2107
360.8000	224.0160	47.2099
360.8100	223.9991	47.2091
360.8200	223.9831	47.2088
360.8300	223.9693	47.2093
360.8400	223.9589	47.2106
360.8500	223.9525	47.2125
360.8600	223.9498	47.2145
360.8700	223.9496	47.2160
360.8800	223.9500	47.2165
360.8900	223.9499	47.2158
360.9000	223.9485	47.2138
360.9100	223.9466	47.2109
360.9200	223.9453	47.2075
360.9300	223.9460	47.2039
360.9400	223.9493	47.2007
360.9500	223.9549	47.1981
360.9600	223.9620	47.1961
360.9700	223.9698	47.1947
360.9800	223.9781	47.1939
360.9900	223.9865	47.1937
361.0000	223.9947	47.1938
361.0100	224.0024	47.1944
361.0200	224.0093	47.1956
361.0300	224.0148	47.1976
361.0400	224.0181	47.2006
361.0500	224.0192	47.2044
361.0600	224.0185	47.2086
361.0700	224.0175	47.2126
361.0800	224.0179	47.2160
361.0900	224.0207	47.2183
361.1000	224.0258	47.2194
361.1100	224.0323	47.2193
361.1200	224.0394	47.2182
361.1300	224.0467	47.2165
361.1400	224.0539	47.2146
361.1500	224.0605	47.2127
361.1600	224.0659	47.2108
361.1700	224.0700	47.2090
361.1800	224.0726	47.2070
361.1900	224.0735	47.2051
361.2000	224.0719	47.2033
361.2100	224.0674	47.2017
361.2200	224.0599	47.2001
361.2300	224.0502	47.1983
361.2400	224.0388	47.1965
361.2500	224.0266	47.1948
361.2600	224.0144	47.1931
361.2700	224.0028	47.1916
361.2800	223.9927	47.1903
361.2900	223.9851	47.1897
361.3000	223.9801	47.1898
361.3100	223.9773	47.1907
361.3200	223.9764	47.1920
361.3300	223.9778	47.1935
361.3400	223.9811	47.1951
361.3500	223.9853	47.1965
361.3600	223.9897	47.1975
361.3700	223.9941	47.1980
361.3800	223.9985	47.1981
361.3900	224.0029	47.1979
361.4000	224.0072	47.1978
361.4100	224.0112	47.1981
361.4200	224.0149	47.1989
361.4300	224.0179	47.2005
361.4400	224.0196	47.2027
361.4500	224.0194	47.2052
361.4600	224.0172	47.2075
361.4700	224.0132	47.2094
361.4800	224.0085	47.2110
361.4900	224.0038	47.2124
361.5000	223.9995	47.2138
361.5100	223.9960	47.2152
361.5200	223.9938	47.2163
361.5300	223.9928	47.2170
361.5400	223.9923	47.2169
361.5500	223.9915	47.2157
361.5600	223.9897	47.2136
361.5700	223.9862	47.2107
361.5800	223.9809	47.2073
361.5900	223.9743	47.2034
361.6000	223.9679	47.1995
361.6100	223.9626	47.1956
361.6200	223.9577	47.1918
361.6300	223.9515	47.1883
361.6400	223.9427	47.1852
361.6500	223.9316	47.1827
361.6600	223.9200	47.1808
361.6700	223.9102	47.1798
361.6800	223.9045	47.1795
361.6900	223.9043	47.1801
361.7000	223.9096	47.1812
361.7100	223.9196	47.1826
361.7200	223.9325	47.1839
361.7300	223.9462	47.1850
361.7400	223.9591	47.1859
361.7500	223.9704	47.1868
361.7600	223.9801	47.1880
361.7700	223.9883	47.1896
361.7800	223.9951	47.1914
361.7900	224.0009	47.1933
361.8000	224.0062	47.1950
361.8100	224.0110	47.1963
361.8200	224.0152	47.1971
361.8300	224.0180	47.1974
361.8400	224.0188	47.1972
361.8500	224.0178	47.1965
361.8600	224.0158	47.1955
361.8700	224.0140	47.1940
361.8800	224.0134	47.1920
361.8900	224.0143	47.1895
361.9000	224.0169	47.1866
361.9100	224.0216	47.1838
361.9200	224.0281	47.1814
361.9300	224.0354	47.1798
361.9400	224.0420	47.1792
361.9500	224.0464	47.1802
361.9600	224.0474	47.1827
361.9700	224.0443	47.1864
361.9800	224.0376	47.1905
361.9900	224.0283	47.1945
362.0000	224.0179	47.1981
362.0100	224.0079	47.2011
362.0200	223.9996	47.2034
362.0300	223.9929	47.2051
362.0400	223.9875	47.2064
362.0500	223.9826	47.2075
362.0600	223.9775	47.2084
362.0700	223.9719	47.2092
362.0800	223.9668	47.2096
362.0900	223.9635	47.2096
362.1000	223.9631	47.2090
362.1100	223.9662	47.2075
362.1200	223.9731	47.2053
362.1300	223.9833	47.2025
362.1400	223.9956	47.1993
362.1500	224.0083	47.1962
362.1600	224.0204	47.1935
362.1700	224.0319	47.1914
362.1800	224.0425	47.1901
362.1900	224.0522	47.1900
362.2000	224.0605	47.1910
362.2100	224.0670	47.1932
362.2200	224.0712	47.1962
362.2300	224.0721	47.1997
362.2400	224.0692	47.2031
362.2500	224.0619	47.2060
362.2600	224.0501	47.2079
362.2700	224.0346	47.2085
362.2800	224.0168	47.2082
362.2900	223.9987	47.2073
362.3000	223.9823	47.2065
362.3100	223.9697	47.2061
362.3200	223.9627	47.2063
362.3300	223.9619	47.2066
362.3400	223.9667	47.2069
362.3500	223.9755	47.2069
362.3600	223.9869	47.2067
362.3700	223.9992	47.2063
362.3800	224.0109	47.2058
362.3900	224.0210	47.2054
362.4000	224.0285	47.2053
362.4100	224.0322	47.2055
362.4200	224.0308	47.2063
362.4300	224.0237	47.2075
362.4400	224.0113	47.2091
362.4500	223.9954	47.2104
362.4600	223.9785	47.2112
362.4700	223.9628	47.2111
362.4800	223.9499	47.2100
362.4900	223.9405	47.2081
362.5000	223.9350	47.2058
362.5100	223.9326	47.2034
362.5200	223.9324	47.2008
362.5300	223.9334	47.1982
362.5400	223.9354	47.1960
362.5500	223.9387	47.1946
362.5600	223.9439	47.1944
362.5700	223.9508	47.1955
362.5800	223.9590	47.1977
362.5900	223.9677	47.2006
362.6000	223.9765	47.2038
362.6100	223.9856	47.2066
362.6200	223.9953	47.2087
362.6300	224.0058	47.2098
362.6400	224.0176	47.2099
362.6500	224.0304	47.2092
362.6600	224.0426	47.2077
362.6700	224.0525	47.2057
362.6800	224.0598	47.2032
362.6900	224.0648	47.2004
362.7000	224.0683	47.1976
362.7100	224.0711	47.1947
362.7200	224.0727	47.1918
362.7300	224.0725	47.1889
362.7400	224.0702	47.1859
362.7500	224.0664	47.1828
362.7600	224.0623	47.1798
362.7700	224.0590	47.1769
362.7800	224.0575	47.1743
362.7900	224.0584	47.1723
362.8000	224.0619	47.1712
362.8100	224.0673	47.1714
362.8200	224.0731	47.1731
362.8300	224.0785	47.1762
362.8400	224.0829	47.1806
362.8500	224.0862	47.1857
362.8600	224.0880	47.1914
362.8700	224.0878	47.1971
362.8800	224.0860	47.2027
362.8900	224.0826	47.2079
362.9000	224.0777	47.2123
362.9100	224.0710	47.2153
362.9200	224.0625	47.2166
362.9300	224.0528	47.2161
362.9400	224.0423	47.2138
362.9500	224.0311	47.2102
362.9600	224.0195	47.2059
362.9700	224.0090	47.2011
362.9800	224.0017	47.1963
362.9900	223.9990	47.1917
363.0000	224.0014	47.1877
363.0100	224.0083	47.1846
363.0200	224.0187	47.1827
363.0300	224.0307	47.1820
363.0400	224.0422	47.1825
363.0500	224.0507	47.1844
363.0600	224.0545	47.1876
