2
166.1900	7.5015	87.9728
166.2000	7.5009	87.9755
166.2100	7.5004	87.9774
166.2200	7.4998	87.9782
166.2300	7.4994	87.9780
166.2400	7.4990	87.9766
166.2500	7.4988	87.9739
166.2600	7.4986	87.9700
166.2700	7.4987	87.9651
166.2800	7.4989	87.9598
166.2900	7.4991	87.9549
166.3000	7.4995	87.9516
166.3100	7.4997	87.9507
166.3200	7.4999	87.9524
166.3300	7.4999	87.9566
166.3400	7.4998	87.9630
166.3500	7.4996	87.9713
166.3600	7.4995	87.9808
166.3700	7.4993	87.9909
166.3800	7.4992	88.0008
166.3900	7.4991	88.0097
166.4000	7.4992	88.0173
166.4100	7.4994	88.0229
166.4200	7.4999	88.0260
166.4300	7.5004	88.0264
166.4400	7.5011	88.0241
166.4500	7.5018	88.0197
166.4600	7.5023	88.0132
166.4700	7.5026	88.0052
166.4800	7.5027	87.9961
166.4900	7.5025	87.9868
166.5000	7.5021	87.9781
166.5100	7.5014	87.9708
166.5200	7.5006	87.9657
166.5300	7.4997	87.9633
166.5400	7.4988	87.9640
166.5500	7.4980	87.9671
166.5600	7.4973	87.9719
166.5700	7.4969	87.9773
166.5800	7.4967	87.9827
166.5900	7.4967	87.9877
166.6000	7.4971	87.9922
166.6100	7.4978	87.9962
166.6200	7.4987	87.9997
166.6300	7.4997	88.0026
166.6400	7.5007	88.0050
166.6500	7.5016	88.0065
166.6600	7.5023	88.0072
166.6700	7.5027	88.0071
166.6800	7.5030	88.0058
166.6900	7.5030	88.0030
166.7000	7.5029	87.9986
166.7100	7.5026	87.9930
166.7200	7.5023	87.9872
166.7300	7.5018	87.9820
166.7400	7.5014	87.9779
166.7500	7.5011	87.9753
166.7600	7.5009	87.9748
166.7700	7.5007	87.9765
166.7800	7.5006	87.9802
166.7900	7.5006	87.9854
166.8000	7.5006	87.9915
166.8100	7.5006	87.9978
166.8200	7.5006	88.0034
166.8300	7.5004	88.0075
166.8400	7.5000	88.0096
166.8500	7.4997	88.0099
166.8600	7.4992	88.0085
166.8700	7.4986	88.0063
166.8800	7.4981	88.0042
166.8900	7.4976	88.0025
166.9000	7.4973	88.0014
166.9100	7.4972	88.0006
166.9200	7.4974	87.9996
166.9300	7.4979	87.9983
166.9400	7.4987	87.9966
166.9500	7.4996	87.9945
166.9600	7.5006	87.9919
166.9700	7.5015	87.9891
166.9800	7.5024	87.9864
166.9900	7.5032	87.9841
167.0000	7.5038	87.9823
167.0100	7.5042	87.9810
167.0200	7.5043	87.9802
167.0300	7.5043	87.9799
167.0400	7.5040	87.9801
167.0500	7.5035	87.9809
167.0600	7.5029	87.9821
167.0700	7.5021	87.9836
167.0800	7.5012	87.9850
167.0900	7.5005	87.9861
167.1000	7.4998	87.9866
167.1100	7.4992	87.9866
167.1200	7.4988	87.9865
167.1300	7.4984	87.9864
167.1400	7.4981	87.9865
167.1500	7.4978	87.9870
167.1600	7.4976	87.9881
167.1700	7.4974	87.9898
167.1800	7.4973	87.9924
167.1900	7.4973	87.9956
167.2000	7.4974	87.9991
167.2100	7.4976	88.0023
167.2200	7.4980	88.0050
167.2300	7.4985	88.0069
167.2400	7.4992	88.0081
167.2500	7.5001	88.0083
167.2600	7.5009	88.0076
167.2700	7.5016	88.0064
167.2800	7.5022	88.0048
167.2900	7.5025	88.0031
167.3000	7.5025	88.0014
167.3100	7.5023	88.0000
167.3200	7.5018	87.9990
167.3300	7.5012	87.9985
167.3400	7.5006	87.9986
167.3500	7.4999	87.9992
167.3600	7.4994	88.0002
167.3700	7.4990	88.0017
167.3800	7.4988	88.0037
167.3900	7.4988	88.0060
167.4000	7.4988	88.0087
167.4100	7.4990	88.0120
167.4200	7.4992	88.0160
167.4300	7.4994	88.0204
167.4400	7.4995	88.0243
167.4500	7.4995	88.0271
167.4600	7.4995	88.0283
167.4700	7.4995	88.0280
167.4800	7.4996	88.0264
167.4900	7.4996	88.0237
167.5000	7.4997	88.0202
167.5100	7.4999	88.0162
167.5200	7.5001	88.0121
167.5300	7.5003	88.0079
167.5400	7.5006	88.0034
167.5500	7.5008	87.9984
167.5600	7.5008	87.9929
167.5700	7.5006	87.9874
167.5800	7.5002	87.9825
167.5900	7.4996	87.9787
167.6000	7.4991	87.9763
167.6100	7.4985	87.9755
167.6200	7.4981	87.9764
167.6300	7.4978	87.9789
167.6400	7.4977	87.9824
167.6500	7.4977	87.9866
167.6600	7.4980	87.9912
167.6700	7.4983	87.9960
167.6800	7.4988	88.0007
167.6900	7.4994	88.0049
167.7000	7.5000	88.0081
167.7100	7.5006	88.0102
167.7200	7.5010	88.0110
167.7300	7.5012	88.0103
167.7400	7.5013	88.0079
167.7500	7.5012	88.0041
167.7600	7.5010	87.9995
167.7700	7.5006	87.9949
167.7800	7.5001	87.9907
167.7900	7.4995	87.9874
167.8000	7.4987	87.9849
167.8100	7.4979	87.9828
167.8200	7.4971	87.9809
167.8300	7.4964	87.9791
167.8400	7.4958	87.9779
167.8500	7.4953	87.9774
167.8600	7.4950	87.9779
167.8700	7.4950	87.9791
167.8800	7.4951	87.9806
167.8900	7.4954	87.9823
167.9000	7.4958	87.9841
167.9100	7.4962	87.9863
167.9200	7.4967	87.9888
167.9300	7.4973	87.9914
167.9400	7.4978	87.9938
167.9500	7.4982	87.9955
167.9600	7.4985	87.9963
167.9700	7.4987	87.9958
167.9800	7.4988	87.9942
167.9900	7.4988	87.9917
168.0000	7.4987	87.9887
168.0100	7.4986	87.9853
168.0200	7.4986	87.9816
168.0300	7.4986	87.9774
168.0400	7.4986	87.9727
168.0500	7.4987	87.9680
168.0600	7.4988	87.9641
168.0700	7.4988	87.9616
168.0800	7.4987	87.9609
168.0900	7.4985	87.9621
168.1000	7.4981	87.9652
168.1100	7.4977	87.9700
168.1200	7.4973	87.9758
168.1300	7.4969	87.9817
168.1400	7.4967	87.9874
168.1500	7.4965	87.9925
168.1600	7.4965	87.9968
168.1700	7.4965	88.0001
168.1800	7.4967	88.0025
168.1900	7.4970	88.0042
168.2000	7.4974	88.0055
168.2100	7.4979	88.0066
168.2200	7.4984	88.0070
168.2300	7.4990	88.0063
168.2400	7.4994	88.0046
168.2500	7.4997	88.0020
168.2600	7.4998	87.9986
168.2700	7.4996	87.9948
168.2800	7.4993	87.9906
168.2900	7.4988	87.9864
168.3000	7.4983	87.9825
168.3100	7.4979	87.9795
168.3200	7.4977	87.9779
168.3300	7.4977	87.9777
168.3400	7.4979	87.9793
168.3500	7.4984	87.9823
168.3600	7.4989	87.9862
168.3700	7.4994	87.9902
168.3800	7.4999	87.9937
168.3900	7.5004	87.9959
168.4000	7.5007	87.9966
168.4100	7.5010	87.9961
168.4200	7.5013	87.9947
168.4300	7.5016	87.9934
168.4400	7.5020	87.9926
168.4500	7.5024	87.9928
168.4600	7.5030	87.9943
168.4700	7.5035	87.9972
168.4800	7.5040	88.0013
168.4900	7.5043	88.0060
168.5000	7.5043	88.0108
168.5100	7.5041	88.0152
168.5200	7.5038	88.0189
168.5300	7.5033	88.0216
168.5400	7.5028	88.0232
168.5500	7.5024	88.0238
168.5600	7.5022	88.0236
168.5700	7.5022	88.0229
168.5800	7.5024	88.0220
168.5900	7.5027	88.0209
168.6000	7.5032	88.0194
168.6100	7.5035	88.0173
168.6200	7.5038	88.0142
168.6300	7.5038	88.0105
168.6400	7.5035	88.0066
168.6500	7.5030	88.0032
168.6600	7.5023	88.0011
168.6700	7.5013	88.0004
168.6800	7.5003	88.0009
168.6900	7.4992	88.0023
168.7000	7.4981	88.0041
168.7100	7.4973	88.0059
168.7200	7.4967	88.0071
168.7300	7.4963	88.0071
168.7400	7.4963	88.0059
168.7500	7.4966	88.0037
168.7600	7.4972	88.0009
168.7700	7.4979	87.9978
168.7800	7.4988	87.9950
168.7900	7.4998	87.9930
168.8000	7.5009	87.9921
168.8100	7.5018	87.9921
168.8200	7.5026	87.9932
168.8300	7.5032	87.9952
168.8400	7.5035	87.9977
168.8500	7.5036	88.0003
168.8600	7.5035	88.0020
168.8700	7.5033	88.0021
168.8800	7.5029	88.0006
168.8900	7.5026	87.9984
168.9000	7.5023	87.9960
168.9100	7.5021	87.9940
168.9200	7.5021	87.9920
168.9300	7.5022	87.9896
168.9400	7.5024	87.9865
168.9500	7.5025	87.9829
168.9600	7.5025	87.9792
168.9700	7.5022	87.9762
168.9800	7.5018	87.9744
168.9900	7.5011	87.9746
169.0000	7.5004	87.9769
169.0100	7.4997	87.9813
169.0200	7.4991	87.9872
169.0300	7.4986	87.9941
169.0400	7.4981	88.0009
169.0500	7.4977	88.0070
169.0600	7.4974	88.0117
169.0700	7.4971	88.0145
169.0800	7.4969	88.0153
169.0900	7.4969	88.0142
169.1000	7.4971	88.0112
169.1100	7.4975	88.0070
169.1200	7.4981	88.0019
169.1300	7.4987	87.9966
169.1400	7.4993	87.9920
169.1500	7.4998	87.9887
169.1600	7.5003	87.9869
169.1700	7.5008	87.9864
169.1800	7.5013	87.9867
169.1900	7.5018	87.9870
169.2000	7.5022	87.9870
169.2100	7.5026	87.9865
169.2200	7.5028	87.9854
169.2300	7.5030	87.9838
169.2400	7.5030	87.9820
169.2500	7.5028	87.9804
169.2600	7.5025	87.9794
169.2700	7.5021	87.9794
169.2800	7.5016	87.9799
169.2900	7.5011	87.9809
169.3000	7.5006	87.9818
169.3100	7.5003	87.9826
169.3200	7.5000	87.9829
169.3300	7.4998	87.9827
169.3400	7.4997	87.9823
169.3500	7.4996	87.9824
169.3600	7.4995	87.9835
169.3700	7.4995	87.9862
169.3800	7.4997	87.9905
169.3900	7.5000	87.9958
169.4000	7.5004	88.0014
169.4100	7.5008	88.0066
169.4200	7.5011	88.0108
169.4300	7.5014	88.0134
169.4400	7.5014	88.0140
169.4500	7.5014	88.0124
169.4600	7.5012	88.0090
169.4700	7.5010	88.0044
169.4800	7.5008	87.9997
169.4900	7.5007	87.9952
169.5000	7.5007	87.9916
169.5100	7.5008	87.9892
169.5200	7.5009	87.9885
169.5300	7.5009	87.9895
169.5400	7.5010	87.9919
169.5500	7.5010	87.9954
169.5600	7.5010	87.9995
169.5700	7.5010	88.0033
169.5800	7.5010	88.0062
169.5900	7.5011	88.0080
169.6000	7.5012	88.0086
169.6100	7.5014	88.0083
169.6200	7.5015	88.0073
169.6300	7.5015	88.0056
169.6400	7.5014	88.0032
169.6500	7.5013	88.0005
169.6600	7.5011	87.9980
169.6700	7.5009	87.9959
169.6800	7.5007	87.9941
169.6900	7.5003	87.9924
169.7000	7.5000	87.9909
169.7100	7.4997	87.9899
169.7200	7.4994	87.9900
169.7300	7.4993	87.9912
169.7400	7.4993	87.9931
169.7500	7.4995	87.9952
169.7600	7.4997	87.9974
169.7700	7.5001	87.9996
169.7800	7.5006	88.0019
169.7900	7.5011	88.0042
169.8000	7.5016	88.0063
169.8100	7.5020	88.0083
169.8200	7.5024	88.0100
169.8300	7.5027	88.0115
169.8400	7.5028	88.0130
169.8500	7.5026	88.0146
169.8600	7.5023	88.0160
169.8700	7.5018	88.0168
169.8800	7.5011	88.0167
169.8900	7.5004	88.0157
169.9000	7.4997	88.0138
169.9100	7.4992	88.0115
169.9200	7.4987	88.0086
169.9300	7.4984	88.0055
169.9400	7.4984	88.0024
169.9500	7.4985	88.0000
169.9600	7.4987	87.9987
169.9700	7.4989	87.9985
169.9800	7.4991	87.9992
169.9900	7.4992	88.0005
170.0000	7.4993	88.0019
170.0100	7.4993	88.0036
170.0200	7.4993	88.0055
170.0300	7.4994	88.0078
170.0400	7.4996	88.0107
170.0500	7.5000	88.0138
170.0600	7.5004	88.0170
170.0700	7.5009	88.0200
170.0800	7.5012	88.0224
170.0900	7.5014	88.0243
170.1000	7.5015	88.0257
170.1100	7.5014	88.0269
170.1200	7.5012	88.0285
170.1300	7.5008	88.0307
170.1400	7.5003	88.0335
170.1500	7.4998	88.0366
170.1600	7.4994	88.0396
170.1700	7.4992	88.0421
170.1800	7.4991	88.0434
170.1900	7.4991	88.0427
170.2000	7.4991	88.0395
170.2100	7.4992	88.0337
170.2200	7.4993	88.0259
170.2300	7.4994	88.0166
170.2400	7.4997	88.0066
170.2500	7.5000	87.9967
170.2600	7.5004	87.9878
170.2700	7.5009	87.9807
170.2800	7.5012	87.9757
170.2900	7.5015	87.9729
170.3000	7.5017	87.9726
170.3100	7.5018	87.9744
170.3200	7.5019	87.9778
170.3300	7.5019	87.9825
170.3400	7.5019	87.9879
170.3500	7.5017	87.9936
170.3600	7.5016	87.9986
170.3700	7.5014	88.0021
170.3800	7.5012	88.0037
170.3900	7.5010	88.0031
170.4000	7.5009	88.0004
170.4100	7.5008	87.9959
170.4200	7.5009	87.9905
170.4300	7.5010	87.9855
170.4400	7.5012	87.9816
170.4500	7.5015	87.9794
170.4600	7.5019	87.9788
170.4700	7.5024	87.9794
170.4800	7.5028	87.9806
170.4900	7.5032	87.9820
170.5000	7.5036	87.9834
170.5100	7.5039	87.9849
170.5200	7.5041	87.9864
170.5300	7.5041	87.9874
170.5400	7.5040	87.9876
170.5500	7.5037	87.9867
170.5600	7.5032	87.9846
170.5700	7.5025	87.9820
170.5800	7.5017	87.9793
170.5900	7.5008	87.9769
170.6000	7.4999	87.9750
170.6100	7.4990	87.9738
170.6200	7.4982	87.9737
170.6300	7.4976	87.9750
170.6400	7.4973	87.9780
170.6500	7.4972	87.9825
170.6600	7.4973	87.9880
170.6700	7.4976	87.9941
170.6800	7.4979	87.9998
170.6900	7.4981	88.0046
170.7000	7.4982	88.0081
170.7100	7.4982	88.0104
170.7200	7.4981	88.0116
170.7300	7.4980	88.0119
170.7400	7.4978	88.0115
170.7500	7.4977	88.0106
170.7600	7.4975	88.0097
170.7700	7.4975	88.0092
170.7800	7.4974	88.0099
170.7900	7.4975	88.0118
170.8000	7.4976	88.0147
170.8100	7.4978	88.0179
170.8200	7.4979	88.0209
170.8300	7.4981	88.0228
170.8400	7.4983	88.0235
170.8500	7.4985	88.0226
170.8600	7.4988	88.0202
170.8700	7.4991	88.0167
170.8800	7.4994	88.0120
170.8900	7.4998	88.0061
170.9000	7.5002	87.9994
170.9100	7.5006	87.9925
170.9200	7.5009	87.9860
170.9300	7.5011	87.9806
170.9400	7.5012	87.9765
170.9500	7.5013	87.9742
170.9600	7.5014	87.9739
170.9700	7.5013	87.9757
170.9800	7.5012	87.9791
170.9900	7.5009	87.9838
171.0000	7.5005	87.9889
171.0100	7.4998	87.9941
171.0200	7.4991	87.9990
171.0300	7.4984	88.0032
171.0400	7.4978	88.0065
171.0500	7.4974	88.0085
171.0600	7.4972	88.0092
171.0700	7.4973	88.0085
171.0800	7.4978	88.0068
171.0900	7.4985	88.0046
171.1000	7.4995	88.0022
171.1100	7.5005	88.0001
171.1200	7.5015	87.9985
171.1300	7.5024	87.9974
171.1400	7.5029	87.9965
171.1500	7.5032	87.9954
171.1600	7.5033	87.9937
171.1700	7.5031	87.9913
171.1800	7.5028	87.9887
171.1900	7.5025	87.9863
171.2000	7.5023	87.9845
171.2100	7.5021	87.9836
171.2200	7.5019	87.9839
171.2300	7.5017	87.9852
171.2400	7.5016	87.9870
171.2500	7.5015	87.9888
171.2600	7.5014	87.9903
171.2700	7.5013	87.9912
171.2800	7.5012	87.9915
171.2900	7.5009	87.9913
171.3000	7.5007	87.9908
171.3100	7.5003	87.9909
171.3200	7.4999	87.9919
171.3300	7.4996	87.9941
171.3400	7.4993	87.9974
171.3500	7.4991	88.0014
171.3600	7.4988	88.0056
171.3700	7.4986	88.0094
171.3800	7.4983	88.0123
171.3900	7.4980	88.0141
171.4000	7.4978	88.0147
171.4100	7.4978	88.0143
171.4200	7.4979	88.0134
171.4300	7.4981	88.0125
171.4400	7.4985	88.0120
171.4500	7.4989	88.0116
171.4600	7.4993	88.0113
171.4700	7.4996	88.0109
171.4800	7.4998	88.0104
171.4900	7.5000	88.0102
171.5000	7.5000	88.0100
171.5100	7.4998	88.0097
171.5200	7.4996	88.0092
171.5300	7.4994	88.0085
171.5400	7.4992	88.0084
171.5500	7.4991	88.0091
171.5600	7.4990	88.0106
171.5700	7.4989	88.0129
171.5800	7.4989	88.0158
171.5900	7.4988	88.0190
171.6000	7.4988	88.0218
171.6100	7.4987	88.0236
171.6200	7.4987	88.0240
171.6300	7.4987	88.0226
171.6400	7.4987	88.0196
171.6500	7.4988	88.0153
171.6600	7.4990	88.0102
171.6700	7.4992	88.0047
171.6800	7.4994	87.9991
171.6900	7.4997	87.9940
171.7000	7.4999	87.9899
171.7100	7.5001	87.9871
171.7200	7.5002	87.9856
171.7300	7.5002	87.9853
171.7400	7.5002	87.9864
171.7500	7.5002	87.9888
171.7600	7.5002	87.9924
171.7700	7.5003	87.9969
171.7800	7.5006	88.0019
171.7900	7.5010	88.0068
171.8000	7.5014	88.0107
171.8100	7.5018	88.0131
171.8200	7.5021	88.0136
171.8300	7.5024	88.0124
171.8400	7.5024	88.0099
171.8500	7.5022	88.0065
171.8600	7.5018	88.0028
171.8700	7.5012	87.9991
171.8800	7.5005	87.9955
171.8900	7.4998	87.9923
171.9000	7.4992	87.9899
171.9100	7.4988	87.9884
171.9200	7.4985	87.9878
171.9300	7.4983	87.9875
171.9400	7.4983	87.9875
171.9500	7.4983	87.9875
171.9600	7.4985	87.9878
171.9700	7.4987	87.9887
171.9800	7.4990	87.9903
171.9900	7.4992	87.9928
172.0000	7.4995	87.9962
172.0100	7.4998	88.0005
172.0200	7.5001	88.0049
172.0300	7.5006	88.0087
172.0400	7.5011	88.0114
172.0500	7.5017	88.0124
172.0600	7.5023	88.0120
172.0700	7.5029	88.0106
172.0800	7.5032	88.0086
172.0900	7.5034	88.0061
172.1000	7.5034	88.0033
172.1100	7.5033	88.0004
172.1200	7.5030	87.9980
172.1300	7.5027	87.9966
172.1400	7.5022	87.9959
172.1500	7.5017	87.9959
172.1600	7.5012	87.9967
172.1700	7.5006	87.9982
172.1800	7.5002	88.0000
172.1900	7.4996	88.0015
172.2000	7.4990	88.0020
172.2100	7.4984	88.0011
172.2200	7.4977	87.9990
172.2300	7.4970	87.9962
172.2400	7.4964	87.9934
172.2500	7.4960	87.9909
172.2600	7.4956	87.9889
172.2700	7.4954	87.9873
172.2800	7.4953	87.9862
172.2900	7.4953	87.9858
172.3000	7.4954	87.9860
172.3100	7.4956	87.9867
172.3200	7.4959	87.9873
172.3300	7.4962	87.9872
172.3400	7.4968	87.9863
172.3500	7.4974	87.9850
172.3600	7.4981	87.9836
172.3700	7.4989	87.9825
172.3800	7.4997	87.9818
172.3900	7.5004	87.9817
172.4000	7.5010	87.9825
172.4100	7.5015	87.9848
172.4200	7.5019	87.9892
172.4300	7.5022	87.9956
172.4400	7.5025	88.0037
172.4500	7.5026	88.0127
172.4600	7.5027	88.0216
172.4700	7.5026	88.0292
172.4800	7.5023	88.0348
172.4900	7.5018	88.0381
172.5000	7.5012	88.0395
172.5100	7.5007	88.0396
172.5200	7.5001	88.0389
172.5300	7.4997	88.0377
172.5400	7.4994	88.0360
172.5500	7.4993	88.0337
172.5600	7.4993	88.0309
172.5700	7.4993	88.0277
172.5800	7.4994	88.0244
172.5900	7.4997	88.0215
172.6000	7.5000	88.0193
172.6100	7.5003	88.0183
172.6200	7.5006	88.0184
172.6300	7.5009	88.0199
172.6400	7.5011	88.0224
172.6500	7.5012	88.0254
172.6600	7.5012	88.0280
172.6700	7.5011	88.0295
172.6800	7.5010	88.0291
172.6900	7.5010	88.0268
172.7000	7.5010	88.0231
172.7100	7.5011	88.0184
172.7200	7.5013	88.0130
172.7300	7.5015	88.0073
172.7400	7.5018	88.0017
172.7500	7.5020	87.9961
172.7600	7.5021	87.9907
172.7700	7.5021	87.9856
172.7800	7.5018	87.9811
172.7900	7.5015	87.9779
172.8000	7.5009	87.9762
172.8100	7.5003	87.9765
172.8200	7.4997	87.9789
172.8300	7.4991	87.9833
172.8400	7.4985	87.9890
172.8500	7.4980	87.9951
172.8600	7.4977	88.0010
172.8700	7.4975	88.0064
172.8800	7.4976	88.0112
172.8900	7.4978	88.0151
172.9000	7.4981	88.0180
172.9100	7.4984	88.0195
172.9200	7.4987	88.0198
172.9300	7.4990	88.0190
172.9400	7.4992	88.0178
172.9500	7.4993	88.0164
172.9600	7.4993	88.0146
172.9700	7.4992	88.0122
172.9800	7.4990	88.0090
172.9900	7.4989	88.0053
173.0000	7.4989	88.0018
173.0100	7.4990	87.9989
173.0200	7.4992	87.9968
173.0300	7.4994	87.9955
173.0400	7.4996	87.9947
173.0500	7.4998	87.9942
173.0600	7.4998	87.9936
173.0700	7.4999	87.9929
173.0800	7.4999	87.9920
173.0900	7.4999	87.9913
173.1000	7.4998	87.9909
173.1100	7.4997	87.9910
173.1200	7.4996	87.9914
173.1300	7.4994	87.9919
173.1400	7.4992	87.9926
173.1500	7.4990	87.9935
173.1600	7.4987	87.9945
173.1700	7.4984	87.9954
173.1800	7.4981	87.9960
173.1900	7.4978	87.9961
173.2000	7.4974	87.9961
173.2100	7.4970	87.9963
173.2200	7.4967	87.9968
173.2300	7.4965	87.9974
173.2400	7.4964	87.9975
173.2500	7.4966	87.9972
173.2600	7.4969	87.9962
173.2700	7.4975	87.9948
173.2800	7.4980	87.9931
173.2900	7.4986	87.9910
173.3000	7.4991	87.9891
173.3100	7.4995	87.9875
173.3200	7.4998	87.9863
173.3300	7.5000	87.9852
173.3400	7.5001	87.9839
173.3500	7.5001	87.9824
173.3600	7.5001	87.9807
173.3700	7.5000	87.9791
173.3800	7.4999	87.9781
173.3900	7.4997	87.9781
173.4000	7.4996	87.9792
173.4100	7.4995	87.9810
173.4200	7.4994	87.9834
173.4300	7.4994	87.9859
173.4400	7.4993	87.9885
173.4500	7.4993	87.9910
173.4600	7.4991	87.9933
173.4700	7.4989	87.9950
173.4800	7.4987	87.9964
173.4900	7.4984	87.9979
173.5000	7.4982	88.0004
173.5100	7.4980	88.0041
173.5200	7.4979	88.0086
173.5300	7.4978	88.0136
173.5400	7.4978	88.0189
173.5500	7.4978	88.0242
173.5600	7.4979	88.0295
173.5700	7.4982	88.0346
173.5800	7.4986	88.0394
173.5900	7.4990	88.0432
173.6000	7.4995	88.0458
173.6100	7.4999	88.0467
173.6200	7.5002	88.0458
173.6300	7.5004	88.0430
173.6400	7.5006	88.0384
173.6500	7.5007	88.0326
173.6600	7.5007	88.0262
173.6700	7.5007	88.0198
173.6800	7.5006	88.0140
173.6900	7.5006	88.0092
173.7000	7.5006	88.0053
173.7100	7.5006	88.0024
173.7200	7.5006	88.0005
173.7300	7.5006	87.9997
173.7400	7.5006	88.0001
173.7500	7.5006	88.0016
173.7600	7.5005	88.0035
173.7700	7.5004	88.0050
173.7800	7.5002	88.0053
173.7900	7.5000	88.0042
173.8000	7.4999	88.0022
173.8100	7.4998	88.0000
173.8200	7.4999	87.9982
173.8300	7.5001	87.9973
173.8400	7.5004	87.9972
173.8500	7.5008	87.9977
173.8600	7.5013	87.9987
173.8700	7.5018	87.9999
173.8800	7.5021	88.0012
173.8900	7.5024	88.0022
173.9000	7.5025	88.0024
173.9100	7.5024	88.0014
173.9200	7.5021	87.9992
173.9300	7.5017	87.9960
173.9400	7.5013	87.9924
173.9500	7.5009	87.9892
173.9600	7.5004	87.9868
173.9700	7.5000	87.9855
173.9800	7.4997	87.9856
173.9900	7.4994	87.9873
174.0000	7.4992	87.9905
174.0100	7.4991	87.9950
174.0200	7.4990	88.0008
174.0300	7.4990	88.0075
174.0400	7.4991	88.0146
174.0500	7.4993	88.0214
174.0600	7.4995	88.0272
174.0700	7.4998	88.0321
174.0800	7.5001	88.0358
174.0900	7.5003	88.0382
174.1000	7.5004	88.0393
174.1100	7.5005	88.0396
174.1200	7.5006	88.0389
174.1300	7.5005	88.0370
174.1400	7.5004	88.0335
174.1500	7.5002	88.0284
174.1600	7.5000	88.0220
174.1700	7.4999	88.0145
174.1800	7.4999	88.0064
174.1900	7.5001	87.9982
174.2000	7.5003	87.9907
174.2100	7.5007	87.9847
174.2200	7.5011	87.9807
174.2300	7.5015	87.9785
174.2400	7.5018	87.9781
174.2500	7.5020	87.9791
174.2600	7.5021	87.9812
174.2700	7.5020	87.9839
174.2800	7.5019	87.9866
174.2900	7.5018	87.9888
174.3000	7.5017	87.9904
174.3100	7.5016	87.9916
174.3200	7.5015	87.9928
174.3300	7.5013	87.9944
174.3400	7.5011	87.9964
174.3500	7.5008	87.9986
174.3600	7.5004	88.0006
174.3700	7.5000	88.0018
174.3800	7.4996	88.0019
174.3900	7.4992	88.0006
174.4000	7.4989	87.9980
174.4100	7.4985	87.9944
174.4200	7.4983	87.9900
174.4300	7.4981	87.9854
174.4400	7.4981	87.9812
174.4500	7.4982	87.9781
174.4600	7.4983	87.9767
174.4700	7.4985	87.9776
174.4800	7.4987	87.9807
174.4900	7.4989	87.9858
174.5000	7.4991	87.9921
174.5100	7.4993	87.9987
174.5200	7.4995	88.0044
174.5300	7.4997	88.0088
174.5400	7.4999	88.0117
174.5500	7.5002	88.0131
174.5600	7.5004	88.0132
174.5700	7.5006	88.0120
174.5800	7.5007	88.0093
174.5900	7.5008	88.0052
174.6000	7.5010	88.0001
174.6100	7.5011	87.9947
174.6200	7.5012	87.9897
174.6300	7.5013	87.9852
174.6400	7.5015	87.9814
174.6500	7.5017	87.9782
174.6600	7.5019	87.9756
174.6700	7.5021	87.9736
174.6800	7.5024	87.9724
174.6900	7.5026	87.9718
174.7000	7.5027	87.9721
174.7100	7.5027	87.9734
174.7200	7.5025	87.9756
174.7300	7.5023	87.9782
174.7400	7.5021	87.9811
174.7500	7.5019	87.9839
174.7600	7.5017	87.9866
174.7700	7.5015	87.9890
174.7800	7.5012	87.9907
174.7900	7.5008	87.9916
174.8000	7.5002	87.9914
174.8100	7.4996	87.9902
174.8200	7.4990	87.9883
174.8300	7.4984	87.9861
174.8400	7.4979	87.9842
174.8500	7.4974	87.9830
174.8600	7.4971	87.9834
174.8700	7.4969	87.9853
174.8800	7.4969	87.9886
174.8900	7.4969	87.9925
174.9000	7.4971	87.9965
174.9100	7.4975	87.9998
174.9200	7.4979	88.0020
174.9300	7.4983	88.0032
174.9400	7.4987	88.0034
174.9500	7.4991	88.0030
174.9600	7.4994	88.0019
174.9700	7.4995	88.0003
174.9800	7.4996	87.9984
174.9900	7.4996	87.9969
175.0000	7.4995	87.9956
175.0100	7.4993	87.9945
175.0200	7.4990	87.9935
175.0300	7.4986	87.9927
175.0400	7.4980	87.9918
175.0500	7.4974	87.9906
175.0600	7.4968	87.9886
175.0700	7.4963	87.9853
175.0800	7.4960	87.9812
175.0900	7.4959	87.9767
175.1000	7.4961	87.9727
175.1100	7.4965	87.9695
175.1200	7.4971	87.9675
175.1300	7.4977	87.9666
175.1400	7.4982	87.9668
175.1500	7.4987	87.9678
175.1600	7.4989	87.9698
175.1700	7.4991	87.9726
175.1800	7.4992	87.9758
175.1900	7.4994	87.9792
175.2000	7.4996	87.9829
175.2100	7.4998	87.9868
175.2200	7.5000	87.9907
175.2300	7.5000	87.9942
175.2400	7.4999	87.9973
175.2500	7.4995	88.0000
175.2600	7.4991	88.0025
175.2700	7.4986	88.0047
175.2800	7.4982	88.0063
175.2900	7.4979	88.0072
175.3000	7.4978	88.0076
175.3100	7.4977	88.0077
175.3200	7.4978	88.0075
175.3300	7.4979	88.0068
175.3400	7.4981	88.0053
175.3500	7.4983	88.0033
175.3600	7.4985	88.0011
175.3700	7.4987	87.9995
175.3800	7.4989	87.9991
175.3900	7.4992	88.0001
175.4000	7.4995	88.0023
175.4100	7.4998	88.0049
175.4200	7.5000	88.0071
175.4300	7.5001	88.0083
175.4400	7.5001	88.0082
175.4500	7.4999	88.0069
175.4600	7.4997	88.0043
175.4700	7.4994	88.0005
175.4800	7.4991	87.9955
175.4900	7.4987	87.9896
175.5000	7.4985	87.9836
175.5100	7.4984	87.9783
