2
236.6600	274.0138	115.0234
236.6700	274.0093	115.0300
236.6800	274.0004	115.0356
236.6900	273.9860	115.0395
236.7000	273.9670	115.0414
236.7100	273.9458	115.0411
236.7200	273.9257	115.0384
236.7300	273.9096	115.0335
236.7400	273.8994	115.0272
236.7500	273.8960	115.0202
236.7600	273.8991	115.0129
236.7700	273.9076	115.0058
236.7800	273.9200	114.9994
236.7900	273.9349	114.9944
236.8000	273.9510	114.9914
236.8100	273.9679	114.9902
236.8200	273.9866	114.9899
236.8300	274.0084	114.9891
236.8400	274.0340	114.9867
236.8500	274.0628	114.9823
236.8600	274.0936	114.9767
236.8700	274.1241	114.9708
236.8800	274.1511	114.9656
236.8900	274.1708	114.9613
236.9000	274.1808	114.9579
236.9100	274.1808	114.9557
236.9200	274.1721	114.9550
236.9300	274.1576	114.9562
236.9400	274.1404	114.9596
236.9500	274.1239	114.9650
236.9600	274.1103	114.9717
236.9700	274.1003	114.9787
236.9800	274.0933	114.9853
236.9900	274.0877	114.9912
237.0000	274.0812	114.9963
237.0100	274.0715	115.0004
237.0200	274.0579	115.0033
237.0300	274.0414	115.0049
237.0400	274.0242	115.0057
237.0500	274.0085	115.0056
237.0600	273.9956	115.0044
237.0700	273.9850	115.0018
237.0800	273.9749	114.9978
237.0900	273.9636	114.9928
237.1000	273.9505	114.9877
237.1100	273.9359	114.9836
237.1200	273.9206	114.9810
237.1300	273.9053	114.9803
237.1400	273.8913	114.9817
237.1500	273.8803	114.9848
237.1600	273.8749	114.9888
237.1700	273.8778	114.9926
237.1800	273.8911	114.9948
237.1900	273.9152	114.9947
237.2000	273.9487	114.9927
237.2100	273.9877	114.9902
237.2200	274.0266	114.9888
237.2300	274.0590	114.9892
237.2400	274.0807	114.9917
237.2500	274.0895	114.9954
237.2600	274.0855	114.9989
237.2700	274.0705	115.0007
237.2800	274.0478	115.0003
237.2900	274.0216	114.9977
237.3000	273.9963	114.9934
237.3100	273.9750	114.9880
237.3200	273.9588	114.9819
237.3300	273.9469	114.9755
237.3400	273.9376	114.9692
237.3500	273.9290	114.9635
237.3600	273.9198	114.9590
237.3700	273.9107	114.9563
237.3800	273.9036	114.9556
237.3900	273.8995	114.9565
237.4000	273.8987	114.9585
237.4100	273.9011	114.9609
237.4200	273.9061	114.9633
237.4300	273.9126	114.9655
237.4400	273.9195	114.9677
237.4500	273.9257	114.9703
237.4600	273.9304	114.9738
237.4700	273.9332	114.9787
237.4800	273.9336	114.9852
237.4900	273.9319	114.9928
237.5000	273.9293	115.0004
237.5100	273.9276	115.0069
237.5200	273.9287	115.0113
237.5300	273.9337	115.0130
237.5400	273.9424	115.0119
237.5500	273.9525	115.0080
237.5600	273.9612	115.0013
237.5700	273.9672	114.9923
237.5800	273.9708	114.9822
237.5900	273.9735	114.9720
237.6000	273.9764	114.9625
237.6100	273.9801	114.9540
237.6200	273.9848	114.9469
237.6300	273.9904	114.9418
237.6400	273.9960	114.9388
237.6500	273.9996	114.9372
237.6600	273.9997	114.9366
237.6700	273.9965	114.9372
237.6800	273.9912	114.9395
237.6900	273.9858	114.9442
237.7000	273.9816	114.9514
237.7100	273.9794	114.9607
237.7200	273.9790	114.9713
237.7300	273.9800	114.9822
237.7400	273.9820	114.9932
237.7500	273.9840	115.0038
237.7600	273.9855	115.0132
237.7700	273.9861	115.0202
237.7800	273.9857	115.0241
237.7900	273.9845	115.0249
237.8000	273.9833	115.0235
237.8100	273.9823	115.0207
237.8200	273.9823	115.0168
237.8300	273.9838	115.0122
237.8400	273.9870	115.0073
237.8500	273.9916	115.0024
237.8600	273.9969	114.9982
237.8700	274.0037	114.9948
237.8800	274.0129	114.9923
237.8900	274.0244	114.9910
237.9000	274.0355	114.9909
237.9100	274.0429	114.9918
237.9200	274.0439	114.9941
237.9300	274.0379	114.9979
237.9400	274.0256	115.0027
237.9500	274.0090	115.0074
237.9600	273.9902	115.0102
237.9700	273.9714	115.0102
237.9800	273.9538	115.0075
237.9900	273.9384	115.0024
238.0000	273.9270	114.9955
238.0100	273.9224	114.9883
238.0200	273.9262	114.9823
238.0300	273.9381	114.9787
238.0400	273.9558	114.9777
238.0500	273.9756	114.9792
238.0600	273.9951	114.9823
238.0700	274.0130	114.9862
238.0800	274.0293	114.9901
238.0900	274.0429	114.9934
238.1000	274.0524	114.9958
238.1100	274.0563	114.9976
238.1200	274.0546	114.9991
238.1300	274.0484	115.0009
238.1400	274.0404	115.0035
238.1500	274.0329	115.0070
238.1600	274.0267	115.0107
238.1700	274.0214	115.0136
238.1800	274.0156	115.0145
238.1900	274.0077	115.0125
238.2000	273.9968	115.0077
238.2100	273.9830	115.0010
238.2200	273.9680	114.9940
238.2300	273.9536	114.9881
238.2400	273.9417	114.9839
238.2500	273.9340	114.9814
238.2600	273.9318	114.9804
238.2700	273.9354	114.9809
238.2800	273.9438	114.9824
238.2900	273.9551	114.9842
238.3000	273.9677	114.9852
238.3100	273.9806	114.9844
238.3200	273.9935	114.9811
238.3300	274.0058	114.9754
238.3400	274.0171	114.9688
238.3500	274.0270	114.9635
238.3600	274.0352	114.9614
238.3700	274.0411	114.9640
238.3800	274.0437	114.9716
238.3900	274.0425	114.9830
238.4000	274.0380	114.9964
238.4100	274.0318	115.0096
238.4200	274.0260	115.0206
238.4300	274.0216	115.0281
238.4400	274.0187	115.0315
238.4500	274.0161	115.0305
238.4600	274.0131	115.0256
238.4700	274.0106	115.0174
238.4800	274.0104	115.0070
238.4900	274.0145	114.9959
238.5000	274.0239	114.9860
238.5100	274.0384	114.9784
238.5200	274.0566	114.9737
238.5300	274.0762	114.9719
238.5400	274.0947	114.9727
238.5500	274.1104	114.9754
238.5600	274.1224	114.9792
238.5700	274.1311	114.9833
238.5800	274.1376	114.9870
238.5900	274.1434	114.9898
238.6000	274.1487	114.9912
238.6100	274.1516	114.9911
238.6200	274.1502	114.9894
238.6300	274.1434	114.9869
238.6400	274.1306	114.9839
238.6500	274.1116	114.9804
238.6600	274.0876	114.9762
238.6700	274.0607	114.9712
238.6800	274.0339	114.9654
238.6900	274.0092	114.9596
238.7000	273.9880	114.9553
238.7100	273.9709	114.9534
238.7200	273.9579	114.9540
238.7300	273.9490	114.9570
238.7400	273.9440	114.9615
238.7500	273.9424	114.9667
238.7600	273.9431	114.9719
238.7700	273.9446	114.9773
238.7800	273.9454	114.9835
238.7900	273.9451	114.9903
238.8000	273.9447	114.9973
238.8100	273.9458	115.0040
238.8200	273.9496	115.0099
238.8300	273.9559	115.0144
238.8400	273.9632	115.0171
238.8500	273.9695	115.0175
238.8600	273.9739	115.0156
238.8700	273.9768	115.0117
238.8800	273.9786	115.0066
238.8900	273.9786	115.0007
238.9000	273.9764	114.9945
238.9100	273.9722	114.9888
238.9200	273.9673	114.9845
238.9300	273.9631	114.9825
238.9400	273.9615	114.9834
238.9500	273.9635	114.9872
238.9600	273.9699	114.9930
238.9700	273.9801	114.9999
238.9800	273.9935	115.0064
238.9900	274.0094	115.0114
239.0000	274.0276	115.0143
239.0100	274.0479	115.0147
239.0200	274.0688	115.0125
239.0300	274.0879	115.0073
239.0400	274.1026	114.9996
239.0500	274.1113	114.9900
239.0600	274.1139	114.9795
239.0700	274.1109	114.9695
239.0800	274.1023	114.9616
239.0900	274.0883	114.9568
239.1000	274.0697	114.9557
239.1100	274.0490	114.9581
239.1200	274.0290	114.9631
239.1300	274.0121	114.9701
239.1400	273.9998	114.9784
239.1500	273.9927	114.9872
239.1600	273.9912	114.9954
239.1700	273.9946	115.0022
239.1800	274.0018	115.0069
239.1900	274.0108	115.0089
239.2000	274.0197	115.0079
239.2100	274.0270	115.0040
239.2200	274.0327	114.9983
239.2300	274.0376	114.9921
239.2400	274.0425	114.9866
239.2500	274.0475	114.9825
239.2600	274.0517	114.9799
239.2700	274.0541	114.9796
239.2800	274.0546	114.9819
239.2900	274.0533	114.9867
239.3000	274.0500	114.9929
239.3100	274.0436	114.9990
239.3200	274.0324	115.0033
239.3300	274.0150	115.0049
239.3400	273.9916	115.0037
239.3500	273.9642	115.0000
239.3600	273.9359	114.9946
239.3700	273.9100	114.9888
239.3800	273.8891	114.9835
239.3900	273.8743	114.9796
239.4000	273.8657	114.9777
239.4100	273.8632	114.9784
239.4200	273.8671	114.9818
239.4300	273.8776	114.9872
239.4400	273.8933	114.9938
239.4500	273.9122	115.0004
239.4600	273.9314	115.0057
239.4700	273.9496	115.0091
239.4800	273.9666	115.0104
239.4900	273.9831	115.0097
239.5000	273.9991	115.0073
239.5100	274.0130	115.0038
239.5200	274.0224	115.0004
239.5300	274.0267	114.9977
239.5400	274.0264	114.9961
239.5500	274.0231	114.9954
239.5600	274.0183	114.9954
239.5700	274.0132	114.9960
239.5800	274.0085	114.9975
239.5900	274.0043	114.9996
239.6000	273.9995	115.0019
239.6100	273.9921	115.0041
239.6200	273.9814	115.0056
239.6300	273.9678	115.0062
239.6400	273.9523	115.0059
239.6500	273.9355	115.0052
239.6600	273.9185	115.0045
239.6700	273.9029	115.0042
239.6800	273.8903	115.0051
239.6900	273.8821	115.0081
239.7000	273.8790	115.0136
239.7100	273.8813	115.0217
239.7200	273.8886	115.0318
239.7300	273.9000	115.0428
239.7400	273.9133	115.0534
239.7500	273.9258	115.0627
239.7600	273.9350	115.0697
239.7700	273.9403	115.0742
239.7800	273.9415	115.0760
239.7900	273.9385	115.0754
239.8000	273.9311	115.0723
239.8100	273.9204	115.0668
239.8200	273.9096	115.0591
239.8300	273.9021	115.0499
239.8400	273.8999	115.0397
239.8500	273.9033	115.0287
239.8600	273.9115	115.0166
239.8700	273.9242	115.0034
239.8800	273.9408	114.9889
239.8900	273.9602	114.9736
239.9000	273.9801	114.9586
239.9100	273.9968	114.9454
239.9200	274.0072	114.9351
239.9300	274.0097	114.9287
239.9400	274.0049	114.9260
239.9500	273.9944	114.9267
239.9600	273.9802	114.9306
239.9700	273.9636	114.9377
239.9800	273.9469	114.9476
239.9900	273.9327	114.9597
240.0000	273.9231	114.9732
240.0100	273.9183	114.9880
240.0200	273.9171	115.0037
240.0300	273.9185	115.0195
240.0400	273.9219	115.0341
240.0500	273.9273	115.0463
240.0600	273.9352	115.0555
240.0700	273.9459	115.0610
240.0800	273.9597	115.0623
240.0900	273.9755	115.0596
240.1000	273.9914	115.0533
240.1100	274.0042	115.0441
240.1200	274.0122	115.0330
240.1300	274.0153	115.0209
240.1400	274.0147	115.0088
240.1500	274.0120	114.9976
240.1600	274.0086	114.9879
240.1700	274.0052	114.9803
240.1800	274.0016	114.9755
240.1900	273.9972	114.9739
240.2000	273.9921	114.9750
240.2100	273.9874	114.9781
240.2200	273.9836	114.9819
240.2300	273.9810	114.9860
240.2400	273.9791	114.9903
240.2500	273.9766	114.9951
240.2600	273.9720	115.0002
240.2700	273.9642	115.0057
240.2800	273.9529	115.0117
240.2900	273.9382	115.0178
240.3000	273.9207	115.0232
240.3100	273.9015	115.0275
240.3200	273.8818	115.0306
240.3300	273.8636	115.0326
240.3400	273.8486	115.0335
240.3500	273.8383	115.0331
240.3600	273.8335	115.0312
240.3700	273.8345	115.0282
240.3800	273.8411	115.0249
240.3900	273.8538	115.0216
240.4000	273.8733	115.0188
240.4100	273.9004	115.0164
240.4200	273.9340	115.0142
240.4300	273.9714	115.0126
240.4400	274.0089	115.0114
240.4500	274.0425	115.0102
240.4600	274.0686	115.0085
240.4700	274.0846	115.0057
240.4800	274.0890	115.0020
240.4900	274.0821	114.9974
240.5000	274.0643	114.9928
240.5100	274.0374	114.9891
240.5200	274.0041	114.9874
240.5300	273.9680	114.9881
240.5400	273.9330	114.9908
240.5500	273.9021	114.9945
240.5600	273.8772	114.9986
240.5700	273.8592	115.0022
240.5800	273.8486	115.0047
240.5900	273.8452	115.0056
240.6000	273.8474	115.0048
240.6100	273.8537	115.0026
240.6200	273.8635	114.9996
240.6300	273.8776	114.9965
240.6400	273.8965	114.9939
240.6500	273.9198	114.9928
240.6600	273.9467	114.9940
240.6700	273.9754	114.9973
240.6800	274.0033	115.0016
240.6900	274.0285	115.0058
240.7000	274.0506	115.0089
240.7100	274.0708	115.0105
240.7200	274.0902	115.0103
240.7300	274.1075	115.0081
240.7400	274.1203	115.0037
240.7500	274.1261	114.9976
240.7600	274.1237	114.9909
240.7700	274.1130	114.9854
240.7800	274.0955	114.9823
240.7900	274.0728	114.9826
240.8000	274.0478	114.9864
240.8100	274.0237	114.9930
240.8200	274.0038	115.0013
240.8300	273.9899	115.0098
240.8400	273.9824	115.0175
240.8500	273.9805	115.0236
240.8600	273.9830	115.0280
240.8700	273.9887	115.0308
240.8800	273.9969	115.0326
240.8900	274.0073	115.0337
240.9000	274.0197	115.0346
240.9100	274.0335	115.0355
240.9200	274.0472	115.0365
240.9300	274.0598	115.0370
240.9400	274.0706	115.0368
240.9500	274.0794	115.0356
240.9600	274.0851	115.0337
240.9700	274.0858	115.0310
240.9800	274.0806	115.0276
240.9900	274.0699	115.0237
241.0000	274.0555	115.0195
241.0100	274.0391	115.0157
241.0200	274.0220	115.0127
241.0300	274.0055	115.0102
241.0400	273.9905	115.0077
241.0500	273.9784	115.0047
241.0600	273.9701	115.0011
241.0700	273.9656	114.9975
241.0800	273.9638	114.9944
241.0900	273.9641	114.9926
241.1000	273.9666	114.9922
241.1100	273.9729	114.9927
241.1200	273.9842	114.9938
241.1300	274.0006	114.9948
241.1400	274.0205	114.9949
241.1500	274.0412	114.9938
241.1600	274.0602	114.9917
241.1700	274.0758	114.9894
241.1800	274.0874	114.9874
241.1900	274.0952	114.9861
241.2000	274.0995	114.9851
241.2100	274.1009	114.9844
241.2200	274.0999	114.9840
241.2300	274.0967	114.9838
241.2400	274.0914	114.9841
241.2500	274.0842	114.9859
241.2600	274.0753	114.9894
241.2700	274.0658	114.9945
241.2800	274.0567	115.0000
241.2900	274.0488	115.0052
241.3000	274.0427	115.0095
241.3100	274.0395	115.0129
241.3200	274.0399	115.0153
241.3300	274.0436	115.0165
241.3400	274.0501	115.0166
241.3500	274.0587	115.0163
241.3600	274.0681	115.0163
241.3700	274.0761	115.0168
241.3800	274.0804	115.0179
241.3900	274.0788	115.0197
241.4000	274.0695	115.0216
241.4100	274.0517	115.0234
241.4200	274.0269	115.0250
241.4300	273.9989	115.0265
241.4400	273.9722	115.0277
241.4500	273.9505	115.0281
241.4600	273.9357	115.0270
241.4700	273.9277	115.0244
241.4800	273.9255	115.0203
241.4900	273.9273	115.0150
241.5000	273.9318	115.0087
241.5100	273.9384	115.0019
241.5200	273.9470	114.9954
241.5300	273.9573	114.9901
241.5400	273.9692	114.9868
241.5500	273.9832	114.9860
241.5600	273.9994	114.9878
241.5700	274.0171	114.9921
241.5800	274.0346	114.9987
241.5900	274.0505	115.0074
241.6000	274.0648	115.0170
241.6100	274.0778	115.0261
241.6200	274.0895	115.0329
241.6300	274.0991	115.0365
241.6400	274.1051	115.0367
241.6500	274.1060	115.0338
241.6600	274.1016	115.0285
241.6700	274.0923	115.0212
241.6800	274.0787	115.0127
241.6900	274.0613	115.0040
241.7000	274.0417	114.9960
241.7100	274.0225	114.9895
241.7200	274.0057	114.9849
241.7300	273.9928	114.9829
241.7400	273.9846	114.9837
241.7500	273.9817	114.9869
241.7600	273.9831	114.9919
241.7700	273.9866	114.9977
241.7800	273.9898	115.0033
241.7900	273.9912	115.0073
241.8000	273.9917	115.0086
241.8100	273.9926	115.0068
241.8200	273.9949	115.0022
241.8300	273.9994	114.9952
241.8400	274.0076	114.9865
241.8500	274.0208	114.9772
241.8600	274.0390	114.9688
241.8700	274.0602	114.9630
241.8800	274.0822	114.9606
241.8900	274.1028	114.9616
241.9000	274.1201	114.9655
241.9100	274.1329	114.9713
241.9200	274.1415	114.9780
241.9300	274.1473	114.9845
241.9400	274.1517	114.9902
241.9500	274.1558	114.9947
241.9600	274.1600	114.9975
241.9700	274.1647	114.9984
241.9800	274.1695	114.9975
241.9900	274.1729	114.9957
242.0000	274.1726	114.9938
242.0100	274.1667	114.9926
242.0200	274.1554	114.9925
242.0300	274.1404	114.9940
242.0400	274.1241	114.9977
242.0500	274.1083	115.0035
242.0600	274.0940	115.0113
242.0700	274.0820	115.0208
242.0800	274.0720	115.0310
242.0900	274.0634	115.0405
242.1000	274.0559	115.0479
242.1100	274.0499	115.0519
242.1200	274.0458	115.0516
242.1300	274.0441	115.0469
242.1400	274.0445	115.0384
242.1500	274.0459	115.0276
242.1600	274.0468	115.0162
242.1700	274.0464	115.0061
242.1800	274.0450	114.9991
242.1900	274.0432	114.9957
242.2000	274.0413	114.9954
242.2100	274.0396	114.9973
242.2200	274.0388	115.0003
242.2300	274.0396	115.0039
242.2400	274.0419	115.0076
242.2500	274.0449	115.0113
242.2600	274.0477	115.0141
242.2700	274.0490	115.0153
242.2800	274.0479	115.0146
242.2900	274.0442	115.0118
242.3000	274.0387	115.0075
242.3100	274.0327	115.0019
242.3200	274.0269	114.9959
242.3300	274.0212	114.9908
242.3400	274.0148	114.9881
242.3500	274.0073	114.9887
242.3600	273.9992	114.9926
242.3700	273.9917	114.9988
242.3800	273.9856	115.0060
242.3900	273.9809	115.0132
242.4000	273.9771	115.0194
242.4100	273.9736	115.0241
242.4200	273.9701	115.0266
242.4300	273.9661	115.0266
242.4400	273.9614	115.0241
242.4500	273.9561	115.0187
242.4600	273.9506	115.0104
242.4700	273.9455	114.9996
242.4800	273.9424	114.9875
242.4900	273.9429	114.9756
242.5000	273.9472	114.9658
242.5100	273.9539	114.9592
242.5200	273.9607	114.9566
242.5300	273.9661	114.9585
242.5400	273.9696	114.9649
242.5500	273.9725	114.9754
242.5600	273.9762	114.9891
242.5700	273.9822	115.0043
242.5800	273.9917	115.0187
242.5900	274.0046	115.0301
242.6000	274.0199	115.0370
242.6100	274.0347	115.0394
242.6200	274.0464	115.0377
242.6300	274.0534	115.0331
242.6400	274.0553	115.0264
242.6500	274.0529	115.0188
242.6600	274.0473	115.0113
242.6700	274.0394	115.0047
242.6800	274.0304	115.0000
242.6900	274.0219	114.9976
242.7000	274.0159	114.9973
242.7100	274.0134	114.9988
242.7200	274.0140	115.0012
242.7300	274.0160	115.0038
242.7400	274.0173	115.0055
242.7500	274.0161	115.0052
242.7600	274.0113	115.0024
242.7700	274.0021	114.9973
242.7800	273.9886	114.9905
242.7900	273.9727	114.9827
242.8000	273.9569	114.9752
242.8100	273.9437	114.9688
242.8200	273.9347	114.9646
242.8300	273.9304	114.9630
242.8400	273.9300	114.9644
242.8500	273.9313	114.9682
242.8600	273.9327	114.9730
242.8700	273.9336	114.9777
242.8800	273.9347	114.9816
242.8900	273.9365	114.9849
242.9000	273.9396	114.9880
242.9100	273.9441	114.9911
242.9200	273.9505	114.9945
242.9300	273.9591	114.9984
242.9400	273.9698	115.0024
242.9500	273.9825	115.0057
242.9600	273.9964	115.0072
242.9700	274.0099	115.0068
242.9800	274.0213	115.0043
242.9900	274.0299	115.0002
243.0000	274.0362	114.9956
243.0100	274.0415	114.9917
243.0200	274.0465	114.9901
243.0300	274.0507	114.9914
243.0400	274.0532	114.9957
243.0500	274.0531	115.0018
243.0600	274.0502	115.0080
243.0700	274.0440	115.0125
243.0800	274.0341	115.0145
243.0900	274.0215	115.0139
243.1000	274.0088	115.0109
243.1100	273.9991	115.0061
243.1200	273.9950	114.9997
243.1300	273.9969	114.9927
243.1400	274.0035	114.9864
243.1500	274.0124	114.9820
243.1600	274.0218	114.9798
243.1700	274.0313	114.9798
243.1800	274.0410	114.9817
243.1900	274.0515	114.9853
243.2000	274.0634	114.9901
243.2100	274.0774	114.9952
243.2200	274.0930	114.9997
243.2300	274.1086	115.0027
243.2400	274.1210	115.0043
243.2500	274.1272	115.0050
243.2600	274.1257	115.0050
243.2700	274.1168	115.0047
243.2800	274.1020	115.0042
243.2900	274.0829	115.0039
243.3000	274.0612	115.0044
243.3100	274.0377	115.0059
243.3200	274.0127	115.0087
243.3300	273.9865	115.0127
243.3400	273.9607	115.0180
243.3500	273.9378	115.0247
243.3600	273.9207	115.0324
243.3700	273.9116	115.0406
243.3800	273.9113	115.0480
243.3900	273.9196	115.0532
243.4000	273.9350	115.0545
243.4100	273.9549	115.0511
243.4200	273.9764	115.0429
243.4300	273.9969	115.0311
243.4400	274.0142	115.0175
243.4500	274.0263	115.0039
243.4600	274.0329	114.9920
243.4700	274.0353	114.9830
243.4800	274.0363	114.9778
243.4900	274.0395	114.9770
243.5000	274.0470	114.9805
243.5100	274.0588	114.9874
243.5200	274.0726	114.9957
243.5300	274.0858	115.0032
243.5400	274.0954	115.0082
243.5500	274.0991	115.0099
243.5600	274.0956	115.0085
243.5700	274.0850	115.0047
243.5800	274.0684	114.9998
243.5900	274.0479	114.9950
243.6000	274.0258	114.9914
243.6100	274.0041	114.9899
243.6200	273.9843	114.9910
243.6300	273.9678	114.9949
243.6400	273.9563	115.0012
243.6500	273.9514	115.0089
243.6600	273.9537	115.0165
243.6700	273.9620	115.0228
243.6800	273.9741	115.0267
243.6900	273.9880	115.0281
243.7000	274.0017	115.0270
243.7100	274.0133	115.0236
243.7200	274.0209	115.0184
243.7300	274.0223	115.0124
243.7400	274.0160	115.0068
243.7500	274.0023	115.0027
243.7600	273.9837	115.0007
243.7700	273.9633	115.0006
243.7800	273.9429	115.0022
243.7900	273.9230	115.0048
243.8000	273.9039	115.0076
243.8100	273.8852	115.0098
243.8200	273.8671	115.0110
243.8300	273.8506	115.0110
243.8400	273.8375	115.0098
243.8500	273.8302	115.0073
243.8600	273.8313	115.0032
243.8700	273.8420	114.9974
243.8800	273.8619	114.9903
243.8900	273.8897	114.9823
243.9000	273.9238	114.9737
243.9100	273.9622	114.9647
243.9200	274.0032	114.9558
243.9300	274.0440	114.9477
243.9400	274.0809	114.9412
243.9500	274.1106	114.9371
243.9600	274.1307	114.9366
243.9700	274.1408	114.9402
243.9800	274.1423	114.9475
243.9900	274.1374	114.9570
244.0000	274.1284	114.9672
244.0100	274.1173	114.9770
244.0200	274.1059	114.9854
244.0300	274.0946	114.9922
244.0400	274.0821	114.9978
244.0500	274.0662	115.0024
244.0600	274.0454	115.0062
244.0700	274.0197	115.0085
244.0800	273.9908	115.0089
244.0900	273.9611	115.0074
244.1000	273.9329	115.0047
244.1100	273.9083	115.0012
244.1200	273.8887	114.9973
244.1300	273.8752	114.9933
244.1400	273.8683	114.9897
244.1500	273.8675	114.9867
244.1600	273.8722	114.9842
244.1700	273.8817	114.9823
244.1800	273.8954	114.9810
244.1900	273.9129	114.9798
244.2000	273.9337	114.9782
244.2100	273.9563	114.9763
244.2200	273.9786	114.9749
244.2300	273.9987	114.9749
244.2400	274.0151	114.9770
244.2500	274.0269	114.9815
244.2600	274.0337	114.9883
244.2700	274.0361	114.9968
244.2800	274.0356	115.0064
244.2900	274.0336	115.0163
244.3000	274.0313	115.0255
244.3100	274.0296	115.0333
244.3200	274.0292	115.0390
244.3300	274.0302	115.0426
244.3400	274.0314	115.0443
244.3500	274.0312	115.0439
244.3600	274.0281	115.0411
244.3700	274.0218	115.0359
244.3800	274.0127	115.0284
244.3900	274.0021	115.0196
244.4000	273.9906	115.0109
244.4100	273.9782	115.0033
244.4200	273.9647	114.9978
244.4300	273.9503	114.9946
244.4400	273.9348	114.9938
244.4500	273.9182	114.9951
244.4600	273.9011	114.9980
244.4700	273.8854	115.0016
244.4800	273.8738	115.0054
244.4900	273.8683	115.0083
244.5000	273.8702	115.0099
244.5100	273.8791	115.0093
244.5200	273.8933	115.0062
244.5300	273.9113	115.0006
244.5400	273.9326	114.9929
244.5500	273.9573	114.9844
244.5600	273.9845	114.9758
244.5700	274.0111	114.9679
244.5800	274.0336	114.9613
244.5900	274.0493	114.9570
244.6000	274.0571	114.9553
244.6100	274.0569	114.9566
244.6200	274.0491	114.9611
244.6300	274.0345	114.9688
244.6400	274.0144	114.9796
244.6500	273.9913	114.9933
244.6600	273.9682	115.0089
244.6700	273.9477	115.0249
244.6800	273.9318	115.0398
244.6900	273.9211	115.0523
244.7000	273.9156	115.0614
244.7100	273.9144	115.0671
244.7200	273.9165	115.0700
244.7300	273.9217	115.0710
244.7400	273.9292	115.0701
244.7500	273.9376	115.0671
244.7600	273.9439	115.0616
244.7700	273.9456	115.0540
244.7800	273.9422	115.0452
244.7900	273.9351	115.0366
244.8000	273.9272	115.0290
244.8100	273.9219	115.0228
244.8200	273.9211	115.0179
244.8300	273.9254	115.0139
244.8400	273.9347	115.0110
244.8500	273.9478	115.0098
244.8600	273.9629	115.0105
244.8700	273.9771	115.0130
244.8800	273.9884	115.0162
244.8900	273.9956	115.0194
244.9000	273.9984	115.0219
244.9100	273.9972	115.0238
244.9200	273.9931	115.0248
244.9300	273.9876	115.0245
244.9400	273.9817	115.0226
244.9500	273.9758	115.0191
244.9600	273.9702	115.0147
244.9700	273.9648	115.0102
244.9800	273.9597	115.0058
244.9900	273.9555	115.0020
245.0000	273.9530	114.9989
245.0100	273.9520	114.9963
245.0200	273.9520	114.9938
245.0300	273.9517	114.9913
245.0400	273.9500	114.9888
245.0500	273.9460	114.9866
245.0600	273.9388	114.9849
245.0700	273.9285	114.9836
245.0800	273.9162	114.9822
245.0900	273.9045	114.9801
245.1000	273.8964	114.9770
245.1100	273.8942	114.9726
245.1200	273.8985	114.9674
245.1300	273.9085	114.9619
245.1400	273.9230	114.9573
245.1500	273.9418	114.9543
245.1600	273.9646	114.9536
245.1700	273.9904	114.9557
245.1800	274.0170	114.9606
245.1900	274.0417	114.9678
245.2000	274.0609	114.9765
245.2100	274.0715	114.9857
245.2200	274.0709	114.9946
245.2300	274.0580	115.0024
245.2400	274.0335	115.0084
245.2500	273.9997	115.0127
245.2600	273.9609	115.0153
245.2700	273.9228	115.0165
245.2800	273.8909	115.0166
245.2900	273.8681	115.0159
245.3000	273.8549	115.0149
245.3100	273.8510	115.0139
245.3200	273.8552	115.0130
245.3300	273.8664	115.0123
245.3400	273.8837	115.0124
245.3500	273.9063	115.0140
245.3600	273.9330	115.0180
245.3700	273.9614	115.0248
245.3800	273.9887	115.0343
245.3900	274.0121	115.0448
245.4000	274.0299	115.0549
245.4100	274.0419	115.0630
245.4200	274.0481	115.0682
245.4300	274.0484	115.0704
245.4400	274.0439	115.0706
245.4500	274.0364	115.0699
245.4600	274.0283	115.0694
245.4700	274.0214	115.0694
245.4800	274.0161	115.0698
245.4900	274.0124	115.0701
245.5000	274.0103	115.0695
245.5100	274.0104	115.0675
245.5200	274.0136	115.0640
245.5300	274.0206	115.0592
245.5400	274.0318	115.0536
245.5500	274.0468	115.0477
245.5600	274.0642	115.0426
245.5700	274.0815	115.0392
245.5800	274.0961	115.0388
245.5900	274.1046	115.0420
245.6000	274.1046	115.0484
245.6100	274.0958	115.0568
245.6200	274.0803	115.0655
245.6300	274.0611	115.0724
245.6400	274.0408	115.0763
245.6500	274.0203	115.0766
245.6600	274.0000	115.0734
245.6700	273.9800	115.0672
245.6800	273.9605	115.0583
245.6900	273.9412	115.0471
245.7000	273.9215	115.0340
245.7100	273.9014	115.0199
245.7200	273.8819	115.0061
245.7300	273.8657	114.9939
245.7400	273.8557	114.9841
245.7500	273.8551	114.9765
245.7600	273.8665	114.9706
245.7700	273.8908	114.9662
245.7800	273.9265	114.9635
245.7900	273.9697	114.9630
245.8000	274.0152	114.9651
245.8100	274.0584	114.9697
245.8200	274.0958	114.9766
245.8300	274.1248	114.9851
245.8400	274.1432	114.9938
245.8500	274.1491	115.0017
245.8600	274.1415	115.0074
245.8700	274.1206	115.0102
245.8800	274.0886	115.0100
245.8900	274.0491	115.0073
245.9000	274.0061	115.0033
245.9100	273.9632	114.9990
245.9200	273.9237	114.9956
245.9300	273.8904	114.9941
245.9400	273.8655	114.9946
245.9500	273.8491	114.9965
245.9600	273.8401	114.9987
245.9700	273.8361	115.0009
245.9800	273.8350	115.0035
